"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.40229329810234,0.274429544788587,2.86442127402299,3.9401653221817,TRUE,"full",568,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,2.83359050631592,0.244523582529454,2.35433309118748,3.31284792144436,TRUE,"full",568,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,3.15368170611124,0.231871772457098,2.69922138306387,3.60814202915862,TRUE,"full",568,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,2.42131797480795,0.277566468228607,1.8772976937639,2.965338255852,TRUE,"full",568,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,2.769770521759,0.319121126136739,2.14430460782513,3.39523643569288,TRUE,"full",568,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.94437219388694,0.262313387507374,2.43024740170979,3.4584969860641,TRUE,"full",568,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,2.80414989014252,0.242532009999937,2.32879588544453,3.2795038948405,TRUE,"full",568,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,3.18829386847612,0.264022402731406,2.67081946801084,3.70576826894141,TRUE,"full",568,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.7667958782533,0.301702773415,2.17546930832405,3.35812244818255,TRUE,"full",568,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,2.89187927005485,0.259002767224508,2.3842431743986,3.3995153657111,TRUE,"full",568,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,2.94116524192647,0.246609894978256,2.45781872953788,3.42451175431505,TRUE,"full",568,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,2.76465531072256,0.231480694970037,2.31096148546499,3.21834913598014,TRUE,"full",568,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,2.58015222252886,0.271093534015766,2.04881865941627,3.11148578564144,TRUE,"full",568,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,3.34583472972061,0.269056437518503,2.8184938023757,3.87317565706553,TRUE,"full",568,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,2.74395952122689,0.263085031801909,2.22832233402357,3.25959670843021,TRUE,"full",568,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.58759555421268,0.282486964240969,2.03393127819832,3.14125983022703,TRUE,"full",568,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.02209492595009,0.259702307417078,2.51308775671067,3.53110209518952,TRUE,"full",568,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,3.22301743701539,0.288106448386149,2.65833917446479,3.78769569956599,TRUE,"full",568,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.85150399506506,0.244776783639419,2.37175031488025,3.33125767524988,TRUE,"full",568,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,3.05081067705225,0.266308088257645,2.52885641527555,3.57276493882895,TRUE,"full",568,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,2.57667482236519,0.241992361976004,2.10237850835845,3.05097113637194,TRUE,"full",568,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.06832561131133,0.204049621941145,2.66839570124767,3.46825552137499,TRUE,"full",568,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,2.87568506603495,0.26674933688556,2.35286597283932,3.39850415923059,TRUE,"full",568,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,3.04648811816616,0.252545086742927,2.55150884367748,3.54146739265485,TRUE,"full",568,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,3.11370964358734,0.253009647150051,2.61781984743205,3.60959943974263,TRUE,"full",568,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,3.18435553724767,0.238622292400023,2.71666443823524,3.6520466362601,TRUE,"full",568,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.1972398621691,0.282929292001594,2.64270863967456,3.75177108466364,TRUE,"full",568,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,2.91934168911339,0.257253403942269,2.41513428248621,3.42354909574057,TRUE,"full",568,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.56090243994689,0.258995639749094,2.05328031388575,3.06852456600802,TRUE,"full",568,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,2.50903710997102,0.274672114956439,1.97068965709895,3.04738456284309,TRUE,"full",568,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.20426131841239,0.256406427868862,2.70171395438485,3.70680868243993,TRUE,"full",568,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.05425456678396,0.205784410756284,2.65092453312184,3.45758460044607,TRUE,"full",568,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,2.77784317919086,0.276515317517083,2.23588311568372,3.319803242698,TRUE,"full",568,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,3.18192964674966,0.273601408932443,2.64568073912266,3.71817855437667,TRUE,"full",568,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,3.155225267805,0.294396510763098,2.57821870953507,3.73223182607493,TRUE,"full",568,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.69548265795272,0.225586891109775,2.2533404759932,3.13762483991224,TRUE,"full",568,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,2.97319849617138,0.251953622128688,2.47937847102474,3.46701852131803,TRUE,"full",568,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,3.41215455825302,0.315200833949978,2.79437227581407,4.02993684069197,TRUE,"full",568,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,3.2845964599103,0.293886107353783,2.70859027394022,3.86060264588039,TRUE,"full",568,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,2.57408002177423,0.289715079041848,2.00624890107404,3.14191114247443,TRUE,"full",568,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.1485385003604,0.310921397304738,2.53914375962024,3.75793324110055,TRUE,"full",568,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.04169471633774,0.267005677735537,2.51837320430838,3.5650162283671,TRUE,"full",568,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,3.55046382925005,0.325819476209837,2.91186939041707,4.18905826808304,TRUE,"full",568,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,2.28605390985618,0.228097825569347,1.83899038678836,2.733117432924,TRUE,"full",568,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,3.18011178463058,0.246048124462901,2.69786632221967,3.6623572470415,TRUE,"full",568,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,3.39743150938111,0.282256842442652,2.84421826380351,3.9506447549587,TRUE,"full",568,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.52777446564572,0.245957388662081,3.04570684213653,4.00984208915492,TRUE,"full",568,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,2.59082124959605,0.256560208170654,2.08797248171547,3.09367001747663,TRUE,"full",568,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,3.26563077781813,0.237242764253365,2.80064350428881,3.73061805134745,TRUE,"full",568,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,3.1212148035965,0.290349854614281,2.55213954563607,3.69029006155693,TRUE,"full",568,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.24220996440394,0.26391437551959,2.72494729338317,3.75947263542472,TRUE,"full",568,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.10708031652873,0.292355227437472,2.53407460005927,3.68008603299819,TRUE,"full",568,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,3.10943554900533,0.255523423222537,2.60861884228277,3.61025225572788,TRUE,"full",568,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,2.99626281530878,0.271563388297763,2.4640083547255,3.52851727589206,TRUE,"full",568,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,2.97628769464037,0.225579128187097,2.53416072772972,3.41841466155102,TRUE,"full",568,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,3.34227838596942,0.24362511176597,2.86478194117857,3.81977483076027,TRUE,"full",568,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.32335226811528,0.326029853283814,2.68434549779412,3.96235903843643,TRUE,"full",568,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,2.86898374935399,0.265338752454643,2.3489293508401,3.38903814786787,TRUE,"full",568,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.62127626507638,0.268343542990803,2.09533258533054,3.14721994482223,TRUE,"full",568,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,2.62498645566637,0.219471756276014,2.19482971774163,3.05514319359111,TRUE,"full",568,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.27545330312508,0.253557761698949,2.77848922219455,3.77241738405561,TRUE,"full",568,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,2.96193582595166,0.256175944383927,2.45984020125363,3.4640314506497,TRUE,"full",568,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,3.28385677319667,0.279508714383924,2.73602975963908,3.83168378675425,TRUE,"full",568,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,3.26076217292948,0.294678418877562,2.68320308490825,3.83832126095071,TRUE,"full",568,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,3.36475458226059,0.26306880642797,2.84914919620583,3.88035996831535,TRUE,"full",568,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.97665672996806,0.275130484106462,2.43741089007032,3.5159025698658,TRUE,"full",568,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,2.89894649027498,0.242563052781267,2.42353164284361,3.37436133770635,TRUE,"full",568,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,2.97489559565613,0.253917816979451,2.47722581934338,3.47256537196889,TRUE,"full",568,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,3.03415951608179,0.277492505917458,2.4902841985038,3.57803483365977,TRUE,"full",568,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,2.7715422530825,0.268410580226324,2.24546718276941,3.2976173233956,TRUE,"full",568,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.0605315228569,0.280536514007473,2.51069005905384,3.61037298665997,TRUE,"full",568,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,2.86737432543662,0.287093055141851,2.30468227714702,3.43006637372622,TRUE,"full",568,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,2.95941300905386,0.26326577659955,2.44342156855677,3.47540444955094,TRUE,"full",568,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,3.31891938968175,0.299922896841001,2.73108131373447,3.90675746562904,TRUE,"full",568,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,2.69141934533722,0.253882895934267,2.19381801301532,3.18902067765911,TRUE,"full",568,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.9859402418931,0.23732403853939,2.52079367369029,3.4510868100959,TRUE,"full",568,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.55720772122831,0.262066209087416,3.04356738985204,4.07084805260459,TRUE,"full",568,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,2.99326566147697,0.251911617987666,2.49952796293393,3.48700336002001,TRUE,"full",568,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,3.19852385718838,0.285953854467311,2.63806460119204,3.75898311318471,TRUE,"full",568,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,2.91665354187284,0.255637074229725,2.41561408326939,3.41769300047629,TRUE,"full",568,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.10290294144181,0.302398117925785,2.51021352131458,3.69559236156905,TRUE,"full",568,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.18570803943009,0.286569628928393,2.62404188766743,3.74737419119275,TRUE,"full",568,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,3.36783224895737,0.312890887993239,2.75457737739986,3.98108712051487,TRUE,"full",568,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,3.26993220165195,0.264030013396419,2.75244288455734,3.78742151874655,TRUE,"full",568,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,3.18575517953732,0.225752639639605,2.74328813642884,3.62822222264579,TRUE,"full",568,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,3.01962226915828,0.260887989432176,2.50829120587215,3.53095333244441,TRUE,"full",568,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.53723015048969,0.28612978930865,2.9764260685407,4.09803423243868,TRUE,"full",568,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,3.63467198887289,0.290485289388894,3.06533128363196,4.20401269411382,TRUE,"full",568,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.75989273785386,0.241007304833432,2.28752710036926,3.23225837533845,TRUE,"full",568,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,3.06912162087763,0.27270128720269,2.53463691942265,3.60360632233262,TRUE,"full",568,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.18943449047684,0.262189915396918,2.67555169918927,3.7033172817644,TRUE,"full",568,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.04558379916367,0.229783526421165,2.59521636313758,3.49595123518976,TRUE,"full",568,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,2.91531037607505,0.264597028075907,2.39670973062994,3.43391102152016,TRUE,"full",568,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,3.42858982734787,0.315304633808789,2.81060410092405,4.04657555377169,TRUE,"full",568,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,3.41576927015058,0.249532317842165,2.92669491420113,3.90484362610002,TRUE,"full",568,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,3.36696850769202,0.257641825971969,2.86199980787582,3.87193720750821,TRUE,"full",568,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.34263907585155,0.2741589002737,2.80529750527399,3.87998064642911,TRUE,"full",568,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,2.63876346980986,0.281537663009695,2.08695979001929,3.19056714960044,TRUE,"full",568,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.86993164766427,0.363153638450195,2.15816359544721,3.58169969988133,TRUE,"full",568,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,3.05660825633239,0.266928921925537,2.53343718292623,3.57977932973855,TRUE,"full",568,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,2.79815056830553,0.2495360844846,2.30906882987257,3.28723230673849,TRUE,"full",568,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,2.90193944639533,0.283655113678386,2.34598563955508,3.45789325323558,TRUE,"full",568,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,3.04077112379586,0.302911830694692,2.44707484514316,3.63446740244855,TRUE,"full",568,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,2.89440686495432,0.240241548936481,2.4235420814487,3.36527164845994,TRUE,"full",568,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,3.3825334586335,0.264686238598272,2.86375796377751,3.90130895348949,TRUE,"full",568,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,3.10453698318485,0.222153440378017,2.66912424100227,3.53994972536743,TRUE,"full",568,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,2.85659904911,0.260153511582043,2.34670753595757,3.36649056226243,TRUE,"full",568,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,3.06644183269,0.261278492155807,2.55434539812969,3.57853826725031,TRUE,"full",568,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,3.04451765139009,0.27741853936826,2.5007873055846,3.58824799719559,TRUE,"full",568,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,2.75643699787662,0.225706116193854,2.31406113904625,3.19881285670698,TRUE,"full",568,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,2.60711261355216,0.259067949114698,2.09934876373869,3.11487646336562,TRUE,"full",568,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.12081564069497,0.263482114909129,2.60440018490263,3.63723109648731,TRUE,"full",568,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,2.54985512628336,0.267520291451164,2.02552498990542,3.0741852626613,TRUE,"full",568,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,3.14776206301968,0.277814039826423,2.60325655056031,3.69226757547904,TRUE,"full",568,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,2.73396771734699,0.316614879781516,2.11341395600574,3.35452147868824,TRUE,"full",568,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.95745564707196,0.244693101005317,2.47786598183612,3.4370453123078,TRUE,"full",568,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,2.79825637435351,0.253833277226815,2.30075229291118,3.29576045579584,TRUE,"full",568,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,3.38742578167945,0.249625954500714,2.89816790125162,3.87668366210728,TRUE,"full",568,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,3.13791829332331,0.239551962023082,2.66840507533216,3.60743151131446,TRUE,"full",568,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,2.79645102779591,0.268599225268238,2.2700062199948,3.32289583559701,TRUE,"full",568,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,2.52604938670463,0.267690024462285,2.00138657973791,3.05071219367136,TRUE,"full",568,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.09869358057303,0.234472105239225,2.63913669892487,3.5582504622212,TRUE,"full",568,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,3.25953340189113,0.274051858804137,2.72240162873877,3.7966651750435,TRUE,"full",568,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
