"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.42967146957458,0.254349609726865,0.931155395028104,1.92818754412105,TRUE,"full",267,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.81246369980492,0.265754043808456,1.29159534519446,2.33333205441537,TRUE,"full",267,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.48943756190573,0.273688533353468,0.953017893551344,2.02585723026012,TRUE,"full",267,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.60109206470587,0.251577078380874,1.10801005174354,2.09417407766819,TRUE,"full",267,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.24778691879305,0.269810699713733,0.718967664710583,1.77660617287552,TRUE,"full",267,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.72555769044264,0.248725037850029,1.23806557420322,2.21304980668206,TRUE,"full",267,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.62912278194453,0.262272161205054,1.11507879183515,2.14316677205392,TRUE,"full",267,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.49160850025557,0.282271295206878,0.938366927780613,2.04485007273052,TRUE,"full",267,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.49868056606419,0.245801287164223,1.01691889586872,1.98044223625965,TRUE,"full",267,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.52880579172121,0.29469950463581,0.951205376373226,2.10640620706919,TRUE,"full",267,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.15061455962613,0.279762123658342,0.60229087301734,1.69893824623492,TRUE,"full",267,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
2,1.754052090867,0.292001720231926,1.18173923578868,2.32636494594531,TRUE,"full",267,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
3,1.99976400024635,0.250740808457237,1.50832104621571,2.49120695427699,TRUE,"full",267,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
4,1.36234002167036,0.266386808908874,0.840231470252414,1.88444857308831,TRUE,"full",267,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
5,1.55179460564284,0.236779193681079,1.08771591373949,2.01587329754619,TRUE,"full",267,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
6,1.65811393069381,0.251085722208071,1.16599495813377,2.15023290325386,TRUE,"full",267,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
7,1.1803306521941,0.293465146368895,0.605149534593289,1.75551176979491,TRUE,"full",267,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
8,1.37745384471552,0.261458837010061,0.865003940736076,1.88990374869497,TRUE,"full",267,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
9,1.94289090253883,0.231211031358507,1.4897256082478,2.39605619682987,TRUE,"full",267,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
10,1.27615882159858,0.277872202167095,0.731539313046239,1.82077833015092,TRUE,"full",267,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
1,1.61863013829038,0.254781908637003,1.11926677344948,2.11799350313128,TRUE,"full",267,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
2,1.66282364282234,0.322986978503364,1.02978079748033,2.29586648816435,TRUE,"full",267,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
3,1.5634458190278,0.244068150806412,1.08508103367394,2.04181060438166,TRUE,"full",267,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
4,1.56769246233934,0.297604709424043,0.98439795023871,2.15098697443998,TRUE,"full",267,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
5,1.4847281583278,0.259471847944314,0.976172681354893,1.99328363530071,TRUE,"full",267,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
6,1.40886828994214,0.275195036031694,0.869495930595814,1.94824064928846,TRUE,"full",267,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
7,1.37265997717662,0.265754169453278,0.851791376306844,1.8935285780464,TRUE,"full",267,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
8,1.64879557493449,0.241478996866386,1.17550543805351,2.12208571181546,TRUE,"full",267,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
9,1.77878061472472,0.25365016505462,1.28163542654502,2.27592580290441,TRUE,"full",267,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
10,1.49529762498834,0.258393508921975,0.988855653662339,2.00173959631434,TRUE,"full",267,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
1,1.15243899942054,0.268171596362748,0.626832328872938,1.67804566996813,TRUE,"full",267,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.71791152468686,0.269304993705256,1.19008343616778,2.24573961320595,TRUE,"full",267,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.63683567421869,0.245105553100883,1.15643761773019,2.11723373070719,TRUE,"full",267,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.33547722546361,0.245192247860885,0.854909250367862,1.81604520055937,TRUE,"full",267,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,2.05808298504084,0.24764451842359,1.57270864796184,2.54345732211984,TRUE,"full",267,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.21508011602471,0.298809209838809,0.629424826491772,1.80073540555765,TRUE,"full",267,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,2.09000811029996,0.237607279724447,1.62430639957551,2.55570982102441,TRUE,"full",267,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.54551296224666,0.236235259342455,1.08250036205697,2.00852556243635,TRUE,"full",267,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.66163633594232,0.249452778581619,1.1727178740789,2.15055479780574,TRUE,"full",267,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.78701003747948,0.255055762567457,1.28710992879786,2.28691014616109,TRUE,"full",267,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.67866051101876,0.223813736423619,1.23999364838313,2.1173273736544,TRUE,"full",267,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.51791363482699,0.268701051769354,0.991269250751027,2.04455801890296,TRUE,"full",267,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.09625821677535,0.265449299104656,0.57598715080882,1.61652928274187,TRUE,"full",267,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.31287084728545,0.256562098458876,0.810018374508038,1.81572332006287,TRUE,"full",267,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.75635158186282,0.330301506363708,1.10897252535063,2.40373063837502,TRUE,"full",267,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,0.937121820042956,0.315915341594935,0.317939128353216,1.5563045117327,TRUE,"full",267,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.42594286649348,0.30182643609436,0.834373922166454,2.0175118108205,TRUE,"full",267,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.39389088168016,0.265672165837093,0.8731830049447,1.91459875841561,TRUE,"full",267,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.45546794753803,0.284574546804318,0.897712084884763,2.0132238101913,TRUE,"full",267,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.06820457603787,0.273541989901503,0.532072127571501,1.60433702450423,TRUE,"full",267,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.23103632034866,0.28109673564749,0.680096842307806,1.78197579838952,TRUE,"full",267,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.58050705331927,0.249476061858293,1.09154295707213,2.06947114956641,TRUE,"full",267,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,2.04802373031072,0.211181848019869,1.63411491400316,2.46193254661827,TRUE,"full",267,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.064972367193,0.258017318859539,0.559267714840716,1.57067701954528,TRUE,"full",267,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.31315504448557,0.291335227432153,0.742148491290767,1.88416159768038,TRUE,"full",267,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.27023305460373,0.234160385457708,0.811287132500607,1.72917897670685,TRUE,"full",267,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.6493187343153,0.280074075759363,1.10038363282361,2.198253835807,TRUE,"full",267,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.28811444471018,0.24966903224323,0.79877213345848,1.77745675596188,TRUE,"full",267,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.68443122285586,0.235495883101841,1.2228677734688,2.14599467224293,TRUE,"full",267,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.15414633677245,0.275330992490508,0.61450750766339,1.69378516588152,TRUE,"full",267,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.45186195194716,0.253185484245513,0.95562752141762,1.9480963824767,TRUE,"full",267,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
2,1.81277840718107,0.229797052655245,1.36238446022333,2.2631723541388,TRUE,"full",267,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
3,1.9064934385195,0.240668543291419,1.4347917614566,2.3781951155824,TRUE,"full",267,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
4,1.19162713447523,0.287985129255537,0.62718665305127,1.7560676158992,TRUE,"full",267,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
5,1.69360802866773,0.239057774443964,1.22506340053326,2.1621526568022,TRUE,"full",267,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
6,0.990877728727561,0.228705681698399,0.542622829539019,1.4391326279161,TRUE,"full",267,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
7,1.50682975680725,0.282428244600019,0.953280569174341,2.06037894444015,TRUE,"full",267,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
8,1.60784797415381,0.249717575663279,1.11841051954713,2.09728542876049,TRUE,"full",267,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
9,1.60866211440922,0.264036537857702,1.09116000960548,2.12616421921296,TRUE,"full",267,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
10,1.85258520497758,0.226302896257903,1.40903967871499,2.29613073124017,TRUE,"full",267,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
1,1.51613061971501,0.27548995189174,0.976180235904527,2.05608100352549,TRUE,"full",267,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.37235684022859,0.224405867646334,0.932529421722317,1.81218425873487,TRUE,"full",267,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.33082709456426,0.316696464104082,0.710113430889082,1.95154075823945,TRUE,"full",267,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.51294086510676,0.26652895273299,0.990553716912919,2.0353280133006,TRUE,"full",267,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,2.06418950596104,0.236191190699083,1.60126327872521,2.52711573319687,TRUE,"full",267,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.43131974995861,0.235655358244712,0.969443735035094,1.89319576488213,TRUE,"full",267,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,0.893064550808019,0.2812233693177,0.34187687533432,1.44425222628172,TRUE,"full",267,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.31819431073601,0.280368884143901,0.76868139542828,1.86770722604374,TRUE,"full",267,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.48251303199332,0.267636806469276,0.957954530376217,2.00707153361041,TRUE,"full",267,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.50411492063231,0.263134009520073,0.988381738865349,2.01984810239927,TRUE,"full",267,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,0.723730640597943,0.299338908169988,0.137037161413225,1.31042411978266,TRUE,"full",267,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
2,1.16032539591272,0.249674896846148,0.670971590250522,1.64967920157493,TRUE,"full",267,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
3,1.41267447276096,0.208809765628719,1.00341485250842,1.8219340930135,TRUE,"full",267,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
4,1.80928492731205,0.276383659151021,1.26758290946066,2.35098694516344,TRUE,"full",267,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
5,1.27379841913151,0.232228037849336,0.81863982874641,1.72895700951662,TRUE,"full",267,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
6,1.50797583928966,0.210001834116891,1.0963798077332,1.91957187084612,TRUE,"full",267,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
7,1.3341927617971,0.272552647632387,0.799999388546588,1.86838613504762,TRUE,"full",267,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
8,1.34440148850486,0.249886438344131,0.854633069125372,1.83416990788434,TRUE,"full",267,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
9,1.12695223472881,0.261504397705636,0.614413033426928,1.6394914360307,TRUE,"full",267,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
10,1.72819077877686,0.256769337098575,1.22493212572943,2.23144943182429,TRUE,"full",267,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
1,1.48028801840534,0.24818344203328,0.993857410460923,1.96671862634975,TRUE,"full",267,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.74627777709736,0.269998526724202,1.21709038883905,2.27546516535567,TRUE,"full",267,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.48151656455453,0.278914482012575,0.934854225043243,2.02817890406583,TRUE,"full",267,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.53158625379421,0.262150297997485,1.01778111118269,2.04539139640572,TRUE,"full",267,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.57496077672844,0.246214998916408,1.09238824639871,2.05753330705816,TRUE,"full",267,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.45071309950525,0.302151869619665,0.858506317189268,2.04291988182124,TRUE,"full",267,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.42249939420981,0.305245726984177,0.824228762886078,2.02077002553354,TRUE,"full",267,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.55338432517077,0.284882741970413,0.995024411091743,2.1117442392498,TRUE,"full",267,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.63644202395195,0.272642790466332,1.10207197399344,2.17081207391046,TRUE,"full",267,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,0.752747219643445,0.265816523931515,0.231756406242045,1.27373803304484,TRUE,"full",267,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.54974671589625,0.240066217434651,1.07922557581958,2.02026785597293,TRUE,"full",267,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.70828705651088,0.229387002991022,1.2586967921269,2.15787732089487,TRUE,"full",267,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.39853794783757,0.259110923908669,0.890689868975683,1.90638602669946,TRUE,"full",267,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,0.911240635572825,0.268744519373195,0.384511056558836,1.43797021458681,TRUE,"full",267,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.89483345082854,0.291108109470621,1.32427204065858,2.4653948609985,TRUE,"full",267,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.67072434501432,0.279405168743665,1.1231002771824,2.21834841284624,TRUE,"full",267,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.28803063959594,0.195347428074549,0.905156716097293,1.67090456309458,TRUE,"full",267,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.76245283410035,0.298918705963604,1.17658293610636,2.34832273209433,TRUE,"full",267,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.52633571956889,0.2040849240933,1.12633661855843,1.92633482057935,TRUE,"full",267,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.82933395412205,0.239334646617511,1.3602466664991,2.29842124174499,TRUE,"full",267,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
