"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.921936495557843,0.576679673911111,-0.208334895924236,2.05220788703992,TRUE,"full",234,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,2.09518126652133,0.484183830568256,1.1461983967109,3.04416413633175,TRUE,"full",234,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,1.40388033968275,0.541072943187076,0.343396858026993,2.4643638213385,TRUE,"full",234,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.651346043119164,0.541063774298185,-0.409119467844587,1.71181155408291,TRUE,"full",234,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,0.754193397530346,0.491567845911985,-0.209261876415079,1.71764867147577,TRUE,"full",234,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,1.20110782655345,0.54558063012306,0.131789440849586,2.27042621225732,TRUE,"full",234,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,0.596996828404317,0.503878137695604,-0.39058617407618,1.58457983088481,TRUE,"full",234,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.33570983819364,0.517832669948651,0.320776455076063,2.35064322131121,TRUE,"full",234,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,0.601912174214308,0.543620767037164,-0.463564950426572,1.66738929885519,TRUE,"full",234,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,2.04131523501342,0.51042144393831,1.0409075879574,3.04172288206943,TRUE,"full",234,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,-0.164677460049006,0.438328894304389,-1.02378630626887,0.69443138617086,TRUE,"full",234,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,1.53558514358367,0.459030611284565,0.635901677664519,2.43526860950282,TRUE,"full",234,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,0.749546131288517,0.59016877708116,-0.407163416590604,1.90625567916764,TRUE,"full",234,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.572853781842552,0.513828915796065,-0.434232387332999,1.5799399510181,TRUE,"full",234,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.45859819658574,0.45080017162356,0.575046095979085,2.34215029719239,TRUE,"full",234,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,1.74709054956083,0.501663150807132,0.763848841607962,2.73033225751369,TRUE,"full",234,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,1.88913638020844,0.626973724269512,0.660290461387248,3.11798229902963,TRUE,"full",234,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.05987107525247,0.49537433069661,0.0889552282214837,2.03078692228346,TRUE,"full",234,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,1.36663160723436,0.543728115433142,0.300944083603561,2.43231913086515,TRUE,"full",234,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,1.32892812712814,0.415889517415368,0.513799651446274,2.14405660281,TRUE,"full",234,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,1.16236262995502,0.382105629052133,0.413449358722817,1.91127590118722,TRUE,"full",234,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,0.798677281947365,0.507878713536988,-0.196746705099666,1.7941012689944,TRUE,"full",234,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,0.613929734170046,0.473720073671965,-0.314544548980666,1.54240401732076,TRUE,"full",234,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.432471665133316,0.503264220629131,-0.5539080820074,1.41885141227403,TRUE,"full",234,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.6497750924942,0.420775646094894,0.825069980576633,2.47448020441176,TRUE,"full",234,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,1.51703202679613,0.469861859887027,0.596119703708555,2.43794434988371,TRUE,"full",234,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,1.99354683818706,0.611311102247431,0.795399094432618,3.19169458194151,TRUE,"full",234,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,0.923639418319446,0.42752628867681,0.0857032900688247,1.76157554657007,TRUE,"full",234,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,0.937781088801668,0.601610053423547,-0.2413529486457,2.11691512624904,TRUE,"full",234,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,1.92271798928067,0.518487961721405,0.906500257889134,2.93893572067221,TRUE,"full",234,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,0.874183203018186,0.505730149792879,-0.117029676471902,1.86539608250827,TRUE,"full",234,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,1.22520326894302,0.585288705353413,0.0780584858922573,2.37234805199378,TRUE,"full",234,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,0.700565514099791,0.436994966675142,-0.155928882008769,1.55705991020835,TRUE,"full",234,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.899916903001603,0.510037935577184,-0.099739081478838,1.89957288748204,TRUE,"full",234,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,0.1094225693662,0.506026742935386,-0.882371622001265,1.10121676073366,TRUE,"full",234,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,1.36605691475472,0.42672601846064,0.529689287305696,2.20242454220375,TRUE,"full",234,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,0.789210072203542,0.477897770049079,-0.147452345384658,1.72587248979174,TRUE,"full",234,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.27486092673186,0.551528121927874,0.193885671292212,2.35583618217151,TRUE,"full",234,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,0.589132619988313,0.490237680314454,-0.371715577292477,1.5499808172691,TRUE,"full",234,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,1.58637428407714,0.544773485617697,0.518637872534107,2.65411069562017,TRUE,"full",234,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,0.764038725630792,0.483861860797424,-0.184313095024692,1.71239054628628,TRUE,"full",234,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,1.51587038778897,0.439397587423419,0.654666941545282,2.37707383403266,TRUE,"full",234,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,1.26261619205017,0.538319403531878,0.207529548948601,2.31770283515173,TRUE,"full",234,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.657179363329429,0.55090714133886,-0.422578792520654,1.73693751917951,TRUE,"full",234,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,0.781257929245074,0.492972375264048,-0.184950171645625,1.74746603013577,TRUE,"full",234,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,1.71666302245968,0.423186956681233,0.887231828637353,2.54609421628201,TRUE,"full",234,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,1.76416204831619,0.55996487845309,0.666651053940784,2.8616730426916,TRUE,"full",234,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.77124190372824,0.470655058449436,0.848774940025747,2.69370886743073,TRUE,"full",234,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,1.33122148587181,0.543611322543775,0.265762872097824,2.3966800996458,TRUE,"full",234,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,2.5035347828484,0.549434667547486,1.42666262259759,3.58040694309921,TRUE,"full",234,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,1.27821078593357,0.483792975417376,0.329993978142043,2.2264275937251,TRUE,"full",234,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,1.65290933364383,0.474713659060123,0.722487658916767,2.5833310083709,TRUE,"full",234,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,0.723970013957456,0.57031446640539,-0.393825800059288,1.8417658279742,TRUE,"full",234,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,1.10314423364454,0.500645313425605,0.121897450301592,2.0843910169875,TRUE,"full",234,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.63610195451891,0.478220610758114,0.698806780768262,2.57339712826956,TRUE,"full",234,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,1.72103606176064,0.497927262203154,0.745116560921831,2.69695556259946,TRUE,"full",234,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,1.94098716547276,0.500698902613092,0.959635349252376,2.92233898169315,TRUE,"full",234,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,0.266317031175825,0.558178547135085,-0.827692818151834,1.36032688050348,TRUE,"full",234,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,0.297644851220396,0.490106652890007,-0.662946537027491,1.25823623946828,TRUE,"full",234,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,1.40026946961393,0.446669642578594,0.524813057172503,2.27572588205535,TRUE,"full",234,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,0.701765661157146,0.463172572242024,-0.206035899063997,1.60956722137829,TRUE,"full",234,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,2.02146110705397,0.486555991564456,1.06782888712546,2.97509332698248,TRUE,"full",234,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,1.31102948452855,0.468553778200653,0.392680954435101,2.229378014622,TRUE,"full",234,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,1.22579540164006,0.556122696436693,0.135814945638838,2.31577585764127,TRUE,"full",234,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.25026891659365,0.490530608705373,0.288846590216608,2.21169124297069,TRUE,"full",234,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,0.844494618752013,0.450417356524394,-0.038307178047536,1.72729641555156,TRUE,"full",234,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,1.18547429691617,0.441172938852184,0.320791225812194,2.05015736802014,TRUE,"full",234,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.82463187664382,0.517667438323356,0.810022341560928,2.8392414117267,TRUE,"full",234,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,1.30443951219187,0.440327984381355,0.441412521419301,2.16746650296444,TRUE,"full",234,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,1.93412213309396,0.525500780264488,0.90415952992787,2.96408473626006,TRUE,"full",234,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,1.7632172262857,0.515100249649722,0.753639288544657,2.77279516402675,TRUE,"full",234,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,-0.000773034772419051,0.482081472999324,-0.945635359465112,0.944089289920274,TRUE,"full",234,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,1.28261991477179,0.569789865178401,0.165852300266192,2.39938752927739,TRUE,"full",234,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.206376968869295,0.512911282429187,-0.798910671956163,1.21166460969475,TRUE,"full",234,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,0.148674792957451,0.444123456496608,-0.721791186465343,1.01914077238024,TRUE,"full",234,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,1.3856926824563,0.54708606314005,0.313423702257997,2.4579616626546,TRUE,"full",234,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,0.593575314453413,0.527737806673454,-0.440771779906717,1.62792240881354,TRUE,"full",234,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.62563478972659,0.549409224328794,0.548812497268065,2.70245708218511,TRUE,"full",234,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,0.983486764951664,0.561745194387509,-0.117513584536305,2.08448711443963,TRUE,"full",234,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,0.538524884776469,0.535429882596999,-0.510898401360158,1.5879481709131,TRUE,"full",234,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,0.785964056770905,0.500162569728014,-0.194336566311005,1.76626467985282,TRUE,"full",234,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,0.9543643935194,0.449774971562497,0.0728216481093791,1.83590713892942,TRUE,"full",234,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,2.09275956423053,0.50093518842669,1.11094463632543,3.07457449213562,TRUE,"full",234,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.0917848970802033,0.440794389386536,-0.772156230704732,0.955726024865139,TRUE,"full",234,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.84601489162755,0.497057905836015,0.871799297958063,2.82023048529704,TRUE,"full",234,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,1.68440784122786,0.518506904021085,0.668152983611172,2.70066269884456,TRUE,"full",234,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,0.560537736536377,0.478741484486577,-0.377778330962555,1.49885380403531,TRUE,"full",234,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,0.987761694565744,0.546500722145074,-0.0833600383637325,2.05888342749522,TRUE,"full",234,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,-0.308326671178949,0.657916272910957,-1.59781887092725,0.981165528569352,TRUE,"full",234,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,1.62462584026039,0.549844558975714,0.546950307572677,2.7023013729481,TRUE,"full",234,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,0.704565434456727,0.457203387307049,-0.191536738274806,1.60066760718826,TRUE,"full",234,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,0.771524148885956,0.492651120203765,-0.194054303656735,1.73710260142865,TRUE,"full",234,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,1.11427715082731,0.549123976311155,0.0380139342100223,2.1905403674446,TRUE,"full",234,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.111201665637491,0.505987433622488,-0.880515480892435,1.10291881216742,TRUE,"full",234,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.25460028864422,0.470710234402862,0.332025182060204,2.17717539522823,TRUE,"full",234,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,0.448932290146197,0.517396912733359,-0.565147024523399,1.46301160481579,TRUE,"full",234,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,1.16037899473542,0.559923027545027,0.0629500266325371,2.2578079628383,TRUE,"full",234,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,0.61805230678394,0.47853842040273,-0.319865762424098,1.55597037599198,TRUE,"full",234,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,0.944069624026818,0.586346430567126,-0.205148262348364,2.093287510402,TRUE,"full",234,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,0.508276332331427,0.505385045116776,-0.482260154422605,1.49881281908546,TRUE,"full",234,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,0.626577422006802,0.536303063243156,-0.424557266748291,1.67771211076189,TRUE,"full",234,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,0.564984103865792,0.453248525425054,-0.3233666820132,1.45333488974478,TRUE,"full",234,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,1.14082402302473,0.533023258728057,0.0961176329955598,2.18553041305389,TRUE,"full",234,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,1.15438434510098,0.535126312866472,0.105556044702985,2.20321264549898,TRUE,"full",234,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,0.929793977754617,0.536773878899699,-0.122263492730656,1.98185144823989,TRUE,"full",234,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,0.972024622788538,0.497953718365087,-0.00394673117483391,1.94799597675191,TRUE,"full",234,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,1.36942677923969,0.489929319214133,0.409182958609759,2.32967059986961,TRUE,"full",234,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,0.839004849342791,0.448753929681109,-0.0405366907530025,1.71854638943858,TRUE,"full",234,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,0.924282865984438,0.418797095281098,0.103455642403497,1.74511008956538,TRUE,"full",234,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,0.711702845413041,0.50184545527887,-0.271896172738651,1.69530186356473,TRUE,"full",234,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,1.8267132870202,0.48874893084494,0.86878298508166,2.78464358895874,TRUE,"full",234,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,1.02518885324162,0.459511268239586,0.124563317001704,1.92581438948153,TRUE,"full",234,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,0.755377902019114,0.476327347482312,-0.178206543897713,1.68896234793594,TRUE,"full",234,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,-0.213627734881177,0.552405582434815,-1.29632278131229,0.869067311549932,TRUE,"full",234,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,2.16751475059406,0.433696145034682,1.31748592609222,3.01754357509589,TRUE,"full",234,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
