"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.80019989605537,0.515348528213536,0.790135341271117,2.81026445083963,TRUE,"full",242,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,1.38975367483206,0.484313545728046,0.440516567980196,2.33899078168392,TRUE,"full",242,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,1.08436083740629,0.486508571592114,0.130821558915722,2.03790011589686,TRUE,"full",242,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.38874481944081,0.473155771428793,0.46137654836311,2.31611309051851,TRUE,"full",242,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.53103365351272,0.498685082100196,0.553628852968935,2.5084384540565,TRUE,"full",242,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,1.75995986139511,0.523662896190105,0.733599444822566,2.78632027796765,TRUE,"full",242,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,1.63120366135,0.503948931334257,0.643481905887404,2.61892541681259,TRUE,"full",242,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,1.07507991899822,0.510412455442377,0.0746898890705074,2.07546994892594,TRUE,"full",242,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,0.533292695185845,0.55564796362666,-0.555757301605431,1.62234269197712,TRUE,"full",242,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,0.927167875703492,0.543967983345862,-0.138989780397281,1.99332553180426,TRUE,"full",242,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,1.71775563698821,0.463331446207007,0.809642689517617,2.6258685844588,TRUE,"full",242,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,1.77033091400563,0.49232894512378,0.805383913016421,2.73527791499483,TRUE,"full",242,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,2.08875563063598,0.56965184017476,0.972258540166483,3.20525272110547,TRUE,"full",242,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,-0.190012783260656,0.592534522548978,-1.35135910705329,0.971333540531977,TRUE,"full",242,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.02242759211532,0.444937815779432,0.150365497827711,1.89448968640292,TRUE,"full",242,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,0.433905123754465,0.447824242710213,-0.443814263361475,1.31162451087041,TRUE,"full",242,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,0.51246603379189,0.491164743049138,-0.45019917306029,1.47513124064407,TRUE,"full",242,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,1.55636114120002,0.454253368922879,0.666040898255191,2.44668138414485,TRUE,"full",242,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,0.91815527978219,0.4457738640529,0.0444545609892524,1.79185599857513,TRUE,"full",242,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,1.84417136835171,0.51309945409122,0.838514917845758,2.84982781885766,TRUE,"full",242,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,0.114321035786839,0.446570602659154,-0.76094126197945,0.989583333553127,TRUE,"full",242,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,0.586493480033944,0.460048825767908,-0.315185649601097,1.48817260966899,TRUE,"full",242,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,1.57242835989163,0.489469865715746,0.613085051571111,2.53177166821215,TRUE,"full",242,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,0.142411059435294,0.519292444518534,-0.875383429264796,1.16020554813538,TRUE,"full",242,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,0.799892842811752,0.464505050619926,-0.110520327040258,1.71030601266376,TRUE,"full",242,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,0.777545589079824,0.452639468969562,-0.109611468081852,1.6647026462415,TRUE,"full",242,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,0.827868296218855,0.482128903724188,-0.117086990986331,1.77282358342404,TRUE,"full",242,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,0.779120087155528,0.515675396521104,-0.231585117739247,1.7898252920503,TRUE,"full",242,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,0.773552277497685,0.483559512672372,-0.174206951721902,1.72131150671727,TRUE,"full",242,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,0.910137762510319,0.535576830177342,-0.139573535591395,1.95984906061203,TRUE,"full",242,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,0.787507695513446,0.466381732273526,-0.126583702790066,1.70159909381696,TRUE,"full",242,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,1.28396658787126,0.555064311423535,0.196060528377608,2.37187264736491,TRUE,"full",242,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.403353283344068,0.536234904872082,-0.647647817458475,1.45435438414661,TRUE,"full",242,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.62512084827579,0.491973583478238,0.660870343313332,2.58937135323824,TRUE,"full",242,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.4138148315499,0.45839885258011,0.5153695899384,2.3122600731614,TRUE,"full",242,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,1.72280790956447,0.421098671682871,0.897469679128385,2.54814614000055,TRUE,"full",242,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,1.310316523779,0.455554308195889,0.417446486713001,2.20318656084501,TRUE,"full",242,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,1.11977788969242,0.536401585905566,0.0684501000673459,2.1711056793175,TRUE,"full",242,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,0.732832280788445,0.55815032909885,-0.36112226220448,1.82678682378137,TRUE,"full",242,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,0.252628422003118,0.524962236018223,-0.776278653836214,1.28153549784245,TRUE,"full",242,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,0.58305762379874,0.450016428674683,-0.298958368854977,1.46507361645246,TRUE,"full",242,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,0.981098161368126,0.577462635981399,-0.150707807572979,2.11290413030923,TRUE,"full",242,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.837746801935515,0.422756185534195,0.00915990404695932,1.66633369982407,TRUE,"full",242,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,0.157003266152234,0.49307473191034,-0.809405450078774,1.12341198238324,TRUE,"full",242,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.66777453632413,0.537681501664626,0.61393815790805,2.72161091474021,TRUE,"full",242,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,0.562781531444986,0.554552992645288,-0.524122361658684,1.64968542454866,TRUE,"full",242,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,0.294828228390971,0.521961195748522,-0.728196916603593,1.31785337338554,TRUE,"full",242,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,1.39660367401467,0.487453448343912,0.441212471120749,2.3519948769086,TRUE,"full",242,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,1.24775771239951,0.54205332244614,0.1853527227048,2.31016270209422,TRUE,"full",242,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,1.61217578547056,0.493498894529395,0.644935725782618,2.57941584515851,TRUE,"full",242,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,1.81417772874941,0.509695670256356,0.815192571970953,2.81316288552787,TRUE,"full",242,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,1.12948805612272,0.561671217888829,0.028632697907865,2.23034341433757,TRUE,"full",242,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.863478672893291,0.475913784893026,-0.0692952052431821,1.79625255102976,TRUE,"full",242,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.77070701980233,0.475335719851802,0.83906612832738,2.70234791127729,TRUE,"full",242,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.00622347077492,0.428477831064458,0.166422353714748,1.8460245878351,TRUE,"full",242,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,1.21572933594765,0.545774805672966,0.146030373159288,2.28542829873601,TRUE,"full",242,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,0.795527538372926,0.56038854038844,-0.302813818137387,1.89386889488324,TRUE,"full",242,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,0.767749623792332,0.47296692548608,-0.159248516039024,1.69474776362369,TRUE,"full",242,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,1.93333300867634,0.493167129424789,0.966743196644752,2.89992282070793,TRUE,"full",242,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,1.33972190027532,0.441457563320204,0.474480975464907,2.20496282508573,TRUE,"full",242,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,0.784133498398632,0.405481071780777,-0.0105947987043918,1.57886179550166,TRUE,"full",242,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,1.72693366169253,0.457857338458717,0.829549768256075,2.62431755512898,TRUE,"full",242,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,1.14122032631052,0.508641200132112,0.144301892998356,2.13813875962269,TRUE,"full",242,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.87647927326855,0.518797994938383,0.859653887937725,2.89330465859937,TRUE,"full",242,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.0784772965375,0.557539374492388,-0.014279797430572,2.17123439050557,TRUE,"full",242,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,1.31844478804438,0.497750529432716,0.342871677070516,2.29401789901825,TRUE,"full",242,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,0.719910328596808,0.488837324346838,-0.238193221421919,1.67801387861554,TRUE,"full",242,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,1.30894581085444,0.513424457261733,0.302652365839415,2.31523925586946,TRUE,"full",242,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,0.749963024906644,0.521674483931964,-0.272500175253525,1.77242622506681,TRUE,"full",242,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,2.30385288304583,0.503029091615766,1.31793398030303,3.28977178578863,TRUE,"full",242,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,1.51971488639092,0.478080763193703,0.582693808829837,2.45673596395199,TRUE,"full",242,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,2.16625869142342,0.571219521080551,1.04668900283932,3.28582838000751,TRUE,"full",242,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.477934398376219,0.52458202697807,-0.550227481437817,1.50609627819025,TRUE,"full",242,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.17364540156799,0.435608532477644,0.319868366553465,2.02742243658252,TRUE,"full",242,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.59617458952929,0.512465079014051,0.591761491327274,2.6005876877313,TRUE,"full",242,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,1.26233418392749,0.580963622262001,0.123666407966035,2.40100195988894,TRUE,"full",242,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,1.08321203919345,0.495513756213942,0.112022923169958,2.05440115521693,TRUE,"full",242,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,0.190367049078179,0.508231139280217,-0.805747679732806,1.18648177788916,TRUE,"full",242,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,0.59620460697348,0.513388571727972,-0.410018503687803,1.60242771763476,TRUE,"full",242,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,0.711391158458088,0.483674547126182,-0.236593534147949,1.65937585106412,TRUE,"full",242,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,1.77697424135476,0.518228025455224,0.761265975683217,2.79268250702631,TRUE,"full",242,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,-0.540871729670693,0.555255187941191,-1.62915190026444,0.54740844092306,TRUE,"full",242,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.411034283762922,0.540739841134571,-0.648796329866747,1.47086489739259,TRUE,"full",242,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.10137717853416,0.567361324202156,-0.0106305831230218,2.21338494019134,TRUE,"full",242,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,0.47632422019523,0.58797114662635,-0.676078051141134,1.62872649153159,TRUE,"full",242,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,1.12521119629686,0.494380920916012,0.156242396657736,2.09417999593599,TRUE,"full",242,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,0.955809202000552,0.510478485946096,-0.0447102453363317,1.95632864933743,TRUE,"full",242,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,1.47917611242409,0.531149454501285,0.438142311193479,2.52020991365471,TRUE,"full",242,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,1.03881587946065,0.465170907132172,0.12709765482577,1.95053410409554,TRUE,"full",242,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,1.34802178748896,0.528747820512068,0.311695102381263,2.38434847259667,TRUE,"full",242,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,0.940809460227341,0.565233554193283,-0.167027948845061,2.04864686929974,TRUE,"full",242,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,1.99473740380601,0.546816305451452,0.922997138961906,3.06647766865011,TRUE,"full",242,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,1.09824228264671,0.473708802381877,0.169790090818626,2.02669447447479,TRUE,"full",242,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.47731380917564,0.462466735748158,0.570895663061448,2.38373195528983,TRUE,"full",242,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,-0.129267146432284,0.498084536190222,-1.10549489862146,0.846960605756887,TRUE,"full",242,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,-0.0637654725364685,0.444886286961428,-0.935726572196618,0.808195627123681,TRUE,"full",242,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,1.75478622162115,0.425547802536805,0.920727854948853,2.58884458829345,TRUE,"full",242,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,1.0321651226414,0.409798923443425,0.228973991788999,1.8353562534938,TRUE,"full",242,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,1.41776403466318,0.36972048653409,0.693125196709733,2.14240287261662,TRUE,"full",242,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,0.650783812626926,0.545097536967248,-0.417587727890371,1.71915535314422,TRUE,"full",242,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,0.842958532660349,0.459226363304304,-0.057108600167393,1.74302566548809,TRUE,"full",242,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,0.251610659063639,0.383885010633422,-0.500790135982644,1.00401145410992,TRUE,"full",242,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.809843299530414,0.411151896177398,0.0040003908473637,1.61568620821346,TRUE,"full",242,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,0.93453083011959,0.486067823425848,-0.0181445978388468,1.88720625807803,TRUE,"full",242,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.43187086910745,0.496360247000264,0.45902266162953,2.40471907658538,TRUE,"full",242,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,1.66716850770261,0.524718602942981,0.638738943916197,2.69559807148903,TRUE,"full",242,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,0.733531081199823,0.434524219827671,-0.118120740072776,1.58518290247242,TRUE,"full",242,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,1.18403655672448,0.463506559436136,0.275580393631577,2.09249271981738,TRUE,"full",242,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,0.652564926806719,0.55022454219565,-0.425855359306793,1.73098521292023,TRUE,"full",242,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,1.05505855699645,0.565798242482094,-0.053885620784518,2.16400273477741,TRUE,"full",242,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,1.01944243469532,0.525330847495906,-0.0101871063645642,2.0490719757552,TRUE,"full",242,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,1.55540430287453,0.499486044037783,0.576429645780087,2.53437895996897,TRUE,"full",242,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,1.65947734469214,0.467007919269769,0.744158642428403,2.57479604695588,TRUE,"full",242,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,0.907523660641076,0.589764353879679,-0.24839323232863,2.06344055361078,TRUE,"full",242,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.26967607583196,0.504516619522283,0.280841671966392,2.25851047969754,TRUE,"full",242,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
