"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.77674251864845,0.225608935499207,1.33455713047958,2.21892790681731,TRUE,"full",463,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.00789565095319,0.266524404466431,1.485517417198,2.53027388470838,TRUE,"full",463,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.89871959443783,0.249487238775358,1.40973359183578,2.38770559703987,TRUE,"full",463,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,2.22185395470551,0.287397671205957,1.65856486990115,2.78514303950987,TRUE,"full",463,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,1.82927381652492,0.304709069153557,1.23205501522123,2.42649261782862,TRUE,"full",463,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,1.70879708185583,0.249317099265648,1.22014454656516,2.1974496171465,TRUE,"full",463,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.96314287454539,0.287826258086119,1.39901377489166,2.52727197419911,TRUE,"full",463,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,1.97427452609488,0.267202699718018,1.4505668580757,2.49798219411407,TRUE,"full",463,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,1.90638802911922,0.245794723077518,1.42463922429729,2.38813683394115,TRUE,"full",463,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,2.05473386444646,0.278453124095386,1.50897576983684,2.60049195905607,TRUE,"full",463,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,2.04806514849104,0.2892655878642,1.4811150143104,2.61501528267167,TRUE,"full",463,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.0727994796774,0.271588811137044,1.54049519124474,2.60510376811006,TRUE,"full",463,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.77342861137692,0.206763446386363,1.36817970314027,2.17867751961357,TRUE,"full",463,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,1.84344159929263,0.273528923942968,1.30733475963442,2.37954843895084,TRUE,"full",463,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,1.91889962263505,0.287865875739656,1.35469287380724,2.48310637146286,TRUE,"full",463,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,1.52936298014575,0.286494959512911,0.967843177748179,2.09088278254331,TRUE,"full",463,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,2.04251047767864,0.294767087239388,1.46477760286166,2.62024335249562,TRUE,"full",463,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,2.25896045306468,0.252638493761757,1.76379810418319,2.75412280194617,TRUE,"full",463,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,1.8874299887266,0.260066598027129,1.37770882301157,2.39715115444163,TRUE,"full",463,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.91929605150783,0.229628728947047,1.46923201295591,2.36936009005976,TRUE,"full",463,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,2.11665867684498,0.219884061224515,1.68569383607053,2.54762351761943,TRUE,"full",463,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,1.94915866486671,0.289958871192769,1.380849720331,2.51746760940243,TRUE,"full",463,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,2.32060589822244,0.258694669981986,1.81357366206527,2.8276381343796,TRUE,"full",463,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,2.01891797114434,0.265559794242539,1.49843033868709,2.53940560360158,TRUE,"full",463,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,1.88168298648656,0.302333839261602,1.28911955022609,2.47424642274702,TRUE,"full",463,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,1.91034906975707,0.23008691349708,1.45938700598881,2.36131113352533,TRUE,"full",463,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.77465734319341,0.281688631161362,1.22255777126276,2.32675691512407,TRUE,"full",463,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,1.69038128703673,0.239067013003344,1.22181855165861,2.15894402241485,TRUE,"full",463,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,1.5675363480793,0.248273542599884,1.08092914626935,2.05414354988924,TRUE,"full",463,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.80433657130292,0.273150489393154,1.26897144973284,2.33970169287299,TRUE,"full",463,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,1.94510148373777,0.292467528875119,1.37187566049511,2.51832730698044,TRUE,"full",463,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.07248973304536,0.265755198859479,1.5516191145765,2.59336035151422,TRUE,"full",463,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.95461902515736,0.255627881892892,1.45359758320303,2.45564046711168,TRUE,"full",463,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,2.00035004517282,0.224333036155603,1.56066537376532,2.44003471658032,TRUE,"full",463,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,1.61798457303271,0.249034754100882,1.1298854240962,2.10608372196923,TRUE,"full",463,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,1.9565750230968,0.276772792391953,1.41411031810799,2.49903972808561,TRUE,"full",463,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.66946503885416,0.27570265401094,1.12909776655061,2.2098323111577,TRUE,"full",463,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,2.37699920727143,0.248604895659706,1.88974256539807,2.86425584914479,TRUE,"full",463,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,2.03302011417001,0.219030187426503,1.603728835287,2.46231139305301,TRUE,"full",463,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.9879096590283,0.249971497764832,1.4979745262477,2.47784479180891,TRUE,"full",463,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,1.84705900512632,0.219710910469748,1.41643353359511,2.27768447665753,TRUE,"full",463,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.16221583259882,0.217228147818582,1.73645648644606,2.58797517875159,TRUE,"full",463,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.77064548916299,0.250864650952331,1.27895980830222,2.26233117002377,TRUE,"full",463,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,1.76652884564728,0.310462401059745,1.15803372101635,2.37502397027821,TRUE,"full",463,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,1.73050126090163,0.237627345717009,1.26476022155444,2.19624230024881,TRUE,"full",463,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,1.94495320758032,0.2477774278038,1.4593183729029,2.43058804225774,TRUE,"full",463,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.54424843996249,0.29133046809184,0.973251214903289,2.11524566502169,TRUE,"full",463,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,1.95591031601156,0.251787272004073,1.46241633111798,2.44940430090513,TRUE,"full",463,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,2.11114413518525,0.25681487857055,1.60779622249295,2.61449204787756,TRUE,"full",463,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,2.12716768195131,0.265016348455091,1.60774518366501,2.6465901802376,TRUE,"full",463,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,1.53885663360973,0.227431011066737,1.09310004295139,1.98461322426806,TRUE,"full",463,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.03401852260383,0.239641067625049,1.56433066084201,2.50370638436565,TRUE,"full",463,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,2.17194476219573,0.257429818963986,1.66739158847965,2.67649793591181,TRUE,"full",463,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,1.39459621923855,0.269883882936161,0.865633528675853,1.92355890980125,TRUE,"full",463,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,2.03848890894367,0.216487494649515,1.61418121632732,2.46279660156003,TRUE,"full",463,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,1.59567399187869,0.267282023441618,1.07181085221813,2.11953713153925,TRUE,"full",463,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.31066196715912,0.229599343911689,0.860655522218184,1.76066841210006,TRUE,"full",463,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,1.87769763162592,0.253150840256905,1.38153110206633,2.37386416118551,TRUE,"full",463,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,2.17696122186397,0.261742739132147,1.6639548799501,2.68996756377784,TRUE,"full",463,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,2.38980395926035,0.254636539510817,1.89072551267124,2.88888240584946,TRUE,"full",463,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,2.15661768681403,0.261145286145585,1.64478233123628,2.66845304239178,TRUE,"full",463,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.45050840446923,0.237582878718094,1.98485451883842,2.91616229010004,TRUE,"full",463,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.8467857787229,0.260696660658171,1.33582971294302,2.35774184450277,TRUE,"full",463,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,2.32468955760969,0.22889321524634,1.87606709942128,2.77331201579809,TRUE,"full",463,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,1.87178557154747,0.265484960223212,1.35144461107293,2.39212653202202,TRUE,"full",463,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,2.0945304190492,0.270307984224553,1.56473650523546,2.62432433286295,TRUE,"full",463,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.5714056883236,0.300104294926051,0.983212078662754,2.15959929798445,TRUE,"full",463,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,2.12055520609267,0.236615009045842,1.6567983101612,2.58431210202413,TRUE,"full",463,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,1.67650514402443,0.275914712103717,1.1357222454964,2.21728804255245,TRUE,"full",463,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,2.05480140457905,0.23610890830522,1.59203644787175,2.51756636128635,TRUE,"full",463,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,2.03337413328917,0.255981730775207,1.53165916026954,2.53508910630881,TRUE,"full",463,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,1.97411063765254,0.263652217790302,1.45736178633944,2.49085948896564,TRUE,"full",463,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,2.18822434159331,0.253050775087379,1.6922539361621,2.68419474702452,TRUE,"full",463,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,1.88715084277353,0.223573781598565,1.44895428295292,2.32534740259414,TRUE,"full",463,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,1.37013437469914,0.244323173620414,0.891269753814599,1.84899899558367,TRUE,"full",463,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,2.02103465866054,0.282196125646814,1.46794041581605,2.57412890150504,TRUE,"full",463,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,2.04831935189353,0.200563930235367,1.65522127203441,2.44141743175266,TRUE,"full",463,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,1.89572252839706,0.273453921927271,1.35976268998838,2.43168236680574,TRUE,"full",463,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,1.47224190781133,0.234575818306974,1.01248175228565,1.93200206333701,TRUE,"full",463,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.52067861992093,0.2576093742076,1.01577352439413,2.02558371544773,TRUE,"full",463,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,2.01420945989244,0.264850450554764,1.49511211551589,2.53330680426898,TRUE,"full",463,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.21570238876039,0.237993103508409,1.749244477315,2.68216030020578,TRUE,"full",463,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.97940015140393,0.240836648700001,1.5073689937946,2.45143130901326,TRUE,"full",463,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,2.18901075756563,0.254400365909255,1.69039520272968,2.68762631240158,TRUE,"full",463,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,1.48536693052087,0.256515662880919,0.982605469803849,1.98812839123789,TRUE,"full",463,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,1.7987157273892,0.203243443258809,1.40036589850802,2.19706555627038,TRUE,"full",463,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.48959448891481,0.197344588668738,1.10280620258021,1.87638277524941,TRUE,"full",463,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,2.30917436446444,0.249749002815535,1.8196753137712,2.79867341515768,TRUE,"full",463,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,1.98312229361615,0.246992736877097,1.49902542489406,2.46721916233823,TRUE,"full",463,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,2.04883218611205,0.234733074594745,1.58876381392599,2.5089005582981,TRUE,"full",463,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,2.19027514708262,0.263640076477318,1.67355009230569,2.70700020185955,TRUE,"full",463,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.23920504274339,0.230219638438544,1.78798284287001,2.69042724261677,TRUE,"full",463,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.8877263805456,0.245805215093031,1.40595701175114,2.36949574934006,TRUE,"full",463,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,1.72319797981521,0.227489487052124,1.27732677833155,2.16906918129886,TRUE,"full",463,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,2.27231887063509,0.209340749903266,1.86201854032808,2.6826192009421,TRUE,"full",463,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,2.26512913378622,0.234400437977815,1.80571271738929,2.72454555018316,TRUE,"full",463,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.83546494372057,0.253151782174536,1.33929656803635,2.33163331940479,TRUE,"full",463,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,2.33616104722939,0.239344669028388,1.86705411604209,2.80526797841669,TRUE,"full",463,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,1.96795803847517,0.250637575038066,1.47671741822811,2.45919865872224,TRUE,"full",463,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.6419028743163,0.271407318766163,1.10995430439404,2.17385144423856,TRUE,"full",463,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,2.43075344299085,0.227991441284311,1.98389842929022,2.87760845669147,TRUE,"full",463,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.4840669623333,0.244893837775801,2.00408386025694,2.96405006440967,TRUE,"full",463,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.92330425159884,0.239160359580077,1.45455856029224,2.39204994290544,TRUE,"full",463,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,1.76307521887685,0.202026651746479,1.36711025753653,2.15904018021716,TRUE,"full",463,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,2.36488239880617,0.271966642250802,1.83183757499831,2.89792722261403,TRUE,"full",463,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,2.37295046991432,0.258725308520612,1.86585818332491,2.88004275650374,TRUE,"full",463,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.71312898402683,0.255885299083754,1.21160301364942,2.21465495440425,TRUE,"full",463,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
