"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,3.34897123808954,0.481108967486649,2.40601498917645,4.29192748700262,TRUE,"full",610,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,4.11757467789261,0.577993812004995,2.98472762307581,5.25042173270942,TRUE,"full",610,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,2.65205020272989,0.578959718339735,1.51731000628456,3.78679039917522,TRUE,"full",610,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,2.53143658732009,0.45465476565555,1.64032962123571,3.42254355340447,TRUE,"full",610,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,2.36330454317023,0.491089354654072,1.40078709485723,3.32582199148323,TRUE,"full",610,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,3.68158726699474,0.469434373478732,2.7615128018713,4.60166173211818,TRUE,"full",610,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,3.652786931877,0.456662504883596,2.75774486921531,4.5478289945387,TRUE,"full",610,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.63645660264159,0.47301737001422,1.70935959335186,3.56355361193131,TRUE,"full",610,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,3.37709256807041,0.639370919985791,2.12394859213602,4.63023654400481,TRUE,"full",610,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,2.98584081478765,0.476279298983664,2.05235054219768,3.91933108737761,TRUE,"full",610,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,2.90749644040282,0.512808470000919,1.90241030823393,3.91258257257171,TRUE,"full",610,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,2.46930790272466,0.48605158558239,1.51666430035459,3.42195150509473,TRUE,"full",610,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,2.72611232897401,0.450117948500423,1.84389736111813,3.60832729682989,TRUE,"full",610,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.88933206798339,0.486123541572475,2.93654743446428,4.8421167015025,TRUE,"full",610,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,3.20084414041336,0.52118481190724,2.17934067978588,4.22234760104083,TRUE,"full",610,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,2.6883521687569,0.536059641377923,1.63769457809071,3.73900975942309,TRUE,"full",610,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,2.11462306951544,0.520379929729457,1.09469714896822,3.13454899006265,TRUE,"full",610,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,3.10938824495987,0.516300961939541,2.09745695437499,4.12131953554476,TRUE,"full",610,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,2.61443626008261,0.505521107719929,1.62363309552676,3.60523942463847,TRUE,"full",610,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,2.9312971958109,0.533319225406531,1.8860107217513,3.9765836698705,TRUE,"full",610,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,2.865737622824,0.404096681524972,2.0737226807629,3.6577525648851,TRUE,"full",610,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.17206352409692,0.473008095895109,2.24498469174664,4.09914235644721,TRUE,"full",610,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,2.25728626447702,0.498516256905062,1.28021235523538,3.23436017371866,TRUE,"full",610,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.18684773380489,0.432018574671799,2.34010688679584,4.03358858081394,TRUE,"full",610,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,2.52180661684586,0.535875972168424,1.47150901121536,3.57210422247636,TRUE,"full",610,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,2.38912428564409,0.417489224956326,1.57086044079615,3.20738813049203,TRUE,"full",610,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,3.38883968495358,0.51758066970357,2.37440021324046,4.4032791566667,TRUE,"full",610,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,3.085489169247,0.498060077406561,2.10930935539291,4.06166898310109,TRUE,"full",610,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,2.45651166773537,0.525378102022761,1.42678950950475,3.48623382596599,TRUE,"full",610,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,2.88951513219651,0.519517395291873,1.87127974808238,3.90775051631064,TRUE,"full",610,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,2.57041060916989,0.507951644523918,1.57484368001511,3.56597753832466,TRUE,"full",610,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.38941983389348,0.50134407692092,2.406803499266,4.37203616852096,TRUE,"full",610,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,2.88960637787618,0.518427335151809,1.87350747237756,3.9057052833748,TRUE,"full",610,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,4.10925337786994,0.497543782044885,3.13408548433012,5.08442127140977,TRUE,"full",610,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,2.39904348335197,0.481526318629523,1.45526924122995,3.34281772547399,TRUE,"full",610,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,3.27529290149113,0.43238056893347,2.42784255876659,4.12274324421567,TRUE,"full",610,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,4.15440980860899,0.452065232826114,3.2683782336071,5.04044138361089,TRUE,"full",610,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.97432045820975,0.570138630546347,1.85686927614393,4.09177164027558,TRUE,"full",610,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,3.0454877085987,0.632768838734308,1.80528357414022,4.28569184305717,TRUE,"full",610,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,2.9033489097892,0.56069698893252,1.80440300524141,4.00229481433699,TRUE,"full",610,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,3.04484891978402,0.416790641515531,2.22795427332024,3.86174356624781,TRUE,"full",610,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.22191300385084,0.492722942876101,2.25619378145709,4.18763222624458,TRUE,"full",610,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,3.43550388224948,0.457375233023294,2.53906489810321,4.33194286639576,TRUE,"full",610,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,2.71426057680635,0.448824762008037,1.83458020790084,3.59394094571187,TRUE,"full",610,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,3.26709326540746,0.638051493736863,2.01653531740123,4.5176512134137,TRUE,"full",610,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,3.31470387876996,0.469899539030416,2.39371770591838,4.23569005162155,TRUE,"full",610,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,2.85240142489511,0.511949832849102,1.84899819061957,3.85580465917065,TRUE,"full",610,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.66785469401701,0.42636501364385,1.83219462300713,3.50351476502688,TRUE,"full",610,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,3.18455922028541,0.437525604968685,2.32702479223269,4.04209364833813,TRUE,"full",610,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,3.35736266614117,0.488649780643613,2.39962669502629,4.31509863725605,TRUE,"full",610,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,3.32872578875616,0.493526998371633,2.3614306465496,4.29602093096272,TRUE,"full",610,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,2.5576495487382,0.490622130760107,1.59604784243009,3.51925125504631,TRUE,"full",610,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,3.37898940512158,0.548887777879428,2.30318912892368,4.45478968131948,TRUE,"full",610,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.32100160231314,0.464258161603761,2.41107232604099,4.23093087858528,TRUE,"full",610,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,2.70218514741757,0.480391840843,1.76063444089839,3.64373585393674,TRUE,"full",610,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,3.49787041805622,0.564884697590817,2.39071675536042,4.60502408075202,TRUE,"full",610,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,3.3461011401886,0.515199875222765,2.33632793991245,4.35587434046474,TRUE,"full",610,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.39735687994364,0.569514334318879,1.28112929599934,3.51358446388795,TRUE,"full",610,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,3.66804607957632,0.569326053085631,2.55218752006815,4.7839046390845,TRUE,"full",610,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,2.71546478501404,0.469889410531245,1.79449846365604,3.63643110637203,TRUE,"full",610,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,3.53599230060181,0.609670314028732,2.34106044266227,4.73092415854135,TRUE,"full",610,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,2.94767134178602,0.499702159960749,1.96827310526607,3.92706957830596,TRUE,"full",610,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,2.74523592368273,0.491822131313153,1.78128225950923,3.70918958785624,TRUE,"full",610,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.60523658442276,0.576346032163723,2.4756191187493,4.73485405009622,TRUE,"full",610,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,2.8546428384027,0.483453277340737,1.907091826607,3.8021938501984,TRUE,"full",610,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,2.83592083222865,0.538951136048491,1.77959601614666,3.89224564831064,TRUE,"full",610,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,3.19234451436863,0.384371313752264,2.43899058272385,3.94569844601341,TRUE,"full",610,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.23694658713736,0.490843729137106,1.2749105559913,3.19898261828342,TRUE,"full",610,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,3.05703398410662,0.497229243298111,2.08248257518222,4.03158539303102,TRUE,"full",610,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,2.80934378841666,0.591049737139392,1.65090759055159,3.96777998628173,TRUE,"full",610,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,2.84617444848029,0.497313076136023,1.87145873021286,3.82089016674772,TRUE,"full",610,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,2.8669810336483,0.497768914496351,1.89137188861185,3.84259017868475,TRUE,"full",610,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,2.80379377833273,0.426808112510308,1.967265249503,3.64032230716245,TRUE,"full",610,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.39920173598138,0.591670922061799,2.23954803804065,4.55885543392211,TRUE,"full",610,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,2.91428722355082,0.402775218374302,2.12486230167193,3.70371214542971,TRUE,"full",610,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,2.5073060722312,0.500828762819995,1.52569973468225,3.48891240978014,TRUE,"full",610,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,2.79503454882309,0.481345499348282,1.85161470598001,3.73845439166617,TRUE,"full",610,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,3.24778043921633,0.485781625229874,2.29566594941445,4.19989492901822,TRUE,"full",610,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,2.73879298298032,0.464248540947538,1.82888256284788,3.64870340311276,TRUE,"full",610,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,3.33793615793633,0.48643195809206,2.3845470391466,4.29132527672607,TRUE,"full",610,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,3.10232487431002,0.401739617143275,2.31492969354629,3.88972005507375,TRUE,"full",610,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.5847317584134,0.517477587908764,2.57049432330556,4.59896919352123,TRUE,"full",610,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,2.83668792654051,0.443449283706197,1.96754330150628,3.70583255157475,TRUE,"full",610,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,2.51755103640692,0.446185824895095,1.64304288920024,3.3920591836136,TRUE,"full",610,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,2.63251923456571,0.452084645743712,1.74644961094448,3.51858885818693,TRUE,"full",610,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,3.21688345017333,0.457854981307195,2.31950417666897,4.11426272367769,TRUE,"full",610,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,2.84939561390297,0.408441539811088,2.04886490608315,3.64992632172279,TRUE,"full",610,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.59982253943332,0.509782539283786,1.60066712248973,3.59897795637692,TRUE,"full",610,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,3.00449542216311,0.454948312647214,2.1128131145473,3.89617772977892,TRUE,"full",610,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,3.12125129013824,0.579439690097428,1.98557036633424,4.25693221394225,TRUE,"full",610,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,3.55285600378205,0.403732074004287,2.76155567932999,4.34415632823411,TRUE,"full",610,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.38110469056058,0.548289693377945,2.3064766384453,4.45573274267586,TRUE,"full",610,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,3.91548097516794,0.388427286276347,3.15417748345367,4.67678446688221,TRUE,"full",610,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.69344388358668,0.498168817719594,2.71705094263538,4.66983682453799,TRUE,"full",610,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,2.08237130839494,0.542754505650204,1.0185920248737,3.14615059191618,TRUE,"full",610,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,3.10180556424961,0.479044162666856,2.16289625841843,4.04071487008079,TRUE,"full",610,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,3.72703184484374,0.481418162152365,2.78346958552164,4.67059410416583,TRUE,"full",610,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.27281341167863,0.596867148508129,1.10297529704758,3.44265152630968,TRUE,"full",610,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,3.37128462560072,0.504268131646159,2.38293724902295,4.3596320021785,TRUE,"full",610,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,2.9043924695942,0.540496421662543,1.84503894936284,3.96374598982556,TRUE,"full",610,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,3.31443327369245,0.44374700927359,2.44470511726885,4.18416143011604,TRUE,"full",610,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.27355662413133,0.449799870189676,2.39196507830878,4.15514816995389,TRUE,"full",610,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,3.15031911105284,0.516435575706955,2.138123982332,4.16251423977368,TRUE,"full",610,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.05008174131155,0.527857206422498,2.01550062774353,4.08466285487957,TRUE,"full",610,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,3.32866753791123,0.561628668736566,2.22789557450239,4.42943950132008,TRUE,"full",610,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,3.3105336849874,0.52481330643924,2.2819185057591,4.33914886421569,TRUE,"full",610,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,3.55854455399288,0.486804212531,2.60442582990974,4.51266327807602,TRUE,"full",610,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.65307005350409,0.519321684826507,1.63521825485347,3.6709218521547,TRUE,"full",610,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,3.4151200045844,0.488961364821465,2.45677333970278,4.37346666946603,TRUE,"full",610,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,3.30395792836792,0.582484662679663,2.16230896796882,4.44560688876702,TRUE,"full",610,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,2.8258614509391,0.624412720367307,1.60203500753049,4.0496878943477,TRUE,"full",610,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
