"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.98327380049977,0.22459099065806,2.5430835475578,3.42346405344174,TRUE,"full",615,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,2.87069412975194,0.228988343406086,2.42188522379652,3.31950303570736,TRUE,"full",615,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,3.0483784082673,0.234745651699285,2.58828538540931,3.50847143112528,TRUE,"full",615,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,3.08248135747482,0.246319205872334,2.59970458526453,3.5652581296851,TRUE,"full",615,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,3.06134367449966,0.283972825276006,2.5047671643706,3.61792018462871,TRUE,"full",615,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.99896886346597,0.241268793095844,2.52609071840467,3.47184700852727,TRUE,"full",615,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.01153624938659,0.238875794046686,2.54334829627668,3.4797242024965,TRUE,"full",615,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,3.23558873504759,0.2427799262378,2.75974882345221,3.71142864664297,TRUE,"full",615,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.96021044404837,0.209323635968973,2.54994365643621,3.37047723166053,TRUE,"full",615,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,3.01528842229968,0.234092594824459,2.55647536739621,3.47410147720315,TRUE,"full",615,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,2.70890809907842,0.247611360405864,2.22359875051996,3.19421744763688,TRUE,"full",615,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.07751301655943,0.257721660289419,2.5723878443563,3.58263818876256,TRUE,"full",615,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,2.31245954409081,0.241053634432854,1.84000310225993,2.78491598592169,TRUE,"full",615,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,3.32207891314724,0.25282437886342,2.82655223616122,3.81760559013325,TRUE,"full",615,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,2.73684630537623,0.212581551669374,2.32019412032661,3.15349849042584,TRUE,"full",615,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,3.17541684795435,0.28316104799554,2.62043139205847,3.73040230385022,TRUE,"full",615,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,2.53024869933074,0.240076212441374,2.05970796940086,3.00078942926062,TRUE,"full",615,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,3.40628423481004,0.254382509156308,2.90770367856675,3.90486479105334,TRUE,"full",615,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.96578359324609,0.285556986073193,2.40610218500883,3.52546500148336,TRUE,"full",615,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,3.18787629712588,0.235533012435196,2.72624007558268,3.64951251866909,TRUE,"full",615,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,2.73471820808265,0.238308275880861,2.26764257013832,3.20179384602697,TRUE,"full",615,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.20301481484412,0.24514956259194,2.72253050133817,3.68349912835007,TRUE,"full",615,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,3.25724713736317,0.23501596118769,2.79662431764323,3.7178699570831,TRUE,"full",615,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,3.18693693323688,0.257422919026392,2.68239728314998,3.69147658332378,TRUE,"full",615,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,3.30902412022675,0.245373230213982,2.82810142623709,3.78994681421641,TRUE,"full",615,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.73508169680267,0.299548266069674,2.14797788367469,3.32218550993065,TRUE,"full",615,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.30177170059744,0.285577736442638,2.74204962238339,3.86149377881148,TRUE,"full",615,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,3.2263969399489,0.275172107005751,2.68706952066763,3.76572435923018,TRUE,"full",615,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.83653502032015,0.269406878582607,2.30850724111088,3.36456279952941,TRUE,"full",615,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,3.1693015722952,0.252661319191342,2.67409448639379,3.66450865819661,TRUE,"full",615,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,3.5362759454897,0.30732393175188,2.93393210766877,4.13861978331063,TRUE,"full",615,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.25372793242229,0.221846249574408,2.81891727315116,3.68853859169341,TRUE,"full",615,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,2.6647210601012,0.234941982148651,2.20424323663339,3.125198883569,TRUE,"full",615,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,2.73833728037279,0.254875285143787,2.23879090094159,3.23788365980399,TRUE,"full",615,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,3.30483842183907,0.273667401385113,2.76846017138158,3.84121667229655,TRUE,"full",615,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,3.14557013643915,0.259257848285349,2.63743409109052,3.65370618178778,TRUE,"full",615,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,2.89947905519193,0.29288548066242,2.32543406149888,3.47352404888498,TRUE,"full",615,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,3.32996156344662,0.240916710465671,2.85777348766005,3.8021496392332,TRUE,"full",615,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,3.49029791382603,0.250347186036444,2.99962644556365,3.98096938208841,TRUE,"full",615,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,2.8839353224767,0.2966677160556,2.30247728363197,3.46539336132143,TRUE,"full",615,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,2.88806756910734,0.2421374291331,2.41348692869735,3.36264820951734,TRUE,"full",615,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.02812773705493,0.24817505034626,2.54171357651484,3.51454189759501,TRUE,"full",615,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,3.22554991964268,0.328225510556226,2.58223974014521,3.86886009914016,TRUE,"full",615,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,2.69764923235124,0.264372615005019,2.17948842844273,3.21581003625975,TRUE,"full",615,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,3.17357344729123,0.244227341336633,2.69489665423146,3.652250240351,TRUE,"full",615,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.90742373076415,0.260714052805436,2.39643357700202,3.41841388452628,TRUE,"full",615,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.02786661792571,0.240576427935898,2.55634548364205,3.49938775220936,TRUE,"full",615,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,3.11698219779905,0.228092484169894,2.66992914368178,3.56403525191631,TRUE,"full",615,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.66889425767896,0.24359283034621,2.19146108330822,3.14632743204971,TRUE,"full",615,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,3.13630987999649,0.254676650335558,2.63715281763549,3.63546694235748,TRUE,"full",615,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,2.69962868209485,0.222216673675847,2.26409200492591,3.1351653592638,TRUE,"full",615,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.19946005552642,0.234041480300622,2.74074718324876,3.65817292780408,TRUE,"full",615,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,2.99811102691371,0.316733766919427,2.37732425106393,3.61889780276349,TRUE,"full",615,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,2.99064557420186,0.271273603805043,2.45895908078759,3.52233206761613,TRUE,"full",615,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,2.90887871508537,0.27265985131775,2.37447522647253,3.4432822036982,TRUE,"full",615,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,3.29132104739876,0.265926573043161,2.77011454170201,3.81252755309552,TRUE,"full",615,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.31829777290543,0.285044011927939,2.75962177551786,3.876973770293,TRUE,"full",615,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.68674877825735,0.237271446159066,2.22170528922585,3.15179226728886,TRUE,"full",615,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.96374668170908,0.273753662397013,2.427199362775,3.50029400064316,TRUE,"full",615,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,2.91754679890562,0.224107314510265,2.47830453379351,3.35678906401773,TRUE,"full",615,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,2.66415238468036,0.230016357573322,2.21332860798156,3.11497616137916,TRUE,"full",615,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.04037009148155,0.249065116699624,2.55221143294502,3.52852875001808,TRUE,"full",615,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,3.04036408298433,0.247319317109465,2.55562712876874,3.52510103719992,TRUE,"full",615,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,3.33856761672991,0.246845427910927,2.85475946827611,3.8223757651837,TRUE,"full",615,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,2.85134919510267,0.237658131826566,2.38554781608953,3.31715057411582,TRUE,"full",615,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.83890236376937,0.238192935282571,2.37205278924365,3.30575193829509,TRUE,"full",615,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.7632422215412,0.233630000540344,3.30533583477406,4.22114860830835,TRUE,"full",615,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.95104671626762,0.261812500708155,2.43790364417727,3.46418978835797,TRUE,"full",615,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,3.20946646499618,0.241862596235507,2.73542448716723,3.68350844282512,TRUE,"full",615,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,3.3266535923542,0.288153174424266,2.76188374845175,3.89142343625665,TRUE,"full",615,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,3.36334847664723,0.22961273021782,2.9133157950284,3.81338115826607,TRUE,"full",615,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.16411681083912,0.273864803799152,2.62735165875965,3.70088196291859,TRUE,"full",615,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,2.89839269610543,0.270809701327628,2.36761543483923,3.42916995737163,TRUE,"full",615,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,3.00402089783531,0.250164420554159,2.51370764333582,3.49433415233479,TRUE,"full",615,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,2.51463428035574,0.278961153829368,1.96788046576445,3.06138809494704,TRUE,"full",615,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.53774981524508,0.27846854096104,1.99196150413402,3.08353812635613,TRUE,"full",615,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,2.66952644450226,0.260478312897327,2.15899833246975,3.18005455653478,TRUE,"full",615,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,3.05743383961075,0.266527995512384,2.53504856753482,3.57981911168667,TRUE,"full",615,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,3.49954767616538,0.293749723384562,2.92380879786304,4.07528655446772,TRUE,"full",615,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,3.01501946822224,0.255059208060937,2.5151126064975,3.51492632994699,TRUE,"full",615,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,2.59979710580025,0.293320931369237,2.0248986444048,3.1746955671957,TRUE,"full",615,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,2.7930169532331,0.222667800655404,2.35659608343177,3.22943782303444,TRUE,"full",615,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,3.39280606182952,0.280699859897653,2.84264444596468,3.94296767769436,TRUE,"full",615,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,3.19134211729909,0.24246943566241,2.71611075604901,3.66657347854916,TRUE,"full",615,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,3.53707701063202,0.247775925465108,3.05144512048433,4.02270890077972,TRUE,"full",615,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,3.02091100758159,0.237554458604782,2.55531282434931,3.48650919081388,TRUE,"full",615,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.40902868954265,0.190891222551677,3.03488876837654,3.78316861070875,TRUE,"full",615,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.99282915415327,0.203769092364422,2.59344907195658,3.39220923634995,TRUE,"full",615,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.61696119369231,0.218219022364926,2.18925976911551,3.0446626182691,TRUE,"full",615,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,3.09620543480536,0.292369550634257,2.52317164538605,3.66923922422466,TRUE,"full",615,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,2.44900368175513,0.273166587130708,1.91360700919922,2.98440035431104,TRUE,"full",615,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.20038740279343,0.299291186505755,2.61378745635189,3.78698734923497,TRUE,"full",615,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,3.08356154268892,0.219817065923033,2.6527280102925,3.51439507508533,TRUE,"full",615,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,3.03485377202344,0.223207869753277,2.59737438624111,3.47233315780577,TRUE,"full",615,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,3.0410282770062,0.249134155542351,2.55273430482439,3.52932224918801,TRUE,"full",615,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.41042110412714,0.248010546946088,1.92432936432673,2.89651284392756,TRUE,"full",615,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.05023808566174,0.28973543305028,2.48236707183808,3.6181090994854,TRUE,"full",615,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.94883249621445,0.319620075636377,2.32238865923119,3.57527633319772,TRUE,"full",615,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.92285472912262,0.311726231494398,2.31188254235721,3.53382691588804,TRUE,"full",615,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,2.9187094288917,0.239650414202241,2.4490032481752,3.3884156096082,TRUE,"full",615,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,2.48425527086717,0.287107489325579,1.92153493209732,3.04697560963703,TRUE,"full",615,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.31897112803638,0.263398089467486,2.80272035908344,3.83522189698931,TRUE,"full",615,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,3.21024903634155,0.306358850262238,2.60979672348246,3.81070134920063,TRUE,"full",615,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,2.87787624879142,0.285599557449629,2.31811140218957,3.43764109539327,TRUE,"full",615,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
