"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.72719468154268,0.233727346775932,2.26909749965975,3.18529186342561,TRUE,"full",558,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,2.89779546288736,0.250861715604531,2.40611553520255,3.38947539057217,TRUE,"full",558,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.97550243811994,0.248906948578427,2.48765378340446,3.46335109283542,TRUE,"full",558,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.08267083414918,0.266604711473512,2.5601352015524,3.60520646674595,TRUE,"full",558,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,2.64321313101793,0.27020433918872,2.11362235774159,3.17280390429427,TRUE,"full",558,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,3.06656329857725,0.227791094076053,2.62010095818921,3.51302563896529,TRUE,"full",558,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.12581827210146,0.288515829516729,2.56033763727897,3.69129890692395,TRUE,"full",558,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,2.83793752329583,0.255247480854674,2.33766165367609,3.33821339291557,TRUE,"full",558,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,2.64242369503788,0.250359007719358,2.15172905670275,3.13311833337301,TRUE,"full",558,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.88778456249698,0.29233401950125,2.31482041281871,3.46074871217526,TRUE,"full",558,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.22986839828277,0.271989369792423,2.69677902931187,3.76295776725366,TRUE,"full",558,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,3.36023190490263,0.2573730232993,2.85579004864382,3.86467376116145,TRUE,"full",558,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.80348899343636,0.28259422291278,2.24961449428823,3.3573634925845,TRUE,"full",558,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,2.82387156568973,0.247505549534512,2.33876960262829,3.30897352875117,TRUE,"full",558,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.03326452793296,0.245928003886288,2.55125449752601,3.51527455833992,TRUE,"full",558,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,2.83372011737182,0.225190686361699,2.39235448244903,3.2750857522946,TRUE,"full",558,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.15187239224341,0.243059697079293,2.67548413987478,3.62826064461204,TRUE,"full",558,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,2.84092619253803,0.228725284439038,2.39263287268383,3.28921951239222,TRUE,"full",558,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,3.26204804175033,0.265132075452442,2.74239872271718,3.78169736078347,TRUE,"full",558,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,3.41148862024066,0.227442617922279,2.96570928056349,3.85726795991784,TRUE,"full",558,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.12376727622517,0.255981502255235,2.62205275109645,3.62548180135389,TRUE,"full",558,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,3.13259505505157,0.250402083101411,2.641815990519,3.62337411958414,TRUE,"full",558,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,3.33420169273024,0.262500444138208,2.81971027629358,3.84869310916689,TRUE,"full",558,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,2.87638691871605,0.266656993985613,2.35374881427853,3.39902502315356,TRUE,"full",558,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.19900004511922,0.245109553064106,2.71859414884686,3.67940594139158,TRUE,"full",558,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,2.70973262341336,0.250825628868037,2.2181234244324,3.20134182239433,TRUE,"full",558,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.53746758302738,0.258665717273268,3.03049209313655,4.0444430729182,TRUE,"full",558,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,2.85535932963045,0.251751909043938,2.36193465486513,3.34878400439577,TRUE,"full",558,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,2.82539037721621,0.258430577640556,2.31887575253684,3.33190500189559,TRUE,"full",558,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.70933082944462,0.269672304376367,2.18078282523901,3.23787883365022,TRUE,"full",558,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.36307563999676,0.257184992942545,2.85900231646518,3.86714896352834,TRUE,"full",558,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,3.11100305957142,0.23421717338526,2.65194583517554,3.5700602839673,TRUE,"full",558,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.80266524833332,0.237169255321705,2.33782204966259,3.26750844700404,TRUE,"full",558,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.40627672688672,0.252805738405458,2.91078658452696,3.90176686924647,TRUE,"full",558,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.10915205717079,0.26248448711044,2.59469191593386,3.62361219840772,TRUE,"full",558,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,3.00284277690354,0.266733211928619,2.48005528804276,3.52563026576432,TRUE,"full",558,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,2.89816932734073,0.245710244753102,2.41658609699212,3.37975255768933,TRUE,"full",558,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,3.17981514411545,0.23645318949461,2.71637540867639,3.64325487955451,TRUE,"full",558,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,3.32068307110962,0.28267008761229,2.76665987988275,3.87470626233649,TRUE,"full",558,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,3.02483019072138,0.244435974158154,2.54574448484543,3.50391589659732,TRUE,"full",558,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,2.38702210307236,0.250838576391607,1.89538752741151,2.8786566787332,TRUE,"full",558,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,2.80711353464974,0.231875701810183,2.35264551021183,3.26158155908765,TRUE,"full",558,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.55241189688251,0.266224946374735,2.03062059020192,3.0742032035631,TRUE,"full",558,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.11438503189743,0.24510433390604,2.63398936498691,3.59478069880795,TRUE,"full",558,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,2.80436015721139,0.283642686698067,2.248430706805,3.36028960761778,TRUE,"full",558,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,3.08080072795672,0.224251480808593,2.64127590209211,3.52032555382134,TRUE,"full",558,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.03546888430931,0.272396014693734,2.50158250597735,3.56935526264128,TRUE,"full",558,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,3.15739852352937,0.275088452910695,2.61823506326156,3.69656198379717,TRUE,"full",558,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,3.49961308946561,0.271455918204461,2.96756926639461,4.0316569125366,TRUE,"full",558,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.95237564593438,0.273871150825881,2.41559805391112,3.48915323795765,TRUE,"full",558,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.00867854383294,0.241472696776751,2.53540075490075,3.48195633276513,TRUE,"full",558,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,2.79575403304627,0.25219648042233,2.30145801439074,3.2900500517018,TRUE,"full",558,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,3.14830968099107,0.210345601174064,2.73603987838348,3.56057948359866,TRUE,"full",558,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.3343028136582,0.221705128349993,2.89976874690439,3.76883688041202,TRUE,"full",558,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.11940450058465,0.253333822306552,2.62287933279794,3.61592966837136,TRUE,"full",558,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,2.86608418621185,0.262951439337657,2.35070883542708,3.38145953699663,TRUE,"full",558,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.10642404224896,0.250995503366039,2.61448189537002,3.5983661891279,TRUE,"full",558,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,3.01102648451181,0.250208537108505,2.52062676315469,3.50142620586893,TRUE,"full",558,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,2.71829705984219,0.265154649856576,2.19860349578998,3.23799062389441,TRUE,"full",558,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.72035592433567,0.273423169633677,2.18445635931488,3.25625548935647,TRUE,"full",558,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,2.62413294669433,0.277273605804749,2.08068666545347,3.1675792279352,TRUE,"full",558,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,2.86228992364393,0.249661016910122,2.37296332215645,3.35161652513141,TRUE,"full",558,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.50835417143024,0.252350324738285,2.01375662345621,3.00295171940426,TRUE,"full",558,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.30694297861485,0.268419474674249,2.78085047550416,3.83303548172554,TRUE,"full",558,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,2.97396383087395,0.2798547425076,2.42545861465632,3.52246904709158,TRUE,"full",558,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,2.89642478821571,0.252455265857865,2.40162155942681,3.39122801700461,TRUE,"full",558,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.61813591711661,0.235197904625333,3.15715649481167,4.07911533942155,TRUE,"full",558,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,3.20728485892888,0.231156861401614,2.7542257358024,3.66034398205536,TRUE,"full",558,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,3.02009905424574,0.232200954041313,2.56499354714893,3.47520456134255,TRUE,"full",558,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.93212876512343,0.324967226816129,2.29520470440796,3.5690528258389,TRUE,"full",558,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.22459946561325,0.308846234025955,2.61927197016155,3.82992696106495,TRUE,"full",558,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,3.00739270731509,0.283377236742012,2.45198352926226,3.56280188536791,TRUE,"full",558,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,3.00436635095648,0.281595965393527,2.45244840059338,3.55628430131958,TRUE,"full",558,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.16400273268772,0.247998943586908,2.6779337350534,3.65007173032204,TRUE,"full",558,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.50295856429794,0.259156564955508,2.99502103062803,4.01089609796785,TRUE,"full",558,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,2.94581580645552,0.2228969774282,2.50894575843341,3.38268585447763,TRUE,"full",558,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,2.91075210587454,0.237621898465252,2.44502174294461,3.37648246880447,TRUE,"full",558,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,2.89837996264348,0.251310103187714,2.40582121144452,3.39093871384245,TRUE,"full",558,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,2.89220505352042,0.24596519791563,2.41012212415552,3.37428798288532,TRUE,"full",558,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.62696855726241,0.191352173347982,2.2519251891369,3.00201192538792,TRUE,"full",558,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,2.82157782089647,0.289863206827984,2.25345637507034,3.3896992667226,TRUE,"full",558,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,2.61253745479943,0.243681931058777,2.13492964624105,3.0901452633578,TRUE,"full",558,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.85767256987047,0.236378789038169,2.39437865664647,3.32096648309447,TRUE,"full",558,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,2.69634190105748,0.264345812647001,2.17823362880539,3.21445017330958,TRUE,"full",558,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,2.97854858525221,0.262962194846502,2.46315215405747,3.49394501644696,TRUE,"full",558,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,3.15830700581923,0.298523594345367,2.57321151236687,3.7434024992716,TRUE,"full",558,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.26119663028414,0.225574783445296,2.81907817891094,3.70331508165734,TRUE,"full",558,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,3.10002265167015,0.273960542434226,2.56306985531401,3.63697544802629,TRUE,"full",558,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,3.185955339608,0.231497429980984,2.73222871433169,3.63968196488431,TRUE,"full",558,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.48044846792107,0.231551202493863,2.02661645045616,2.93428048538598,TRUE,"full",558,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.00605173807596,0.254068700900692,2.50808623471172,3.50401724144019,TRUE,"full",558,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,3.14139781061929,0.224054426018824,2.7022592050456,3.58053641619297,TRUE,"full",558,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.98000262083346,0.26444120555626,2.46170738191483,3.49829785975208,TRUE,"full",558,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,2.86424443895358,0.246215469750684,2.38167098580563,3.34681789210153,TRUE,"full",558,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.00194792894715,0.261554352730154,2.48931081759636,3.51458504029794,TRUE,"full",558,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,3.02343773631815,0.268810243553974,2.49657934027693,3.55029613235938,TRUE,"full",558,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.10710575955846,0.274392184538763,2.56930696022322,3.6449045588937,TRUE,"full",558,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,2.835208599613,0.252008010011101,2.34128197617563,3.32913522305036,TRUE,"full",558,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,2.90705593976425,0.264989559177101,2.38768594749799,3.42642593203051,TRUE,"full",558,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.75553118534657,0.221025403350393,2.32232935511136,3.18873301558177,TRUE,"full",558,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.26113184128016,0.266931239291853,2.73795622591948,3.78430745664083,TRUE,"full",558,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,2.49259530202761,0.251377007942578,1.99990541991872,2.98528518413651,TRUE,"full",558,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,3.40361657721483,0.23663989640257,2.93981090296051,3.86742225146916,TRUE,"full",558,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.27658966548156,0.261554195763237,2.76395286178028,3.78922646918284,TRUE,"full",558,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.17676220767654,0.233833005370293,2.718457938754,3.63506647659907,TRUE,"full",558,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,3.01554058823069,0.269248607927926,2.48782301380441,3.54325816265697,TRUE,"full",558,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,2.88919575490308,0.237842943331077,2.42303215199717,3.355359357809,TRUE,"full",558,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,3.46722634872839,0.246964789744486,2.98318425537969,3.95126844207709,TRUE,"full",558,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,3.55493244971735,0.268739591104566,3.02821252993238,4.08165236950232,TRUE,"full",558,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.49786529364556,0.239588961706536,2.0282795576074,2.96745102968372,TRUE,"full",558,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,2.87607691697588,0.248119838600985,2.38977096946806,3.3623828644837,TRUE,"full",558,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,2.95286620289228,0.226248156266658,2.50942796504104,3.39630444074352,TRUE,"full",558,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.95753936722587,0.252272685535561,2.46309398929297,3.45198474515877,TRUE,"full",558,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
