"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.70655219398198,0.36308284564581,0.994922893111878,2.41818149485208,TRUE,"full",132,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
4,1.02376971899322,0.40880220548292,0.222532119446157,1.82500731854029,TRUE,"full",132,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
5,0.985746574838061,0.299303433312571,0.399122625096236,1.57237052457989,TRUE,"full",132,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
6,0.269060177916225,0.4467178646962,-0.606490748138964,1.14461110397141,TRUE,"full",132,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
7,1.20277500374025,0.429786983190853,0.360407995662052,2.04514201181844,TRUE,"full",132,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
8,1.06779325002805,0.357893159697238,0.36633554670822,1.76925095334787,TRUE,"full",132,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
9,1.30260306724854,0.411378807783222,0.496315419990398,2.10889071450668,TRUE,"full",132,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
10,0.878831783829359,0.408867183675421,0.0774668293652114,1.68019673829351,TRUE,"full",132,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
1,1.13512557497411,0.418950842291386,0.313997012790278,1.95625413715795,TRUE,"full",132,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
2,1.02078155767404,0.417150707283652,0.203181195272671,1.83838192007541,TRUE,"full",132,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
3,0.631125379632183,0.417308052040002,-0.186783372824787,1.44903413208915,TRUE,"full",132,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
4,1.98151009546728,0.438485081854983,1.12209512727342,2.84092506366114,TRUE,"full",132,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
5,0.616208814436904,0.434102376331579,-0.234616208776243,1.46703383765005,TRUE,"full",132,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
6,0.878418775323809,0.469602721035597,-0.0419856449479704,1.79882319559559,TRUE,"full",132,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
7,1.78651665328765,0.416760193585839,0.969681683669467,2.60335162290584,TRUE,"full",132,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
8,0.469414508868757,0.425127484264939,-0.363820049128642,1.30264906686616,TRUE,"full",132,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
9,0.804362567716909,0.454669768879849,-0.0867738041467454,1.69549893958056,TRUE,"full",132,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
10,1.67265083248468,0.46454052298516,0.762168138074361,2.58313352689499,TRUE,"full",132,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
1,1.62277683654824,0.464841752398461,0.711703743336774,2.53384992975971,TRUE,"full",132,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
2,1.41933211746296,0.470440680204323,0.497285327399965,2.34137890752596,TRUE,"full",132,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
3,1.28393021936333,0.511558136517865,0.28129469578989,2.28656574293677,TRUE,"full",132,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
4,1.00517773113837,0.568321502566797,-0.108711945532242,2.11906740780898,TRUE,"full",132,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
5,0.400984603999268,0.419578412048763,-0.421373972306813,1.22334318030535,TRUE,"full",132,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
6,1.1301587072376,0.498654351160725,0.152814138228387,2.10750327624681,TRUE,"full",132,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
7,1.5295511578948,0.490721896928,0.567753913490744,2.49134840229886,TRUE,"full",132,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
8,1.39732104419693,0.505960118694081,0.405657433942925,2.38898465445094,TRUE,"full",132,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
9,0.355113297069877,0.52658499426981,-0.67697432649818,1.38720092063793,TRUE,"full",132,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
10,1.89945930801819,0.465454466947276,0.987185316358236,2.81173329967814,TRUE,"full",132,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
1,1.253753013987,0.42757143536266,0.415728399858087,2.09177762811591,TRUE,"full",132,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
2,0.941788293419337,0.501634639633576,-0.0413975336601993,1.92497412049887,TRUE,"full",132,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
3,1.22486800398277,0.426256759298277,0.389420107591385,2.06031590037415,TRUE,"full",132,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
4,0.829636785313969,0.425085109118204,-0.00351471892198962,1.66278828954993,TRUE,"full",132,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
5,-0.0739510370354043,0.364100381448662,-0.787574671432078,0.639672597361269,TRUE,"full",132,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
6,1.236130946536,0.468727691760777,0.317441552128282,2.15482034094371,TRUE,"full",132,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
7,1.2905292775952,0.496525062628918,0.317358037421026,2.26370051776937,TRUE,"full",132,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
8,0.349999906087098,0.427770538805034,-0.488414943618062,1.18841475579226,TRUE,"full",132,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
9,1.31533324694779,0.390339021759239,0.550282822539083,2.08038367135649,TRUE,"full",132,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
10,0.597079059371276,0.399092668561029,-0.185128197502321,1.37928631624487,TRUE,"full",132,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
1,0.342111300540328,0.475556708130743,-0.589962720002355,1.27418532108301,TRUE,"full",132,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
2,0.400539783686302,0.562045404878078,-0.701048967550963,1.50212853492357,TRUE,"full",132,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
3,0.922049650724144,0.563254755421793,-0.181909384023487,2.02600868547178,TRUE,"full",132,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
4,1.36145309696691,0.533348320241432,0.316109598078767,2.40679659585505,TRUE,"full",132,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
5,0.963918184641214,0.432359056874082,0.116510004778309,1.81132636450412,TRUE,"full",132,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
6,1.29196577124114,0.478091305969416,0.354924030219361,2.22900751226291,TRUE,"full",132,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
7,0.934734146202989,0.588536920811571,-0.218777022159791,2.08824531456577,TRUE,"full",132,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
8,2.40873430070303,0.618280149960235,1.19692747442495,3.62054112698112,TRUE,"full",132,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
9,0.925745989536304,0.486192159331263,-0.0271731323187305,1.87866511139134,TRUE,"full",132,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
10,1.0912770923279,0.509304028650385,0.0930595389919878,2.08949464566381,TRUE,"full",132,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
1,0.463618235382254,0.502803832137831,-0.521859166896618,1.44909563766113,TRUE,"full",132,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
2,1.23582900716214,0.491112824637583,0.273265558526743,2.19839245579754,TRUE,"full",132,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
3,0.447092563090822,0.510182364941069,-0.552846497741143,1.44703162392279,TRUE,"full",132,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
4,0.570376813369735,0.478265277363055,-0.367005905317912,1.50775953205738,TRUE,"full",132,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
5,0.581262061691457,0.512134505859574,-0.422503125033525,1.58502724841644,TRUE,"full",132,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
6,0.482373300556167,0.539516293022971,-0.575059202841415,1.53980580395375,TRUE,"full",132,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
7,0.446706473359409,0.475398652758749,-0.485057764346602,1.37847071106542,TRUE,"full",132,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
8,0.0351829917366698,0.502425995403154,-0.949553864150198,1.01991984762354,TRUE,"full",132,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
9,0.436725393603137,0.48406742072033,-0.512029317097907,1.38548010430418,TRUE,"full",132,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
10,1.20880432710087,0.371610713558661,0.480460712256663,1.93714794194508,TRUE,"full",132,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
1,-0.466262756975199,0.455933424087025,-1.3598758475338,0.427350333583397,TRUE,"full",132,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
2,0.397787489858733,0.444734115681435,-0.473875359573149,1.26945033929061,TRUE,"full",132,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
3,1.30270622047442,0.437451234295976,0.445317556261715,2.16009488468713,TRUE,"full",132,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
4,0.954828095029049,0.481712378190844,0.0106891828678576,1.89896700719024,TRUE,"full",132,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
5,1.36417454683915,0.424946693794256,0.531294331653035,2.19705476202526,TRUE,"full",132,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
6,0.489324495697532,0.474821573788506,-0.441308688010568,1.41995767940563,TRUE,"full",132,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
7,1.14334356971095,0.421015698334993,0.318167964048382,1.96851917537352,TRUE,"full",132,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
8,1.28253446750746,0.563250795258111,0.178583194538024,2.3864857404769,TRUE,"full",132,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
9,0.949933473347049,0.509962904284376,-0.0495754525017732,1.94944239919587,TRUE,"full",132,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
10,0.168054690889379,0.397247850409409,-0.610536788849019,0.946646170627776,TRUE,"full",132,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
1,0.797982770735451,0.470085124299926,-0.123367142560438,1.71933268403134,TRUE,"full",132,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
2,0.891329083384483,0.475979468273666,-0.0415735318124282,1.82423169858139,TRUE,"full",132,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
3,1.2600241339376,0.567047413959303,0.148631625050796,2.37141664282441,TRUE,"full",132,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
4,0.663974594776366,0.480981865461827,-0.278732538745705,1.60668172829844,TRUE,"full",132,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
5,0.544837374312874,0.347988476723399,-0.137207507099943,1.22688225572569,TRUE,"full",132,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
6,1.06264786671256,0.411767342333259,0.255598705729601,1.86969702769553,TRUE,"full",132,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
7,1.04207387178924,0.449945644878445,0.160196612826839,1.92395113075164,TRUE,"full",132,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
8,0.960312616492631,0.512367139260853,-0.0439085233204584,1.96453375630572,TRUE,"full",132,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
9,0.45542692705728,0.471904758495517,-0.469489403727006,1.38034325784157,TRUE,"full",132,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
10,0.447277819892301,0.408594981728574,-0.353553628559505,1.24810926834411,TRUE,"full",132,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
1,0.818442637448755,0.491358908545398,-0.144603126783136,1.78148840168065,TRUE,"full",132,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
2,0.717042016362518,0.49996237600334,-0.2628662342291,1.69695026695414,TRUE,"full",132,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
3,0.467321087461387,0.434685952004492,-0.384647723052923,1.3192898979757,TRUE,"full",132,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
4,0.904157964977021,0.490986615699305,-0.0581581186848246,1.86647404863887,TRUE,"full",132,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
5,0.915713226332199,0.495256528680778,-0.0549717329904539,1.88639818565485,TRUE,"full",132,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
6,0.927347337368447,0.423161912616786,0.0979652290104606,1.75672944572643,TRUE,"full",132,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
7,0.174927009034075,0.441896827838833,-0.691174858412534,1.04102887648068,TRUE,"full",132,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
8,1.28348486729617,0.487513727071258,0.327975520267613,2.23899421432472,TRUE,"full",132,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
9,1.41319840222588,0.527462481435124,0.37939093541691,2.44700586903485,TRUE,"full",132,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
10,1.7096942399114,0.500540294966921,0.728653288965179,2.69073519085762,TRUE,"full",132,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
1,1.33744743728524,0.562448493372381,0.235068647116559,2.43982622745392,TRUE,"full",132,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
2,2.15348493278077,0.52019362309224,1.13392416653257,3.17304569902896,TRUE,"full",132,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
3,1.17457321240313,0.543093591752993,0.110129332332768,2.2390170924735,TRUE,"full",132,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
4,1.51389833514048,0.525581501560657,0.483777521141108,2.54401914913985,TRUE,"full",132,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
5,0.693310354417574,0.523650665199055,-0.333026089853015,1.71964679868816,TRUE,"full",132,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
6,0.880455442957676,0.475784677129868,-0.0520653886128827,1.81297627452823,TRUE,"full",132,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
7,0.985616796531248,0.487342085483813,0.0304438608323345,1.94078973223016,TRUE,"full",132,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
8,0.889143024307397,0.472805748262581,-0.0375392139707738,1.81582526258557,TRUE,"full",132,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
9,0.65544057720477,0.530266925076827,-0.383863498138611,1.69474465254815,TRUE,"full",132,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
10,1.35002295741684,0.429450892409014,0.508314675166588,2.19173123966709,TRUE,"full",132,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
1,1.27222855194528,0.462774913143805,0.365206389234775,2.17925071465579,TRUE,"full",132,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
2,0.536323963517914,0.579031095601751,-0.598556129790286,1.67120405682611,TRUE,"full",132,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
3,1.34784595751222,0.533518785784034,0.302168352299973,2.39352356272447,TRUE,"full",132,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
4,0.504030998888348,0.524227731267796,-0.523436474093674,1.53149847187037,TRUE,"full",132,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
5,1.40242090577128,0.462441191964832,0.496052824552441,2.30878898699013,TRUE,"full",132,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
6,1.06863817839433,0.513239122264053,0.0627079832998352,2.07456837348882,TRUE,"full",132,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
7,2.20661403369287,0.44763366905368,1.32926816408014,3.0839599033056,TRUE,"full",132,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
8,0.51489144267058,0.492906692279761,-0.451187921936518,1.48097080727768,TRUE,"full",132,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
9,0.99795666104866,0.47587168502115,0.0652652971448181,1.9306480249525,TRUE,"full",132,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
10,1.70473580515641,0.431567215123708,0.858879606605698,2.55059200370713,TRUE,"full",132,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
