"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.84742898405944,0.230628448532311,0.395405531125761,1.29945243699312,TRUE,"full",255,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,1.05046321860412,0.268527718321001,0.524158561844238,1.57676787536399,TRUE,"full",255,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,1.04161142072905,0.250904170739498,0.549848282508742,1.53337455894935,TRUE,"full",255,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,1.45979336596334,0.272122035107616,0.926443977752667,1.99314275417401,TRUE,"full",255,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,1.22873776718302,0.259146976695817,0.720819026156776,1.73665650820926,TRUE,"full",255,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,0.71372441511265,0.262973712683841,0.198305409371537,1.22914342085376,TRUE,"full",255,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,0.861086172705101,0.239796599927527,0.391093473231988,1.33107887217821,TRUE,"full",255,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,0.654686984636356,0.259916759890608,0.145259496272421,1.16411447300029,TRUE,"full",255,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.13052046228151,0.246869507894057,0.646665117928035,1.61437580663499,TRUE,"full",255,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.908654621438617,0.256838712381073,0.405259995336073,1.41204924754116,TRUE,"full",255,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,0.820238493098771,0.25610536400963,0.318281203392376,1.32219578280517,TRUE,"full",255,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,1.3055741335963,0.251667029796207,0.812315819099569,1.79883244809304,TRUE,"full",255,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,0.682880365652897,0.23962882845958,0.213216492214594,1.1525442390912,TRUE,"full",255,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,1.65169266728977,0.25354844850866,1.15474683987679,2.14863849470276,TRUE,"full",255,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,0.93994356616023,0.253949979255333,0.442210752945085,1.43767637937538,TRUE,"full",255,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.11926119731533,0.22925539925116,0.669928871521708,1.56859352310896,TRUE,"full",255,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,0.885171348132355,0.27040130118898,0.355194536429186,1.41514815983552,TRUE,"full",255,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,0.782808477035909,0.270425919134297,0.252783415046546,1.31283353902527,TRUE,"full",255,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.48116740503329,0.259480787434319,0.972594406981931,1.98974040308465,TRUE,"full",255,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,1.06411066758753,0.270931478025284,0.533094728379764,1.59512660679529,TRUE,"full",255,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,1.0624121487161,0.252323273170587,0.567867620840488,1.55695667659171,TRUE,"full",255,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,0.979762311196911,0.244552710226504,0.500447806831302,1.45907681556252,TRUE,"full",255,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,0.732935253974897,0.259435943083916,0.22445014923524,1.24142035871456,TRUE,"full",255,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,1.05224707183322,0.294905449024209,0.474243012901158,1.63025113076528,TRUE,"full",255,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,1.16814875409736,0.278110096623456,0.623062980978434,1.71323452721629,TRUE,"full",255,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,0.483733504185994,0.25106648514178,-0.00834776441695467,0.975814772788943,TRUE,"full",255,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,1.24138033896569,0.246669851148002,0.75791631464375,1.72484436328763,TRUE,"full",255,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,0.739041458911102,0.26108506949971,0.227324125790534,1.25075879203167,TRUE,"full",255,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.15689717345244,0.245400988650443,0.675920073927048,1.63787427297783,TRUE,"full",255,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.208239947444583,0.281883089259208,-0.344240755354353,0.760720650243519,TRUE,"full",255,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,1.13286386477122,0.238591710019148,0.665232706123866,1.60049502341857,TRUE,"full",255,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,1.09117137004583,0.292668316667871,0.517552009960843,1.66479073013083,TRUE,"full",255,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,0.410649842328079,0.247410891646432,-0.0742665946818684,0.895566279338026,TRUE,"full",255,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,0.773240307096522,0.259981231675178,0.26368645635681,1.28279415783623,TRUE,"full",255,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,1.13716309865007,0.28318410541635,0.582132451039828,1.69219374626031,TRUE,"full",255,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.37875744690436,0.295092086313927,0.80038758560628,1.95712730820245,TRUE,"full",255,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,0.926663795999599,0.28381694781392,0.370392800082233,1.48293479191697,TRUE,"full",255,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,0.872773925989633,0.226440209665974,0.428959270392624,1.31658858158664,TRUE,"full",255,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.59525655962102,0.296339481439056,1.0144418488032,2.17607127043885,TRUE,"full",255,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.568683527070323,0.22485444957767,0.127976904134514,1.00939015000613,TRUE,"full",255,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,1.15124025740741,0.226686930538932,0.706942037785168,1.59553847702965,TRUE,"full",255,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,1.02426243830307,0.264896474072756,0.505074889488822,1.54344998711732,TRUE,"full",255,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,0.955248208756531,0.263774793819573,0.43825911284069,1.47223730467237,TRUE,"full",255,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,1.28565453065137,0.264566243189114,0.767114222475639,1.8041948388271,TRUE,"full",255,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,0.99258120102237,0.226367055281632,0.548909925383985,1.43625247666075,TRUE,"full",255,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.07487323044562,0.262409040189406,0.560560962456664,1.58918549843458,TRUE,"full",255,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,1.06106329258238,0.314679268985474,0.444303258689456,1.6778233264753,TRUE,"full",255,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,1.20251396954056,0.251054714443554,0.710455771082203,1.69457216799891,TRUE,"full",255,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.18590987323108,0.246585367835108,0.702611433159706,1.66920831330245,TRUE,"full",255,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.736845989140106,0.225146144133928,0.295567655379544,1.17812432290067,TRUE,"full",255,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,0.8059487475516,0.268639886143313,0.279424245899766,1.33247324920344,TRUE,"full",255,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,0.905998568806131,0.258179618106236,0.399975815775605,1.41202132183666,TRUE,"full",255,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,1.08761846083362,0.295724631053298,0.508008834627756,1.66722808703948,TRUE,"full",255,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,0.987874041711651,0.264770744336925,0.468932918651416,1.50681516477189,TRUE,"full",255,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,0.875636206060571,0.208621329110498,0.466745914597118,1.28452649752402,TRUE,"full",255,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.25549188410815,0.208659590544752,0.846526601611564,1.66445716660474,TRUE,"full",255,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,1.46379879624787,0.272288743721083,0.930122665158892,1.99747492733685,TRUE,"full",255,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,1.28079221830263,0.262064021722897,0.767156174082026,1.79442826252323,TRUE,"full",255,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.23747666760763,0.302240273739903,0.645096616399898,1.82985671881537,TRUE,"full",255,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,1.60182662006006,0.237878876910258,1.13559258863312,2.068060651487,TRUE,"full",255,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,0.846433406479981,0.264789681365415,0.327455167525932,1.36541164543403,TRUE,"full",255,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,0.873649816861999,0.247334720133188,0.388882673274656,1.35841696044934,TRUE,"full",255,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,0.86126454203913,0.295087725866748,0.282903227060476,1.43962585701778,TRUE,"full",255,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,1.2223567446944,0.280386187361092,0.672809915704164,1.77190357368465,TRUE,"full",255,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,0.709903199013221,0.262344977000627,0.195716492567003,1.22408990545944,TRUE,"full",255,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.18719842849076,0.278121914005433,0.642089493728766,1.73230736325276,TRUE,"full",255,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,1.09683472925077,0.249305495812138,0.608204936311076,1.58546452219046,TRUE,"full",255,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,0.543080609229232,0.256092415908203,0.0411486973353022,1.04501252112316,TRUE,"full",255,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,0.864437344211799,0.276417846594334,0.322668320202786,1.40620636822081,TRUE,"full",255,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.957502131017906,0.250344462003703,0.466836001761593,1.44816826027422,TRUE,"full",255,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,1.0710044580948,0.260302786876959,0.560820370740558,1.58118854544905,TRUE,"full",255,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,0.462677344955695,0.288249488258911,-0.102281270593871,1.02763596050526,TRUE,"full",255,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,0.704295128719902,0.253193988262553,0.20804403062324,1.20054622681656,TRUE,"full",255,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,0.90494848244341,0.294360500692587,0.328012502614761,1.48188446227206,TRUE,"full",255,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,1.52918380555983,0.297112382927349,0.946854235661352,2.11151337545831,TRUE,"full",255,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.4796223817781,0.325466860175875,0.84171905767205,2.11752570588415,TRUE,"full",255,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,0.624391433310691,0.279358165318423,0.0768594904993954,1.17192337612199,TRUE,"full",255,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,0.820726362795937,0.222428343373366,0.384774820643232,1.25667790494864,TRUE,"full",255,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.14135237926067,0.218662199269357,0.71278234391241,1.56992241460893,TRUE,"full",255,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.983324094900047,0.26307251011705,0.46771144974808,1.49893674005201,TRUE,"full",255,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,0.956126310593936,0.292610120257202,0.382621013377887,1.52963160780999,TRUE,"full",255,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,0.691610105143417,0.241871134255125,0.21755139310352,1.16566881718331,TRUE,"full",255,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,0.748521006436859,0.243308257392196,0.271645584806953,1.22539642806676,TRUE,"full",255,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,1.15959661469963,0.258768614232874,0.652419450473858,1.6667737789254,TRUE,"full",255,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,1.28003546987627,0.281558229257292,0.728191480981109,1.83187945877144,TRUE,"full",255,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.10636081657996,0.246936554464531,0.622374063363064,1.59034756979685,TRUE,"full",255,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,1.37670790284059,0.233014268514671,0.920008328667887,1.83340747701329,TRUE,"full",255,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,0.808746418502445,0.23333766221348,0.351413004327252,1.26607983267764,TRUE,"full",255,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.03849390290183,0.264186303631385,0.520698262575555,1.55628954322811,TRUE,"full",255,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.976968942216382,0.21350385984139,0.55850906636697,1.39542881806579,TRUE,"full",255,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,0.583651156314922,0.217398904851601,0.157557132527333,1.00974518010251,TRUE,"full",255,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,0.785882246068663,0.246281179387074,0.303180004399951,1.26858448773738,TRUE,"full",255,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,1.12355699142306,0.252669389559616,0.628334087890492,1.61877989495563,TRUE,"full",255,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,0.633541553059443,0.264818382705474,0.11450706051257,1.15257604560632,TRUE,"full",255,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,1.02389399641007,0.247376023221426,0.539045900257332,1.50874209256281,TRUE,"full",255,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,0.994156208738707,0.253052705939666,0.498182018906557,1.49013039857086,TRUE,"full",255,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,0.736894041196103,0.267220168975228,0.213152134061949,1.26063594833026,TRUE,"full",255,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,0.614091152555973,0.262991205875835,0.0986378607885782,1.12954444432337,TRUE,"full",255,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.29915738689691,0.27947155562875,0.751403203161174,1.84691157063264,TRUE,"full",255,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.50221323197746,0.19531508845114,0.11940269297597,0.885023770978949,TRUE,"full",255,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,0.616666873922172,0.254091680295197,0.118656331772321,1.11467741607202,TRUE,"full",255,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,1.16016587323672,0.263080707311348,0.644537161879155,1.67579458459429,TRUE,"full",255,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,2.05875403974274,0.273801878177179,1.52211221961605,2.59539585986943,TRUE,"full",255,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,1.11204244166386,0.25275643406796,0.616648934029882,1.60743594929783,TRUE,"full",255,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,1.16167056984912,0.227744025604122,0.715300481970872,1.60804065772737,TRUE,"full",255,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.48830244674716,0.243500311440674,1.01105060609915,1.96555428739516,TRUE,"full",255,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,1.02019471129347,0.277182938614585,0.476926134479908,1.56346328810703,TRUE,"full",255,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
