"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.83992920988365,0.2968062082126,1.25819973139906,2.42165868836825,TRUE,"full",503,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.45923756600158,0.22747578621316,2.01339321766885,2.9050819143343,TRUE,"full",503,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,2.51384208252268,0.237561731328674,2.04822964501349,2.97945452003186,TRUE,"full",503,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,2.35407256195825,0.223670317682916,1.9156867948891,2.79245832902739,TRUE,"full",503,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,2.06002072667445,0.221320933073742,1.62623966882512,2.49380178452378,TRUE,"full",503,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.11395527983898,0.221311989642736,1.68019175079231,2.54771880888564,TRUE,"full",503,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.76933045506258,0.268369778141622,1.243335355366,2.29532555475916,TRUE,"full",503,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,2.09232926722459,0.254318662942524,1.59387384726086,2.59078468718831,TRUE,"full",503,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,2.03606121332566,0.28457308032332,1.47830822492233,2.59381420172899,TRUE,"full",503,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.65686536809238,0.255903930440548,2.15530288092666,3.1584278552581,TRUE,"full",503,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,2.13651631653661,0.197646501022232,1.74913629286268,2.52389634021054,TRUE,"full",503,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.47965959744382,0.267429972265069,1.95550648341774,3.0038127114699,TRUE,"full",503,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,2.02385166378309,0.211186117689785,1.60993447907628,2.43776884848991,TRUE,"full",503,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,2.16192624828711,0.243447447589764,1.68477801888297,2.63907447769125,TRUE,"full",503,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,1.86036462134378,0.23794015824327,1.39401048071121,2.32671876197635,TRUE,"full",503,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,1.87219716411899,0.266807344790825,1.34926437751822,2.39512995071977,TRUE,"full",503,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,2.16883555285016,0.281427439734559,1.61724790670911,2.72042319899122,TRUE,"full",503,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,1.7828840180363,0.248729483642071,1.2953831882046,2.270384847868,TRUE,"full",503,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,2.6321188744481,0.284916186283394,2.07369341072014,3.19054433817606,TRUE,"full",503,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,1.75738573247175,0.239958482703616,1.28707574858778,2.22769571635571,TRUE,"full",503,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,2.05555279264372,0.245993501612,1.5734143890533,2.53769119623413,TRUE,"full",503,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,1.98355896036452,0.237763243045788,1.51755156714733,2.44956635358171,TRUE,"full",503,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,2.62313035479726,0.324421769803344,1.98727537018196,3.25898533941255,TRUE,"full",503,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,2.02181891921599,0.274064846470815,1.4846616907047,2.55897614772729,TRUE,"full",503,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,2.19016684751216,0.302266566880166,1.59773526269647,2.78259843232785,TRUE,"full",503,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.28458865727376,0.280839059579407,1.73415421504602,2.83502309950149,TRUE,"full",503,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.97257455322601,0.233224236664446,1.51546344904185,2.42968565741017,TRUE,"full",503,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,2.25386781114756,0.295172166186698,1.67534099618296,2.83239462611216,TRUE,"full",503,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,1.83946822609267,0.247766403455163,1.35385499874154,2.32508145344381,TRUE,"full",503,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.24203020977991,0.254716580103083,1.74279488651265,2.74126553304716,TRUE,"full",503,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,2.20825418308568,0.305266723930527,1.60994239850332,2.80656596766805,TRUE,"full",503,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.39867780960396,0.226662916321074,1.95442665698384,2.84292896222408,TRUE,"full",503,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.44294780069789,0.262769763436599,0.927928528136047,1.95796707325974,TRUE,"full",503,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,2.10393883474095,0.229095494700291,1.65491991610799,2.55295775337391,TRUE,"full",503,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,2.20176323453823,0.318364820592136,1.57777965223308,2.82574681684337,TRUE,"full",503,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,1.82221488235193,0.223434299624504,1.38429170217697,2.26013806252689,TRUE,"full",503,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.61068827594802,0.286529254764408,1.04910125609268,2.17227529580336,TRUE,"full",503,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,2.27389757351943,0.29832798021528,1.6891854767169,2.85860967032196,TRUE,"full",503,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,1.87247376029487,0.268625263363736,1.34597791876437,2.39896960182538,TRUE,"full",503,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.50034476640185,0.242988824402893,2.02409542192646,2.97659411087725,TRUE,"full",503,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,1.90295902749158,0.255716064771219,1.40176475027168,2.40415330471148,TRUE,"full",503,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.42174759648184,0.22601884537177,1.97875879972584,2.86473639323783,TRUE,"full",503,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.79006608233043,0.262138541247818,1.27628398252484,2.30384818213602,TRUE,"full",503,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,1.65241810521483,0.286307155689846,1.09126639154663,2.21356981888303,TRUE,"full",503,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,1.86839976070509,0.264836228227277,1.3493302915782,2.38746922983198,TRUE,"full",503,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.41354224289508,0.237988757217186,1.94709285002395,2.87999163576621,TRUE,"full",503,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,2.06044917984842,0.277414404785936,1.51672693767537,2.60417142202147,TRUE,"full",503,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,2.49831639751978,0.245883553705594,2.01639348786609,2.98023930717346,TRUE,"full",503,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,2.15681923573255,0.204907100184376,1.75520869919464,2.55842977227047,TRUE,"full",503,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,1.64703672026632,0.253680997102092,1.14983110238401,2.14424233814863,TRUE,"full",503,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,2.26057893600128,0.254764167119234,1.76125034389623,2.75990752810632,TRUE,"full",503,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.19483060567591,0.261712917926685,1.68188271225072,2.7077784991011,TRUE,"full",503,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,2.17052794614433,0.278655927320965,1.62437236451663,2.71668352777203,TRUE,"full",503,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,1.69155004290176,0.264922850640357,1.17231079696497,2.21078928883854,TRUE,"full",503,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,1.85592167831381,0.242895182225254,1.37985586913401,2.3319874874936,TRUE,"full",503,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.1919168985402,0.276349833743967,1.65028117726839,2.733552619812,TRUE,"full",503,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.98260888361259,0.267832103145009,1.45766760754475,2.50755015968042,TRUE,"full",503,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,1.70455546762028,0.266714849870767,1.18180396773157,2.22730696750899,TRUE,"full",503,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,1.87974800522353,0.281860116808999,1.32731232759964,2.43218368284742,TRUE,"full",503,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.24173775597635,0.238863847813503,1.77357321705323,2.70990229489948,TRUE,"full",503,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,1.72513799301749,0.278681831247158,1.1789316406274,2.27134434540759,TRUE,"full",503,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,1.60908658058345,0.27550127828504,1.06911399745002,2.14905916371687,TRUE,"full",503,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.8691541058954,0.226015102466966,1.42617264509802,2.31213556669278,TRUE,"full",503,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,2.24832849356609,0.22457576030902,1.80816809155971,2.68848889557246,TRUE,"full",503,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,1.87042193209892,0.256126826713509,1.36842257626591,2.37242128793193,TRUE,"full",503,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,1.87782796393357,0.26976121219617,1.34910570360321,2.40655022426393,TRUE,"full",503,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.9872792733787,0.252076395469677,1.49321861690546,2.48133992985194,TRUE,"full",503,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,1.85128342228772,0.269855251673939,1.32237684796781,2.38018999660764,TRUE,"full",503,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,1.99625839244577,0.292933027845797,1.42212020798574,2.5703965769058,TRUE,"full",503,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,1.62448866430958,0.273886029784192,1.0876819100639,2.16129541855527,TRUE,"full",503,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,1.88633330677082,0.208181109301916,1.47830583027747,2.29436078326417,TRUE,"full",503,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,1.63729719670679,0.269778013165475,1.10854200708169,2.1660523863319,TRUE,"full",503,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,2.05618071715226,0.274455867448398,1.5182571016077,2.59410433269682,TRUE,"full",503,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,1.51275767142085,0.225339572940197,1.07110022416643,1.95441511867527,TRUE,"full",503,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,2.15579681372936,0.247301299520645,1.67109517333894,2.64049845411978,TRUE,"full",503,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.18460234146068,0.259836142450598,1.67533286037569,2.69387182254567,TRUE,"full",503,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.98144129288828,0.251063385636759,1.48936609920354,2.47351648657302,TRUE,"full",503,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,1.37237353184384,0.256162626569124,0.870304009583172,1.87444305410451,TRUE,"full",503,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,2.06142502728338,0.227241177021129,1.61604050451748,2.50680955004928,TRUE,"full",503,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.62411731662377,0.328043284626331,1.98116429338594,3.2670703398616,TRUE,"full",503,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,2.18184698581764,0.227253526122807,1.7364382592572,2.62725571237807,TRUE,"full",503,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.30195738779711,0.262233678927293,1.78798882156617,2.81592595402804,TRUE,"full",503,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.69536107174797,0.240534037569067,1.22392302105659,2.16679912243934,TRUE,"full",503,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,1.58041886273532,0.2726065253231,1.04611989115144,2.1147178343192,TRUE,"full",503,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,1.9373729234987,0.254728719117441,1.4381138082005,2.43663203879691,TRUE,"full",503,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.09948981135953,0.265814906435512,1.57850216819205,2.62047745452702,TRUE,"full",503,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.85817953831531,0.2800800422834,1.30923274265139,2.40712633397923,TRUE,"full",503,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,2.1230199314374,0.26622217041321,1.60123406554142,2.64480579733337,TRUE,"full",503,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,2.45961630306931,0.24427342285014,1.98084919190272,2.93838341423591,TRUE,"full",503,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.24582861298306,0.250550195959606,1.75475925258278,2.73689797338334,TRUE,"full",503,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,2.29391728021746,0.25381809773598,1.79644295003047,2.79139161040445,TRUE,"full",503,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,1.69547011055311,0.223014330706378,1.2583700543323,2.13257016677391,TRUE,"full",503,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.89318624055153,0.300374571456796,1.30446289862456,2.48190958247851,TRUE,"full",503,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,1.75510625848194,0.294002185118571,1.17887256427347,2.33133995269042,TRUE,"full",503,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,2.12315527484662,0.270193948198931,1.59358486753603,2.6527256821572,TRUE,"full",503,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.66769220575226,0.25075549008892,2.17622047625229,3.15916393525223,TRUE,"full",503,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,2.4233200325608,0.244691694230905,1.94373312455214,2.90290694056946,TRUE,"full",503,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,1.94232066601327,0.264423820715288,1.42405950075682,2.46058183126971,TRUE,"full",503,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,2.14767877918822,0.303595593180436,1.5526423506895,2.74271520768695,TRUE,"full",503,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.18364869412773,0.253248844412279,1.68729007995328,2.68000730830219,TRUE,"full",503,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,1.88309904524563,0.266767306498631,1.36024473225556,2.40595335823571,TRUE,"full",503,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.03379287814531,0.246186249613071,1.55127669541471,2.51630906087592,TRUE,"full",503,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,2.38734047100397,0.258239331456217,1.88120068195809,2.89348026004986,TRUE,"full",503,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,1.63654557229551,0.244693173761236,1.15695576446069,2.11613538013034,TRUE,"full",503,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,2.1433349020827,0.270160995709201,1.61382908046519,2.67284072370021,TRUE,"full",503,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,1.8146613515496,0.251952724256065,1.32084308620096,2.30847961689824,TRUE,"full",503,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,2.27809127933267,0.256680167174746,1.77500739612445,2.7811751625409,TRUE,"full",503,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
