"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.05427053210116,0.251604292630963,1.5611351801888,2.54740588401352,TRUE,"full",501,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.21616243751373,0.228526205563152,1.76825930508635,2.6640655699411,TRUE,"full",501,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,1.93295531016168,0.225422966984115,1.49113441358465,2.3747762067387,TRUE,"full",501,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.50746772918466,0.279605710199431,1.95945060732204,3.05548485104729,TRUE,"full",501,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.81077932720739,0.270934031670277,1.27975838294741,2.34180027146736,TRUE,"full",501,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,2.3037418447821,0.291915515796553,1.73159794729242,2.87588574227178,TRUE,"full",501,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,1.84442954837363,0.288019854389075,1.27992100693857,2.40893808980869,TRUE,"full",501,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,2.34022123619784,0.270347291933936,1.81035028068939,2.87009219170629,TRUE,"full",501,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,1.94951613540345,0.274224244637799,1.41204649222567,2.48698577858124,TRUE,"full",501,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.13650840315664,0.240914108364353,1.66432542739492,2.60869137891835,TRUE,"full",501,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,2.17673061784794,0.247819902341343,1.69101253460667,2.6624487010892,TRUE,"full",501,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.34813182266403,0.230390235341416,1.89657525900515,2.79968838632291,TRUE,"full",501,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,2.03816505598586,0.268016185576041,1.51286298498302,2.56346712698871,TRUE,"full",501,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.05772235370286,0.229641353244115,1.60763357198336,2.50781113542237,TRUE,"full",501,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.89709823107108,0.28069625441073,1.34694368183076,2.44725278031141,TRUE,"full",501,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,1.96916432540155,0.215192309373346,1.54739514927979,2.39093350152331,TRUE,"full",501,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,1.79491604054531,0.26107160688049,1.28322509367355,2.30660698741707,TRUE,"full",501,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,2.46824982447179,0.232870877937924,2.01183129066524,2.92466835827835,TRUE,"full",501,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.29800725464715,0.263039747655077,1.78245882274069,2.8135556865536,TRUE,"full",501,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,1.76015673280798,0.26401141732175,1.24270386334998,2.27760960226598,TRUE,"full",501,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,1.36279086183533,0.28988633962033,0.79462407656934,1.93095764710133,TRUE,"full",501,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,1.4959120192868,0.205443098878714,1.09325094461222,1.89857309396138,TRUE,"full",501,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,1.91121722503639,0.232018417301688,1.4564694833751,2.36596496669768,TRUE,"full",501,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,1.62710753438775,0.259620707469367,1.11826029810699,2.13595477066852,TRUE,"full",501,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.93676878881676,0.21742847964202,1.5106167995051,2.36292077812842,TRUE,"full",501,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,1.81297320679647,0.221805357769662,1.37824269398991,2.24770371960303,TRUE,"full",501,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,2.31153189712305,0.227314533882555,1.86600359755073,2.75706019669537,TRUE,"full",501,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,1.97181324483291,0.277359490116227,1.42819863343471,2.51542785623111,TRUE,"full",501,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,1.95419321487981,0.221707652435336,1.51965420100962,2.38873222874999,TRUE,"full",501,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.15778238372391,0.274793985372125,1.61919606922632,2.69636869822151,TRUE,"full",501,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,1.63095289438087,0.259093320367916,1.12313931782485,2.13876647093688,TRUE,"full",501,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.06308097147463,0.258684971400345,1.55606774418818,2.57009419876108,TRUE,"full",501,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,1.92910613782634,0.292412987569261,1.35598721357883,2.50222506207384,TRUE,"full",501,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.1578820295376,0.252616156705539,1.66276346048182,2.65300059859339,TRUE,"full",501,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,2.44087344164201,0.322413499976837,1.80895459355791,3.07279228972612,TRUE,"full",501,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,1.85698756923277,0.248641195014231,1.36965978193188,2.34431535653366,TRUE,"full",501,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,2.221642861476,0.262348368609493,1.70744950759855,2.73583621535344,TRUE,"full",501,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,1.79074205998994,0.244077660279641,1.31235863641104,2.26912548356884,TRUE,"full",501,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.01096596076509,0.309879808717982,1.40361269614168,2.61831922538849,TRUE,"full",501,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,1.51612518214083,0.29268328014834,0.942476494173041,2.08977387010863,TRUE,"full",501,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,1.95712080332576,0.292958507457319,1.38293267974481,2.53130892690672,TRUE,"full",501,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.1399883485472,0.261263666934653,1.62792097088641,2.65205572620799,TRUE,"full",501,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,2.37658399192164,0.247780830979596,1.89094248714223,2.86222549670105,TRUE,"full",501,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,1.9641351342843,0.222524408579581,1.52799530778725,2.40027496078136,TRUE,"full",501,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.7886437626032,0.226170693587035,1.34535734881417,2.23193017639224,TRUE,"full",501,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,2.01118006143392,0.274952653990651,1.47228276215854,2.5500773607093,TRUE,"full",501,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,1.91131456107032,0.254048030159232,1.41338957161488,2.40923955052576,TRUE,"full",501,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,2.30823469477931,0.199291167787064,1.91763118347974,2.69883820607889,TRUE,"full",501,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.32148899204446,0.256363872678,1.81902503465837,2.82395294943055,TRUE,"full",501,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,1.68634884861785,0.297310244047175,1.10363147805057,2.26906621918512,TRUE,"full",501,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,1.9348990137502,0.225327580630695,1.4932650709905,2.37653295650991,TRUE,"full",501,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.46161693384865,0.257135352128774,1.95764090452423,2.96559296317307,TRUE,"full",501,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,1.75688512114738,0.221627814926223,1.32250258591967,2.19126765637508,TRUE,"full",501,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,1.9609697763285,0.23106234727653,1.50809589748321,2.41384365517378,TRUE,"full",501,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,2.25318274336831,0.230425816835985,1.80155644126155,2.70480904547506,TRUE,"full",501,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,2.29029643227065,0.231092944572758,1.83736258382674,2.74323028071457,TRUE,"full",501,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,1.6511556600794,0.250145232303128,1.16088001386086,2.14143130629793,TRUE,"full",501,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,1.92162313188582,0.263988438270342,1.40421530054097,2.43903096323066,TRUE,"full",501,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,1.91957645998719,0.224126508116293,1.48029657609853,2.35885634387585,TRUE,"full",501,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.33683458341526,0.247291610073058,1.85215193399314,2.82151723283738,TRUE,"full",501,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,2.34660226897197,0.257114678805995,1.84266675861563,2.8505377793283,TRUE,"full",501,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.56755449616623,0.259462462645978,2.05901741404004,3.07609157829241,TRUE,"full",501,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,2.2429208858123,0.29191674508163,1.67077457896815,2.81506719265646,TRUE,"full",501,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.17434596947098,0.233438395582319,1.71681512152082,2.63187681742114,TRUE,"full",501,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,2.56290222482434,0.267586689147563,2.0384419513528,3.08736249829588,TRUE,"full",501,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,1.73349372785805,0.266395842887849,1.21136747016667,2.25561998554942,TRUE,"full",501,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,2.23807825530386,0.25597315208657,1.73638009620499,2.73977641440273,TRUE,"full",501,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,2.11685579148006,0.263994619552378,1.59943584504505,2.63427573791508,TRUE,"full",501,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.45997106166854,0.259539506476372,1.95128297640955,2.96865914692753,TRUE,"full",501,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,1.91169244741535,0.268308313841524,1.38581781553329,2.4375670792974,TRUE,"full",501,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,1.69624560469846,0.288030716207945,1.13171577448961,2.26077543490731,TRUE,"full",501,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,1.37666965840553,0.285805021800168,0.816502109076517,1.93683720773454,TRUE,"full",501,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,2.32375169779744,0.246448299407586,1.84072190690743,2.80678148868745,TRUE,"full",501,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,1.98837233564514,0.27068251593571,1.45784435316645,2.51890031812382,TRUE,"full",501,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,2.21618857854533,0.231545276789284,1.76236817524798,2.67000898184269,TRUE,"full",501,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,2.21923452541747,0.265348059863116,1.69916188471819,2.73930716611676,TRUE,"full",501,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,2.15337420129783,0.250430720074533,1.66253900932931,2.64420939326635,TRUE,"full",501,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,2.30315749336992,0.282258580305524,1.74994084164368,2.85637414509615,TRUE,"full",501,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.20932084940978,0.273627694873518,1.67302042228497,2.74562127653459,TRUE,"full",501,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.00287061975146,0.274012319775942,1.46581634167035,2.53992489783258,TRUE,"full",501,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,2.2324074102625,0.28621021015996,1.67144570634134,2.79336911418366,TRUE,"full",501,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,1.93939020318666,0.2121679914069,1.52354858135694,2.35523182501639,TRUE,"full",501,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,1.47430655073852,0.21413690011137,1.05460593875918,1.89400716271785,TRUE,"full",501,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.11100533310341,0.30369476347305,1.51577453440282,2.706236131804,TRUE,"full",501,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.79874535317499,0.245231449221505,1.31810054482427,2.2793901615257,TRUE,"full",501,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,2.15095894516257,0.232574717081539,1.69512087596816,2.60679701435697,TRUE,"full",501,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,1.69498403969645,0.225584249353033,1.25284703548501,2.1371210439079,TRUE,"full",501,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,1.32291255310543,0.245648060639228,0.841451201380429,1.80437390483043,TRUE,"full",501,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.10752248114911,0.259864855155186,1.59819672419723,2.616848238101,TRUE,"full",501,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.06622984065423,0.273037129090497,1.53108690119464,2.60137278011382,TRUE,"full",501,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,2.19951995513077,0.254716157659889,1.70028545983696,2.69875445042458,TRUE,"full",501,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.20019229030738,0.254119361913769,1.70212749318209,2.69825708743267,TRUE,"full",501,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,1.96635994497878,0.257432048655921,1.46180240114681,2.47091748881075,TRUE,"full",501,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,1.70201170914622,0.226742069917666,1.25760541832753,2.1464179999649,TRUE,"full",501,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.92611395867935,0.241918317106552,1.45196276994997,2.40026514740873,TRUE,"full",501,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,1.91624739274591,0.234134256266185,1.45735268291712,2.3751421025747,TRUE,"full",501,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,2.33778915755645,0.280941021621597,1.78715487339824,2.88842344171467,TRUE,"full",501,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,2.30690299473285,0.232087205444328,1.85202043078942,2.76178555867628,TRUE,"full",501,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.37484341314341,0.277979237210029,1.83001411976183,2.91967270652498,TRUE,"full",501,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.05311059559899,0.254874039834582,1.55356665692898,2.552654534269,TRUE,"full",501,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,1.48002198716692,0.268628229282793,0.953520332541876,2.00652364179196,TRUE,"full",501,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.07622487274326,0.275093998787232,1.53705054275718,2.61539920272934,TRUE,"full",501,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,2.27199797372649,0.208176028367504,1.86398045568159,2.68001549177139,TRUE,"full",501,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.13432679568472,0.293444044486975,1.55918703701248,2.70946655435697,TRUE,"full",501,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.84742928630849,0.304356391953286,1.2509017196155,2.44395685300149,TRUE,"full",501,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,1.92236341833718,0.281395677098976,1.37083802581792,2.47388881085643,TRUE,"full",501,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,1.64060947665044,0.238790106380962,1.17258946827927,2.10862948502162,TRUE,"full",501,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,1.92384539989724,0.217277221124778,1.49798987183173,2.34970092796275,TRUE,"full",501,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.46383549243081,0.33651808573675,1.80427216424042,3.12339882062121,TRUE,"full",501,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.19156317692029,0.284152031021978,1.63463542998331,2.74849092385728,TRUE,"full",501,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
