"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.971514542825175,0.44066331454075,0.107830317017259,1.83519876863309,TRUE,"full",260,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
2,1.5642692394925,0.486005272371979,0.611716409346846,2.51682206963816,TRUE,"full",260,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
3,1.8047356894933,0.513889586162846,0.797530608583934,2.81194077040267,TRUE,"full",260,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
4,0.989510615415359,0.540368637930121,-0.0695924533026433,2.04861368413336,TRUE,"full",260,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
5,1.25264498708273,0.402672144089644,0.463422087089502,2.04186788707595,TRUE,"full",260,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
6,1.44935212670684,0.391792258334978,0.681453410948671,2.21725084246501,TRUE,"full",260,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
7,1.61568218080506,0.403770935472587,0.824305689274746,2.40705867233538,TRUE,"full",260,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
8,1.35787734834727,0.449902000094294,0.47608563158992,2.23966906510462,TRUE,"full",260,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
9,1.17066509955952,0.436042589736132,0.316037327951132,2.02529287116792,TRUE,"full",260,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
10,2.32093573900022,0.454651665717607,1.42983484868257,3.21203662931787,TRUE,"full",260,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
1,0.789806324267263,0.393187143992054,0.0191736828586733,1.56043896567585,TRUE,"full",260,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
2,1.87957898286015,0.40670165181521,1.08245839284939,2.67669957287091,TRUE,"full",260,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
3,1.66399133377011,0.378203493103246,0.922726108460504,2.40525655907971,TRUE,"full",260,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
4,1.6021229321931,0.403930235463939,0.810434218416999,2.39381164596921,TRUE,"full",260,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
5,1.31432722529515,0.42063178997263,0.489904066196179,2.13875038439412,TRUE,"full",260,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
6,2.23792388485423,0.518685209930604,1.22131955407665,3.25452821563181,TRUE,"full",260,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
7,0.77801497683756,0.388391992745948,0.0167806591717593,1.53924929450336,TRUE,"full",260,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
8,1.96952971495125,0.438683732406013,1.10972539883185,2.82933403107064,TRUE,"full",260,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
9,1.27287528530255,0.409329772777343,0.470603672858995,2.07514689774611,TRUE,"full",260,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
10,1.55769595004425,0.422924906124462,0.728778365875325,2.38661353421318,TRUE,"full",260,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
1,1.62660839533673,0.484326193243203,0.677346499810667,2.5758702908628,TRUE,"full",260,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
2,1.23981014174144,0.584319276134563,0.0945654050451852,2.3850548784377,TRUE,"full",260,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
3,0.526307865624294,0.592643485608921,-0.635252021841473,1.68786775309006,TRUE,"full",260,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
4,1.3546582814487,0.479151992611628,0.415537632809306,2.29377893008809,TRUE,"full",260,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
5,0.603194328694377,0.500832059692765,-0.378418470606457,1.58480712799521,TRUE,"full",260,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
6,1.78946637658705,0.574396506170117,0.663669911647986,2.91526284152612,TRUE,"full",260,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
7,0.573126191658733,0.460964078796183,-0.330346800948469,1.47659918426594,TRUE,"full",260,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
8,1.4068732827193,0.476393896466321,0.473158403190607,2.34058816224799,TRUE,"full",260,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
9,1.78520358531031,0.49404657614772,0.816890089375453,2.75351708124517,TRUE,"full",260,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
10,1.5479992995211,0.501148156434022,0.565766961991772,2.53023163705043,TRUE,"full",260,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
1,0.67750727597576,0.464315345897131,-0.232534079451875,1.5875486314034,TRUE,"full",260,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
2,1.73304029113955,0.488379927968275,0.775833221549467,2.69024736072964,TRUE,"full",260,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
3,1.82984943533837,0.49545019048857,0.85878490584726,2.80091396482947,TRUE,"full",260,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
4,1.2725357114901,0.532286302534271,0.229273729058938,2.31579769392126,TRUE,"full",260,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
5,2.20364385033872,0.526513052207585,1.17169723062159,3.23559047005584,TRUE,"full",260,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
6,1.05053672267711,0.450423397998393,0.167723084806108,1.93335036054811,TRUE,"full",260,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
7,2.59696596431979,0.473933360069197,1.66807364751211,3.52585828112747,TRUE,"full",260,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
8,1.45460742962248,0.443822618202704,0.584731082420914,2.32448377682405,TRUE,"full",260,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
9,2.48590087166697,0.433039166562202,1.63715970130982,3.33464204202413,TRUE,"full",260,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
10,1.53066556807729,0.54484239501728,0.46279409659287,2.5985370395617,TRUE,"full",260,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
1,1.41325628220463,0.425559504257549,0.579174980581119,2.24733758382815,TRUE,"full",260,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
2,1.25917073971088,0.477190417117528,0.323894708392877,2.19444677102888,TRUE,"full",260,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
3,2.22357658635696,0.39089048086787,1.4574453219564,2.98970785075753,TRUE,"full",260,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
4,1.80907193941058,0.379943608116763,1.06439615134552,2.55374772747563,TRUE,"full",260,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
5,1.54945183264893,0.434964097830621,0.69693786633296,2.40196579896491,TRUE,"full",260,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
6,1.15320923605502,0.421460407974325,0.327162015515783,1.97925645659425,TRUE,"full",260,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
7,1.22782868415559,0.473547641747656,0.299692361366311,2.15596500694487,TRUE,"full",260,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
8,2.05652025599493,0.332845708884598,1.40415465417242,2.70888585781745,TRUE,"full",260,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
9,2.5144069658812,0.372044134796326,1.78521386102103,3.24360007074136,TRUE,"full",260,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
10,1.51201515355428,0.36737835375509,0.791966811494685,2.23206349561387,TRUE,"full",260,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
1,2.07943031085095,0.542690540422409,1.01577639687245,3.14308422482945,TRUE,"full",260,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
2,2.00102717389684,0.552859800373928,0.917441876663935,3.08461247112974,TRUE,"full",260,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
3,0.431919873022364,0.550747071571195,-0.647524551848081,1.51136429789281,TRUE,"full",260,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
4,1.06282109999509,0.429169698181744,0.221663948302948,1.90397825168723,TRUE,"full",260,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
5,1.53138838081622,0.539871567291071,0.47325955264853,2.58951720898391,TRUE,"full",260,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
6,1.27666788699054,0.589956635075808,0.120374129801519,2.43296164417957,TRUE,"full",260,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
7,2.11614673879764,0.3675739364627,1.39571506167513,2.83657841592014,TRUE,"full",260,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
8,1.37852391646479,0.596228523333007,0.209937484176594,2.54711034875298,TRUE,"full",260,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
9,2.39466541668392,0.496746110370234,1.4210609308979,3.36826990246994,TRUE,"full",260,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
10,2.20833819857655,0.50782839439149,1.21301283524243,3.20366356191067,TRUE,"full",260,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
1,0.931297699101656,0.502624900016268,-0.0538290026632747,1.91642440086659,TRUE,"full",260,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
2,2.12803899906817,0.499174629085374,1.1496747040647,3.10640329407165,TRUE,"full",260,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
3,2.19432392800647,0.598165045251466,1.02194198250283,3.36670587351012,TRUE,"full",260,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
4,1.14521468484556,0.536042550947393,0.0945905908076974,2.19583877888343,TRUE,"full",260,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
5,1.84356080364377,0.638476933306249,0.592169009403943,3.0949525978836,TRUE,"full",260,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
6,1.16319805334632,0.585671331353521,0.0153033371157949,2.31109276957685,TRUE,"full",260,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
7,1.02636492761476,0.587677960621843,-0.125462709711997,2.17819256494152,TRUE,"full",260,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
8,0.809386359774933,0.531213491870424,-0.231772952392859,1.85054567194272,TRUE,"full",260,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
9,2.82191335525572,0.589798975240935,1.66592860566486,3.97789810484658,TRUE,"full",260,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
10,1.65611735690712,0.489294999916599,0.697116779255055,2.61511793455918,TRUE,"full",260,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,18,40
1,1.12932174030187,0.55708568634174,0.0374538587692781,2.22118962183445,TRUE,"full",260,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
2,1.09327436186251,0.45214160164227,0.207093106731406,1.97945561699362,TRUE,"full",260,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
3,1.7857634019552,0.484651862399763,0.835863206611404,2.735663597299,TRUE,"full",260,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
4,0.48614898918917,0.510231680922809,-0.513886729190868,1.48618470756921,TRUE,"full",260,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
5,1.63042777061049,0.536639417468992,0.578633839686713,2.68222170153427,TRUE,"full",260,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
6,1.63351109142222,0.487378697490909,0.678266397507997,2.58875578533644,TRUE,"full",260,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
7,1.24322128333813,0.516931745070276,0.230053680534951,2.25638888614131,TRUE,"full",260,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
8,0.739340943891884,0.591097433765973,-0.419188737643472,1.89787062542724,TRUE,"full",260,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
9,1.49598093959517,0.483110249806712,0.549102249411869,2.44285962977848,TRUE,"full",260,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
10,0.957014750011583,0.562919106144271,-0.146286424240667,2.06031592426383,TRUE,"full",260,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
1,1.84490769790509,0.518523800322649,0.828619724145862,2.86119567166432,TRUE,"full",260,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
2,0.933903643957011,0.521267312868926,-0.0877615155840568,1.95556880349808,TRUE,"full",260,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
3,0.432239816022769,0.548468280519195,-0.642738260457465,1.507217892503,TRUE,"full",260,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
4,1.80964638331006,0.526930903423848,0.776880790258166,2.84241197636196,TRUE,"full",260,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
5,1.18472305642666,0.654124226637762,-0.0973368691984651,2.46678298205179,TRUE,"full",260,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
6,2.54915776458167,0.640178063071688,1.29443181726855,3.80388371189479,TRUE,"full",260,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
7,2.44244136970457,0.564216576559882,1.33659720016671,3.54828553924242,TRUE,"full",260,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
8,1.88433348140502,0.54348015589328,0.81913194954198,2.94953501326806,TRUE,"full",260,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
9,0.790631797230508,0.672312884674699,-0.527077243074133,2.10834083753515,TRUE,"full",260,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
10,2.43834608537228,0.538739327194447,1.38243640701583,3.49425576372874,TRUE,"full",260,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
1,1.48890273378738,0.513556873249466,0.482349758205429,2.49545570936934,TRUE,"full",260,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
2,1.32968024819286,0.486485670451916,0.376185855112283,2.28317464127344,TRUE,"full",260,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
3,0.971866481224217,0.475949016586182,0.0390235502380438,1.90470941221039,TRUE,"full",260,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
4,2.45992236477793,0.447601639453887,1.58263927202723,3.33720545752863,TRUE,"full",260,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
5,1.53798683788475,0.419801568139322,0.715190883678243,2.36078279209126,TRUE,"full",260,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
6,2.18339682240565,0.44882571210411,1.30371459134605,3.06307905346524,TRUE,"full",260,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
7,1.9422055785654,0.507091597341071,0.948324310914009,2.93608684621678,TRUE,"full",260,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
8,1.82071580580035,0.440997316922817,0.956376947352834,2.68505466424787,TRUE,"full",260,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
9,0.898235354813979,0.48224327987524,-0.046944105527961,1.84341481515592,TRUE,"full",260,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
10,1.57877832081044,0.507059150625575,0.584960647552838,2.57259599406803,TRUE,"full",260,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
1,1.73233074890703,0.454981826011564,0.840582756304094,2.62407874150996,TRUE,"full",260,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
2,2.49215133475916,0.430638176733767,1.64811601799298,3.33618665152533,TRUE,"full",260,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
3,1.11832627429512,0.427538464838331,0.280366281206449,1.95628626738379,TRUE,"full",260,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
4,2.33794488541903,0.508397483984406,1.34150412697881,3.33438564385924,TRUE,"full",260,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
5,1.42500990899288,0.49070084935432,0.463253917075204,2.38676590091057,TRUE,"full",260,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
6,0.584451009927963,0.492212162425658,-0.380267101178905,1.54916912103483,TRUE,"full",260,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
7,1.30506670461203,0.505955536123414,0.313412076031483,2.29672133319257,TRUE,"full",260,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
8,2.9935047868501,0.42991511409735,2.15088664680986,3.83612292689033,TRUE,"full",260,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
9,1.64727994785573,0.557411462301761,0.554773557174473,2.73978633853699,TRUE,"full",260,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
10,1.48217966914201,0.505878651375649,0.490675731898046,2.47368360638598,TRUE,"full",260,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
