"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.993437409003769,0.558581370274205,-0.101361959168705,2.08823677717624,TRUE,"full",106,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,0.342621043645284,0.533251100442318,-0.70253190793801,1.38777399522858,TRUE,"full",106,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,0.985238667907476,0.436413046609891,0.129884814168689,1.84059252164626,TRUE,"full",106,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,0.811651901687097,0.514027275063107,-0.195823044507857,1.81912684788205,TRUE,"full",106,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,0.211339730283619,0.456415560988689,-0.683218331237856,1.10589779180509,TRUE,"full",106,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,1.07191428497501,0.466444973236585,0.157698936661552,1.98612963328846,TRUE,"full",106,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,0.219830240296771,0.581108349801642,-0.919121196429951,1.35878167702349,TRUE,"full",106,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.861632231076138,0.468163241357648,-0.0559508608703844,1.77921532302266,TRUE,"full",106,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,1.03487851651689,0.545518009719498,-0.0343171354512937,2.10407416848508,TRUE,"full",106,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,0.642613881091579,0.58227270592366,-0.498619651699476,1.78384741388263,TRUE,"full",106,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.93102557573962,0.522024238680314,-0.0921231311307358,1.95417428260997,TRUE,"full",106,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,0.435132517044262,0.471430039996222,-0.488853382578611,1.35911841666713,TRUE,"full",106,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,0.425802955416336,0.46934010508516,-0.494086747050822,1.34569265788349,TRUE,"full",106,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,0.538274460369628,0.509816305708695,-0.460947137550676,1.53749605828993,TRUE,"full",106,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,-0.0679840749662423,0.500873589337265,-1.04967827087459,0.913710120942101,TRUE,"full",106,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.881807866109457,0.513846775358406,-0.125313307165061,1.88892903938398,TRUE,"full",106,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,0.686144460161398,0.396437710972568,-0.090859175458334,1.46314809578113,TRUE,"full",106,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,1.59414628942112,0.516860587202147,0.581118153476685,2.60717442536555,TRUE,"full",106,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,1.06868529365352,0.49092058361721,0.106498630494405,2.03087195681263,TRUE,"full",106,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,0.486192212817005,0.49396165507347,-0.481954840870793,1.4543392665048,TRUE,"full",106,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.262756906648402,0.473682611833822,-0.665643952648756,1.19115776594556,TRUE,"full",106,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,1.4722150901976,0.431471197638922,0.626547082458949,2.31788309793625,TRUE,"full",106,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,1.15677082190588,0.489017224101664,0.198314674846868,2.1152269689649,TRUE,"full",106,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,1.00720148145867,0.518825830739194,-0.00967846103922798,2.02408142395656,TRUE,"full",106,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,1.31821408637705,0.450923824375696,0.43441963082962,2.20200854192448,TRUE,"full",106,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,1.54359366649599,0.479440763401676,0.603907037508313,2.48328029548366,TRUE,"full",106,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,1.14465752766857,0.49109789778203,0.182123335132457,2.10719172020468,TRUE,"full",106,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,1.34639187300757,0.486231814987237,0.393395027495043,2.2993887185201,TRUE,"full",106,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,0.956332874633797,0.498845353513927,-0.0213860521086501,1.93405180137624,TRUE,"full",106,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,1.17613827812768,0.455357393345688,0.283654187076092,2.06862236917927,TRUE,"full",106,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,1.19926944120438,0.533496805963315,0.153634915649128,2.24490396675963,TRUE,"full",106,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,0.0046245754183753,0.538817170571604,-1.05143767315374,1.06068682399049,TRUE,"full",106,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,1.44870642977309,0.57184783293732,0.327905272578668,2.56950758696752,TRUE,"full",106,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,0.604138306572296,0.459190102749712,-0.295857756874386,1.50413437001898,TRUE,"full",106,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,2.24289303503289,0.570614294962489,1.1245095678427,3.36127650222308,TRUE,"full",106,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,1.494630538164,0.552142208224136,0.412451695700278,2.57680938062772,TRUE,"full",106,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,1.33253863016901,0.47982323665263,0.392102367384417,2.27297489295361,TRUE,"full",106,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.377124559762147,0.473936928635283,-0.551774751306537,1.30602387083083,TRUE,"full",106,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,1.73590530334883,0.510024862968567,0.736274940710464,2.7355356659872,TRUE,"full",106,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,0.476519360368184,0.534614755918835,-0.571306306836404,1.52434502757277,TRUE,"full",106,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.997043800360042,0.373903557756475,0.26420629346596,1.72988130725412,TRUE,"full",106,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,0.819755288905162,0.486881197131932,-0.13451432222317,1.77402490003349,TRUE,"full",106,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,1.33079663293533,0.459477655406936,0.430236976636834,2.23135628923383,TRUE,"full",106,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,1.05505436720214,0.426420782939713,0.219284990380928,1.89082374402335,TRUE,"full",106,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,1.02234468536571,0.579514783166096,-0.113483418148381,2.15817278887979,TRUE,"full",106,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,1.79050008123697,0.508345757222891,0.794160705386363,2.78683945708758,TRUE,"full",106,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,0.459481815750863,0.587667564060367,-0.692325444689841,1.61128907619157,TRUE,"full",106,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,-0.282644213520093,0.521004575363817,-1.30379441701376,0.738505989973571,TRUE,"full",106,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,0.576867947730843,0.537503564315548,-0.476619679889538,1.63035557535122,TRUE,"full",106,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,0.997195375195872,0.512213291701592,-0.00672422894195757,2.0011149793337,TRUE,"full",106,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.897497015092953,0.510213475064647,-0.10250302046078,1.89749705064669,TRUE,"full",106,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,0.528259391468728,0.508782596838081,-0.468936174294673,1.52545495723213,TRUE,"full",106,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,-0.288966259796703,0.44036474644423,-1.15206530288851,0.5741327832951,TRUE,"full",106,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,1.15539873290249,0.622396962925224,-0.0644768985180637,2.37527436432304,TRUE,"full",106,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,0.99523600909042,0.444707865703131,0.123624608670608,1.86684740951023,TRUE,"full",106,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.757102423869491,0.433600382496526,-0.0927387095064909,1.60694355724547,TRUE,"full",106,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,1.0050936091834,0.497125929824028,0.0307446909473228,1.97944252741948,TRUE,"full",106,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.657131568619494,0.51718338578963,-0.356529240930665,1.67079237816965,TRUE,"full",106,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,1.29857867728316,0.522344244595108,0.274802770344968,2.32235458422135,TRUE,"full",106,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,1.01161616660831,0.570698735343068,-0.106932800686661,2.13016513390328,TRUE,"full",106,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.975593247524696,0.571854605841267,-0.145221184317536,2.09640767936693,TRUE,"full",106,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,0.155567398008864,0.573266176354819,-0.968013661201569,1.2791484572193,TRUE,"full",106,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,1.25746758855945,0.528276033913493,0.222065588193346,2.29286958892556,TRUE,"full",106,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,0.398154291137476,0.468859288850364,-0.520793028826299,1.31710161110125,TRUE,"full",106,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,1.31300346185379,0.442419951185251,0.445876291488729,2.18013063221885,TRUE,"full",106,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.860058340684773,0.505683522776754,-0.131063151533005,1.85117983290255,TRUE,"full",106,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,1.06720839898289,0.486070755493564,0.114527224277328,2.01988957368845,TRUE,"full",106,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.788448021428804,0.459006279972196,-0.111187755994409,1.68808379885202,TRUE,"full",106,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,0.146977210362962,0.566188348137575,-0.96273156045291,1.25668598117883,TRUE,"full",106,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,0.733686881092815,0.615514281253096,-0.47269894213331,1.94007270431894,TRUE,"full",106,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.819592049966373,0.55054557640506,-0.25945745163539,1.89864155156813,TRUE,"full",106,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,-0.293719478144066,0.513064842032212,-1.29930809026093,0.711869133972802,TRUE,"full",106,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,0.823543440655301,0.588824198893642,-0.330530782401886,1.97761766371249,TRUE,"full",106,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,0.791674698219087,0.501650537752137,-0.191542288600251,1.77489168503843,TRUE,"full",106,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,1.11678354070078,0.541187468085396,0.056075594368981,2.17749148703257,TRUE,"full",106,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.673579386173967,0.445146613162881,-0.198891943465263,1.5460507158132,TRUE,"full",106,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,0.87762360927092,0.497759390106967,-0.0979668683053578,1.8532140868472,TRUE,"full",106,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.671407424906937,0.480471669973542,-0.27029974383302,1.61311459364689,TRUE,"full",106,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,1.26142296220079,0.569903809796106,0.144432020348259,2.37841390405332,TRUE,"full",106,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,1.14879337927865,0.551706486795242,0.0674685351228546,2.23011822343445,TRUE,"full",106,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,1.58213110873927,0.384384315695684,0.82875169375366,2.33551052372489,TRUE,"full",106,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,0.254176193899999,0.603587680356829,-0.92883392111146,1.43718630891146,TRUE,"full",106,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,0.530020796338872,0.526470924267879,-0.501843254133685,1.56188484681143,TRUE,"full",106,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,1.29993501456518,0.525501099451027,0.269971785804972,2.3298982433254,TRUE,"full",106,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,0.187102033320062,0.464334995501645,-0.72297783462473,1.09718190126485,TRUE,"full",106,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.593776894035825,0.462532528644827,-0.312770203786276,1.50032399185792,TRUE,"full",106,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,0.86450762554175,0.49779315252465,-0.111149025157216,1.84016427624072,TRUE,"full",106,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,1.06911289365715,0.56532794654282,-0.0389095210207648,2.17713530833506,TRUE,"full",106,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,-0.174007362992168,0.503618078568689,-1.16108065895006,0.813065932965726,TRUE,"full",106,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,-0.218322229489428,0.486978866133641,-1.17278326834352,0.73613880936466,TRUE,"full",106,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,1.63707261399063,0.57108508061043,0.517766423886036,2.75637880409523,TRUE,"full",106,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,0.779705311169612,0.540908382942632,-0.280455638333745,1.83986626067297,TRUE,"full",106,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,0.983239839127014,0.511585391479698,-0.0194491031900172,1.98592878144404,TRUE,"full",106,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,1.41432484334273,0.568270482808316,0.30053516356124,2.52811452312422,TRUE,"full",106,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,0.770593823649348,0.517101272834319,-0.242906047465737,1.78409369476443,TRUE,"full",106,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.692801588156732,0.530540543337407,-0.347038769122897,1.73264194543636,TRUE,"full",106,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,1.38178258777799,0.482632514620067,0.435840241354653,2.32772493420132,TRUE,"full",106,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.705998666246227,0.478125945607046,-0.231110967217741,1.64310829971019,TRUE,"full",106,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,1.07049096259955,0.465361652590005,0.1583988837371,1.982583041462,TRUE,"full",106,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,0.895430284769893,0.473708645405736,-0.0330215993906035,1.82388216893039,TRUE,"full",106,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.739887238534876,0.514641664902432,-0.268791889617622,1.74856636668737,TRUE,"full",106,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,1.92493674607174,0.431755392131162,1.07871172736369,2.77116176477978,TRUE,"full",106,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,0.959270836639243,0.527505024915344,-0.0746200138587354,1.99316168713722,TRUE,"full",106,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,1.09933643673827,0.453005239496394,0.211462482517396,1.98721039095914,TRUE,"full",106,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,1.97698807555037,0.605317613232186,0.790587354407537,3.1633887966932,TRUE,"full",106,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.686194310835498,0.496682461994446,-0.2872854264263,1.6596740480973,TRUE,"full",106,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,0.563341200093303,0.492467631063082,-0.401877620342096,1.5285600205287,TRUE,"full",106,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,-0.287013898302904,0.544643913740681,-1.35449635363358,0.780468557027769,TRUE,"full",106,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,0.710298391104377,0.504730381641208,-0.278954978815547,1.6995517610243,TRUE,"full",106,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,1.32097909140715,0.489269376292997,0.362028735134498,2.2799294476798,TRUE,"full",106,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,1.63949537971781,0.529736201941355,0.601231502605718,2.6777592568299,TRUE,"full",106,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,1.46932167136178,0.51341384636516,0.463049023321882,2.47559431940167,TRUE,"full",106,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,0.689088888535665,0.604136643964084,-0.494997175374838,1.87317495244617,TRUE,"full",106,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,1.29895219680464,0.433718624469915,0.448879313419354,2.14902508018993,TRUE,"full",106,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,0.695737146259018,0.486927143115946,-0.258622517343216,1.65009680986125,TRUE,"full",106,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.64639888163697,0.498922762861283,-0.331471764638362,1.6242695279123,TRUE,"full",106,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,1.52098155035178,0.48130305760805,0.577644891790998,2.46431820891257,TRUE,"full",106,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.830528207965594,0.468327277634043,-0.0873763891748218,1.74843280510601,TRUE,"full",106,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
