"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.49846331752798,0.523148023269582,2.47311203333628,4.52381460171969,TRUE,"full",538,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,3.48943499640995,0.518792586285407,2.47262021184416,4.50624978097573,TRUE,"full",538,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,3.53210910739443,0.426963442213268,2.69527613794118,4.36894207684769,TRUE,"full",538,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,3.05450704228168,0.469760277960085,2.13379381611239,3.97522026845097,TRUE,"full",538,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,3.43213120827367,0.451447857825797,2.54730966603735,4.31695275050999,TRUE,"full",538,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,2.44424663940696,0.469045411818594,1.52493452512876,3.36355875368516,TRUE,"full",538,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,2.91366175282206,0.610487968774258,1.7171273210295,4.11019618461462,TRUE,"full",538,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,2.55863007023755,0.510591513413506,1.55788909313528,3.55937104733983,TRUE,"full",538,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,2.88655521778573,0.52605015000133,1.85551586972123,3.91759456585023,TRUE,"full",538,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,3.63216479060627,0.510616867048605,2.63137412129233,4.63295545992021,TRUE,"full",538,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,2.72349609786103,0.451500925332348,1.83857054522312,3.60842165049894,TRUE,"full",538,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,3.50675858022318,0.445986472788925,2.63264115596483,4.38087600448153,TRUE,"full",538,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,4.13094543022331,0.587913970386941,2.97865522225695,5.28323563818966,TRUE,"full",538,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,3.09230769976328,0.523535692202731,2.06619659842468,4.11841880110188,TRUE,"full",538,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,2.9782317574449,0.537983711159624,1.92380305930284,4.03266045558696,TRUE,"full",538,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,3.62213454655026,0.515884495583705,2.61101951502358,4.63324957807693,TRUE,"full",538,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,3.54180024956373,0.502126154188465,2.55765107165873,4.52594942746873,TRUE,"full",538,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,2.48741042571853,0.547373496370982,1.41457808673964,3.56024276469743,TRUE,"full",538,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,3.44556019172917,0.534712624877556,2.39754270489029,4.49357767856806,TRUE,"full",538,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,2.4928464829164,0.497814633486271,1.5171477303063,3.4685452355265,TRUE,"full",538,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,3.95202716406462,0.55861062298288,2.85717046163669,5.04688386649254,TRUE,"full",538,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,3.5164775437277,0.485817360907457,2.56429301328479,4.46866207417062,TRUE,"full",538,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,3.59047537241127,0.496542761314406,2.61726944345096,4.56368130137157,TRUE,"full",538,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,4.23804047443073,0.484071078094766,3.28927859540751,5.18680235345395,TRUE,"full",538,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,3.08507144671385,0.466016920623967,2.17169506610462,3.99844782732309,TRUE,"full",538,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,2.30537826163035,0.598960594406033,1.13143706843582,3.47931945482488,TRUE,"full",538,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,3.27526903547705,0.518545509996046,2.25893851153984,4.29159955941425,TRUE,"full",538,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,3.84940995259334,0.434953152090105,2.99691743953456,4.70190246565212,TRUE,"full",538,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,2.63315854109026,0.506630310256909,1.64018137951037,3.62613570267016,TRUE,"full",538,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,2.81178719722927,0.496890421614829,1.83789986660128,3.78567452785726,TRUE,"full",538,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,3.44290737778646,0.525584689169774,2.41278031618802,4.47303443938489,TRUE,"full",538,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,3.55220981998931,0.462307778824338,2.6461032237209,4.45831641625773,TRUE,"full",538,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,3.12008592777719,0.615115293901688,1.91448210539011,4.32568975016427,TRUE,"full",538,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,2.61925631377605,0.441611912050365,1.75371287101347,3.48479975653864,TRUE,"full",538,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,2.70361053382917,0.57373863981679,1.57910346324926,3.82811760440907,TRUE,"full",538,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,2.98128947604865,0.667080227103808,1.67383625612638,4.28874269597091,TRUE,"full",538,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,3.52850539807973,0.54095295917575,2.4682570807649,4.58875371539457,TRUE,"full",538,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,3.1059758080132,0.515728306516526,2.09516690143298,4.11678471459343,TRUE,"full",538,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,2.03544521284308,0.508327392899894,1.03914183040415,3.03174859528202,TRUE,"full",538,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,3.54907433623121,0.42889506528635,2.70845545512301,4.38969321733941,TRUE,"full",538,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,2.73537704610819,0.440932987198943,1.8711642716026,3.59958982061378,TRUE,"full",538,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,3.19046668805117,0.445338189733791,2.31761987523268,4.06331350086967,TRUE,"full",538,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,2.86505927335885,0.514604387075178,1.85645320840519,3.8736653383125,TRUE,"full",538,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,3.12044331038006,0.632663922523207,1.88044480791673,4.36044181284338,TRUE,"full",538,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,3.04048558470711,0.453307192070768,2.15201981431542,3.92895135509879,TRUE,"full",538,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,3.38715683137326,0.409244384824921,2.58505257624116,4.18926108650535,TRUE,"full",538,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,3.79577741163236,0.503818725353409,2.80831085520281,4.78324396806192,TRUE,"full",538,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,3.65519381856646,0.445546428281204,2.78193886569485,4.52844877143808,TRUE,"full",538,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,2.87136053540311,0.50124216909434,1.88894393644547,3.85377713436075,TRUE,"full",538,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,3.09425204390566,0.510425270688838,2.09383689655642,4.09466719125489,TRUE,"full",538,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,3.60167552311158,0.519462033176658,2.58354864674938,4.61980239947378,TRUE,"full",538,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,2.67256778904069,0.387536033887744,1.91301111990921,3.43212445817216,TRUE,"full",538,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,3.05078744129776,0.532158839064174,2.00777528267733,4.09379959991819,TRUE,"full",538,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,3.11303575219954,0.554509437903739,2.02621722482067,4.19985427957842,TRUE,"full",538,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,3.5013440930516,0.45290046281142,2.6136754973597,4.3890126887435,TRUE,"full",538,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,3.15198909892948,0.496606325765653,2.17865858593404,4.12531961192493,TRUE,"full",538,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,2.81018262561054,0.590028499026057,1.65374801766724,3.96661723355384,TRUE,"full",538,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,3.03544984068451,0.522660594716015,2.01105389890284,4.05984578246619,TRUE,"full",538,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,2.96985617885499,0.585872166745306,1.82156783248975,4.11814452522024,TRUE,"full",538,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,3.4287178940001,0.525120266608364,2.39950108389563,4.45793470410456,TRUE,"full",538,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,3.059096451309,0.506012252348709,2.06733066096954,4.05086224164846,TRUE,"full",538,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,3.2025560758028,0.550502205158878,2.12359158028152,4.28152057132408,TRUE,"full",538,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,3.67205408214455,0.558646692641534,2.57712668448473,4.76698147980437,TRUE,"full",538,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,3.57068422803158,0.452431217978643,2.68393533531185,4.45743312075131,TRUE,"full",538,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,3.50004908987338,0.463212835506638,2.5921686151037,4.40792956464307,TRUE,"full",538,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,2.63586620496478,0.450430968209908,1.75303772975185,3.5186946801777,TRUE,"full",538,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,2.73111483227781,0.518580859946523,1.71471502371082,3.74751464084481,TRUE,"full",538,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,3.01987581581094,0.494002731024062,2.05164825473935,3.98810337688252,TRUE,"full",538,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,3.52844753501155,0.610166669921757,2.33254283739817,4.72435223262493,TRUE,"full",538,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,2.80430913187014,0.460795969627388,1.90116562717925,3.70745263656103,TRUE,"full",538,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,2.35920286137662,0.592385298943072,1.19814901047721,3.52025671227604,TRUE,"full",538,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,2.93868637823566,0.547157178419596,1.8662780146507,4.01109474182062,TRUE,"full",538,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,3.14179463565215,0.459675702557182,2.24084681407193,4.04274245723237,TRUE,"full",538,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,2.74907548486202,0.468081379179134,1.83165283983708,3.66649812988696,TRUE,"full",538,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,2.80510284613783,0.533966900023802,1.75854695315468,3.85165873912098,TRUE,"full",538,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,2.978644222541,0.556864783122759,1.88720930336168,4.07007914172031,TRUE,"full",538,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,2.97686326213844,0.437644685136287,2.11909544124594,3.83463108303093,TRUE,"full",538,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,2.51387623578896,0.516001224522823,1.50253241974566,3.52522005183226,TRUE,"full",538,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,2.82944488487324,0.448409219280662,1.95057896474742,3.70831080499906,TRUE,"full",538,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,2.87812613189445,0.475968642388417,1.94524473504273,3.81100752874617,TRUE,"full",538,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,1.46019761094943,0.443926969733088,0.590116738506575,2.33027848339228,TRUE,"full",538,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,3.33875068694133,0.538106114301828,2.28408208304895,4.3934192908337,TRUE,"full",538,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,2.52510178455594,0.528637738846541,1.48899085554803,3.56121271356385,TRUE,"full",538,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,3.76365377496798,0.440154583565608,2.90096664354916,4.6263409063868,TRUE,"full",538,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,3.25485967689395,0.539545764340372,2.19736941077568,4.31234994301221,TRUE,"full",538,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,3.13840305468374,0.486348282085227,2.18517793785377,4.09162817151371,TRUE,"full",538,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,3.05388513887279,0.507044980503313,2.06009523854449,4.0476750392011,TRUE,"full",538,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,3.13778913249397,0.416625335716333,2.32121847944305,3.9543597855449,TRUE,"full",538,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,2.67565827050091,0.511775274899956,1.67259716351891,3.67871937748291,TRUE,"full",538,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,2.58538147807754,0.587881954937656,1.43315401923873,3.73760893691634,TRUE,"full",538,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,2.44800853636953,0.518018724708395,1.43271049262371,3.46330658011535,TRUE,"full",538,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,2.11407096018637,0.601142494248039,0.935853321883641,3.29228859848911,TRUE,"full",538,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,2.67427800013548,0.470471894450786,1.75217003127361,3.59638596899735,TRUE,"full",538,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,3.57520806271852,0.514143229529281,2.56750584994602,4.58291027549103,TRUE,"full",538,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,2.71641287042576,0.57936118377485,1.58088581618656,3.85193992466495,TRUE,"full",538,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,2.85847746548627,0.439674573130867,1.99673113723175,3.72022379374079,TRUE,"full",538,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,3.09554788379908,0.579577361191433,1.95959712960911,4.23149863798905,TRUE,"full",538,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,2.76110690155202,0.451959330513433,1.87528289126885,3.64693091183518,TRUE,"full",538,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,3.40445005473671,0.522874554313301,2.37963475985021,4.42926534962321,TRUE,"full",538,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,2.4163039347743,0.478111143840679,1.47922331223932,3.35338455730928,TRUE,"full",538,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,2.43874925293836,0.558875439841574,1.3433735190049,3.53412498687183,TRUE,"full",538,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,2.20058289072213,0.454327722049574,1.31011691832684,3.09104886311742,TRUE,"full",538,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,3.4483511386251,0.518878663371906,2.43136764606989,4.46533463118032,TRUE,"full",538,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,2.23853188757612,0.461309022381585,1.33438281796483,3.14268095718741,TRUE,"full",538,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,3.27109727807034,0.441739999267675,2.40530278897494,4.13689176716573,TRUE,"full",538,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,3.0624584662758,0.495528083493685,2.09124126930002,4.03367566325157,TRUE,"full",538,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,3.60222712558869,0.551741279909574,2.52083408818189,4.68362016299549,TRUE,"full",538,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,2.85582510057122,0.505117675498041,1.86581264864047,3.84583755250197,TRUE,"full",538,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,2.19479339316636,0.521652612672146,1.17237305988773,3.21721372644499,TRUE,"full",538,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,2.52750621654243,0.575261242260786,1.40001490000952,3.65499753307534,TRUE,"full",538,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,2.92723444317747,0.497424130061971,1.95230106321484,3.9021678231401,TRUE,"full",538,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,2.78040603013875,0.456613039584797,1.88546091768119,3.67535114259631,TRUE,"full",538,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,3.26265688745052,0.43791106578964,2.40436697007128,4.12094680482977,TRUE,"full",538,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,2.37510269929507,0.480442015863539,1.43345365154271,3.31675174704742,TRUE,"full",538,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
