"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.94450386757556,0.249084759111924,2.45630671061836,3.43270102453277,TRUE,"full",591,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,3.20750306466114,0.25267659198674,2.71226604463081,3.70274008469147,TRUE,"full",591,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,3.38386528936591,0.194712640566007,3.00223552652184,3.76549505220998,TRUE,"full",591,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,2.96263935489769,0.264244936975084,2.44472879532947,3.48054991446591,TRUE,"full",591,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,2.87376784375495,0.199007439319746,2.4837204300327,3.26381525747719,TRUE,"full",591,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,3.40000863849857,0.253906822790374,2.90236041040045,3.8976568665967,TRUE,"full",591,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,3.0206665194673,0.256700106003317,2.51754355687318,3.52378948206141,TRUE,"full",591,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,3.18021155121722,0.27117056391307,2.64872701228018,3.71169609015425,TRUE,"full",591,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,3.40607808322777,0.22324934196606,2.96851741340203,3.84363875305351,TRUE,"full",591,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,3.16386651574742,0.278710772783817,2.61760343898782,3.71012959250703,TRUE,"full",591,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,2.31493737149256,0.248903973150903,1.82709454850786,2.80278019447725,TRUE,"full",591,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,2.87291218996101,0.311465284532584,2.26245144984262,3.4833729300794,TRUE,"full",591,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,2.92560651541946,0.268893957584274,2.39858404289384,3.45262898794507,TRUE,"full",591,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,3.65529921966132,0.29175691738925,3.08346616933796,4.22713226998467,TRUE,"full",591,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,3.13325600420757,0.262551025543854,2.61866545003757,3.64784655837758,TRUE,"full",591,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,3.12239907485033,0.232636764918198,2.66643939413075,3.57835875556991,TRUE,"full",591,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,2.87268244024514,0.300968554349522,2.282794913241,3.46256996724929,TRUE,"full",591,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,2.81919543238563,0.293292832342728,2.24435204407014,3.39403882070112,TRUE,"full",591,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,3.64464827576798,0.295640709874707,3.0652031320497,4.22409341948626,TRUE,"full",591,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,3.44302517299053,0.224943402137923,3.00214420624029,3.88390613974077,TRUE,"full",591,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,2.68407927550704,0.289880072864769,2.11592477285625,3.25223377815784,TRUE,"full",591,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,3.17821902215106,0.220448435869286,2.74614802739907,3.61029001690305,TRUE,"full",591,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,3.21876304644691,0.248405005387231,2.73189818230846,3.70562791058536,TRUE,"full",591,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,3.09196390936213,0.224317403197457,2.65230987798957,3.5316179407347,TRUE,"full",591,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,3.2464652032663,0.209851799010089,2.83516323511559,3.65776717141701,TRUE,"full",591,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,2.95178216675786,0.263286719477703,2.43574967897386,3.46781465454185,TRUE,"full",591,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,3.01414465904049,0.217756787007455,2.58734919911672,3.44094011896426,TRUE,"full",591,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,2.641637853603,0.295422891263819,2.06261962651722,3.22065608068878,TRUE,"full",591,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,3.03329130419718,0.272514169207735,2.49917334727316,3.56740926112119,TRUE,"full",591,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,3.69325069207865,0.224207109049665,3.25381283326346,4.13268855089383,TRUE,"full",591,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,3.00835852589481,0.241936575919889,2.53417155054889,3.48254550124073,TRUE,"full",591,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,2.54504436626686,0.247388921553218,2.06017098984835,3.02991774268537,TRUE,"full",591,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,2.75972355658096,0.225087749588561,2.31855967402621,3.20088743913571,TRUE,"full",591,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,2.95086910015367,0.244180527681133,2.47228406017267,3.42945414013468,TRUE,"full",591,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,2.99438780022844,0.299092387992205,2.40817749171364,3.58059810874324,TRUE,"full",591,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,2.67522814028791,0.264671202549344,2.15648211554629,3.19397416502953,TRUE,"full",591,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,2.45001876521706,0.220665181224248,2.01752295737553,2.88251457305858,TRUE,"full",591,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,3.16226930061154,0.265072442328218,2.64273686035416,3.68180174086891,TRUE,"full",591,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,2.97499012833604,0.210493900182034,2.56242966501388,3.38755059165819,TRUE,"full",591,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,2.79790919598066,0.238292947004033,2.33086360208285,3.26495478987848,TRUE,"full",591,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,3.12568202783938,0.233359126061323,2.66830654529544,3.58305751038331,TRUE,"full",591,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,3.08945932047127,0.277118677864705,2.54631669241309,3.63260194852945,TRUE,"full",591,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,2.58030157592818,0.28902856540506,2.01381599723098,3.14678715462538,TRUE,"full",591,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,2.96257793930213,0.231509254513078,2.50882813836878,3.41632774023548,TRUE,"full",591,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,2.71331393896239,0.268225312937051,2.18760198586378,3.23902589206099,TRUE,"full",591,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,3.30359459491512,0.240093536924271,2.83301990962271,3.77416928020752,TRUE,"full",591,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,3.30294781832434,0.264845327936185,2.78386051409572,3.82203512255296,TRUE,"full",591,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,2.93770383052359,0.234990204207954,2.47713149355629,3.3982761674909,TRUE,"full",591,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,2.48232263315249,0.28830096702486,1.91726312107569,3.04738214522928,TRUE,"full",591,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,3.15828821848458,0.218699156403765,2.7296457484839,3.58693068848525,TRUE,"full",591,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,2.6821276526703,0.255838776271546,2.18069286532927,3.18356244001133,TRUE,"full",591,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,2.96871541166919,0.277948783445665,2.42394580656897,3.51348501676942,TRUE,"full",591,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,3.39174031055107,0.254355822367295,2.89321205945311,3.89026856164904,TRUE,"full",591,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,3.3093019559966,0.267310718281239,2.78538257548384,3.83322133650936,TRUE,"full",591,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,2.74605752118511,0.324619008321038,2.10981595617877,3.38229908619145,TRUE,"full",591,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,2.88031619831751,0.236440485837706,2.41690136158845,3.34373103504657,TRUE,"full",591,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,3.04673025506994,0.255836768801739,2.54529940229743,3.54816110784245,TRUE,"full",591,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,2.76535378193971,0.271139185345253,2.23393074386548,3.29677682001393,TRUE,"full",591,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,3.05329345895999,0.271574633604715,2.52101695798009,3.58556995993989,TRUE,"full",591,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,3.25215803393708,0.310665695999763,2.64326445854548,3.86105160932869,TRUE,"full",591,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,2.91081503029362,0.312287512674938,2.29874275262914,3.52288730795809,TRUE,"full",591,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,3.09156895110469,0.296624092279856,2.51019641328928,3.67294148892009,TRUE,"full",591,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,3.1044926361463,0.25395259533454,2.60675469551013,3.60223057678248,TRUE,"full",591,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,2.61952200879697,0.283092374962265,2.06467114957302,3.17437286802091,TRUE,"full",591,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,3.19063215547712,0.251356323302154,2.69798281451849,3.68328149643575,TRUE,"full",591,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,2.67922909289503,0.266901546357017,2.15611167461723,3.20234651117283,TRUE,"full",591,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,3.31862018963434,0.272379854705237,2.78476548429782,3.85247489497085,TRUE,"full",591,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,2.89761188755416,0.244487202535018,2.41842577590457,3.37679799920374,TRUE,"full",591,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,2.93271762534192,0.235386864594287,2.47136784830331,3.39406740238053,TRUE,"full",591,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,2.95183382039538,0.22492860753418,2.51098185053564,3.39268579025512,TRUE,"full",591,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,3.08918535862812,0.260912354096264,2.57780654147788,3.60056417577836,TRUE,"full",591,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,3.0387119199293,0.281965785367144,2.48606913573715,3.59135470412146,TRUE,"full",591,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,2.97309229709246,0.242471003960653,2.49785786203432,3.44832673215061,TRUE,"full",591,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,2.93360833017983,0.216328459684088,2.50961234036799,3.35760431999167,TRUE,"full",591,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,2.7110155874239,0.244583045843667,2.2316416263412,3.19038954850659,TRUE,"full",591,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,3.37183487304869,0.254864711622563,2.87230921733828,3.8713605287591,TRUE,"full",591,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,3.66496164038266,0.260339751019983,3.15470510463937,4.17521817612595,TRUE,"full",591,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,2.72754799933789,0.237179767727238,2.26268419673093,3.19241180194486,TRUE,"full",591,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,3.64375750426813,0.243401072192446,3.16670016897251,4.12081483956376,TRUE,"full",591,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,2.86672402866936,0.279980365943594,2.31797259504157,3.41547546229714,TRUE,"full",591,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,2.95136106885279,0.213579477336584,2.53275298543619,3.36996915226938,TRUE,"full",591,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,2.95641323201674,0.191557161877788,2.58096809375556,3.33185837027791,TRUE,"full",591,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,3.2590467422095,0.23807373403177,2.79243079784227,3.72566268657674,TRUE,"full",591,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,2.85389185477512,0.281004504999645,2.30313314548231,3.40465056406793,TRUE,"full",591,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,2.84730553318197,0.241111267821226,2.37473613198557,3.31987493437836,TRUE,"full",591,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,2.79655237759868,0.28217891159167,2.24349187368229,3.34961288151506,TRUE,"full",591,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,2.88888110204604,0.281770675591802,2.33662072598659,3.44114147810549,TRUE,"full",591,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,3.23698432461078,0.280386837075899,2.68743622220292,3.78653242701864,TRUE,"full",591,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,2.8908629936552,0.248156685031857,2.40448482846991,3.37724115884048,TRUE,"full",591,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,3.02160283207574,0.277902729208052,2.47692349162257,3.56628217252891,TRUE,"full",591,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,3.47452908871297,0.289893300251927,2.90634866085973,4.0427095165662,TRUE,"full",591,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,2.54858871696762,0.298159428753775,1.96420697495918,3.13297045897605,TRUE,"full",591,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,3.13731478022247,0.273603018444528,2.60106271800974,3.67356684243519,TRUE,"full",591,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,2.68581152177334,0.272642958792287,2.15144114190202,3.22018190164466,TRUE,"full",591,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,3.05235295985503,0.264347249095283,2.53424187221603,3.57046404749402,TRUE,"full",591,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,3.13551300301121,0.212108615111426,2.71978775658215,3.55123824944027,TRUE,"full",591,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,3.04170556993648,0.262331681267998,2.52754492264736,3.5558662172256,TRUE,"full",591,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,2.84264051786813,0.231376617934251,2.38915067985231,3.29613035588394,TRUE,"full",591,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,3.24389716888615,0.295884857665662,2.66397350429069,3.8238208334816,TRUE,"full",591,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,3.037018828722,0.283459441758273,2.48144853179795,3.59258912564604,TRUE,"full",591,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,2.70008317016306,0.271088480577698,2.16875951160709,3.23140682871904,TRUE,"full",591,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,3.25688927417155,0.227489098170582,2.81101883488171,3.70275971346138,TRUE,"full",591,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,3.44045701744825,0.292122906514718,2.86790664162024,4.01300739327626,TRUE,"full",591,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,3.0668325574155,0.238385450602729,2.5996056597958,3.5340594550352,TRUE,"full",591,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,2.72047826554811,0.288752513232994,2.15453373916601,3.2864227919302,TRUE,"full",591,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,2.85719723324064,0.23600886878622,2.39462835038761,3.31976611609367,TRUE,"full",591,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,2.97956451929715,0.27327743516009,2.4439505885959,3.51517844999841,TRUE,"full",591,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
