"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.33249208651413,0.276536679689502,1.79049015391842,2.87449401910985,TRUE,"full",512,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.12991646541363,0.278320639477464,1.58441803588364,2.67541489494361,TRUE,"full",512,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.56558890399078,0.250795528475825,2.07403870069447,3.05713910728708,TRUE,"full",512,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.39595200666233,0.21854273048222,1.96761612583414,2.82428788749053,TRUE,"full",512,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.21550663687002,0.286423316306287,1.65412725257717,2.77688602116287,TRUE,"full",512,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,1.55790069401854,0.265326505455259,1.03787029918237,2.07793108885472,TRUE,"full",512,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.0866323804017,0.266323003324714,1.56464888563072,2.60861587517268,TRUE,"full",512,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.04798623418599,0.233615224935422,1.59010880707234,2.50586366129964,TRUE,"full",512,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.91261964040883,0.283859286103485,1.35626566296875,2.46897361784892,TRUE,"full",512,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.38288614678202,0.288574201193261,1.81729110557581,2.94848118798822,TRUE,"full",512,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.57962197455565,0.206369474174822,1.17514523766453,1.98409871144677,TRUE,"full",512,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.84521209385286,0.248358454038966,1.35843846868044,2.33198571902528,TRUE,"full",512,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.0109569464379,0.289959993860814,1.44264580151325,2.57926809136255,TRUE,"full",512,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,1.86725967348018,0.272417882373887,1.3333304352827,2.40118891167767,TRUE,"full",512,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.81313840582449,0.261540823409486,1.30052781145495,2.32574900019404,TRUE,"full",512,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,1.55874162814575,0.227536811753767,1.11277767195129,2.0047055843402,TRUE,"full",512,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.01043824250098,0.281069564630527,1.45955201867479,2.56132446632716,TRUE,"full",512,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.99578176019873,0.278147167837449,1.45062332883552,2.54094019156195,TRUE,"full",512,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.88866635815825,0.290915099242004,1.31848324108503,2.45884947523147,TRUE,"full",512,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.71117179737847,0.216149416195948,1.28752672635505,2.13481686840188,TRUE,"full",512,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.11147484961848,0.253631341078063,1.61436655575488,2.60858314348207,TRUE,"full",512,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.48910108453607,0.289789388561371,1.9211243198539,3.05707784921825,TRUE,"full",512,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.00283683826809,0.288250274829093,1.43787668106929,2.56779699546689,TRUE,"full",512,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.19756871993485,0.281814417586461,1.64522261114126,2.74991482872845,TRUE,"full",512,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.70968005026803,0.236167287058928,1.246800673306,2.17255942723006,TRUE,"full",512,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.41901353093529,0.267672191946409,1.89438567505744,2.94364138681314,TRUE,"full",512,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,1.94807270422391,0.259536279597736,1.43939094353083,2.45675446491699,TRUE,"full",512,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.77735584061066,0.238394143881058,1.31011190447853,2.2445997767428,TRUE,"full",512,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.00907173465627,0.279609263404673,1.46104764863934,2.5570958206732,TRUE,"full",512,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.7001069746064,0.278608812450095,1.15404373642874,2.24617021278406,TRUE,"full",512,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.74172617879625,0.232352209396443,1.28632421665091,2.19712814094159,TRUE,"full",512,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.29824386551084,0.260583006346954,1.78751055808764,2.80897717293405,TRUE,"full",512,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.3347897961844,0.272963535408044,1.79979109769191,2.86978849467689,TRUE,"full",512,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,1.52572072805266,0.270508204168523,0.995534390359746,2.05590706574557,TRUE,"full",512,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.88822542773933,0.248668444242506,1.40084423293241,2.37560662254625,TRUE,"full",512,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.05019927309135,0.261223167557472,1.53821127275123,2.56218727343147,TRUE,"full",512,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.18971614778885,0.269546132918123,1.66141543509728,2.71801686048042,TRUE,"full",512,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.92142086232752,0.278249583229372,1.37606170048467,2.46678002417037,TRUE,"full",512,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.33854640218208,0.257694841378637,0.833473794078185,1.84361901028597,TRUE,"full",512,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.70185687409187,0.212278167399149,1.28579931128538,2.11791443689837,TRUE,"full",512,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.03298108062112,0.24659655564811,1.54966071283919,2.51630144840304,TRUE,"full",512,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.15426768247701,0.285898108171074,1.59391768721357,2.71461767774045,TRUE,"full",512,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.77701272628038,0.278938957008154,1.23030241665923,2.32372303590153,TRUE,"full",512,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,1.7216946967016,0.292081041333225,1.14922637512152,2.29416301828167,TRUE,"full",512,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.99912229097951,0.245525142957681,1.51790185348341,2.48034272847561,TRUE,"full",512,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,1.46692761687805,0.310904336451752,0.857566314795289,2.07628891896081,TRUE,"full",512,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,1.72301953769415,0.252888248469136,1.22736767858123,2.21867139680707,TRUE,"full",512,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.12228160654765,0.387189840393047,1.36340346419747,2.88115974889784,TRUE,"full",512,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.19815724336669,0.250462035976981,1.70726067335723,2.68905381337615,TRUE,"full",512,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.20620185263363,0.266539716524425,1.68379360779624,2.72861009747102,TRUE,"full",512,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.03763093481628,0.294581627536725,1.46026155433711,2.61500031529545,TRUE,"full",512,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.84304717506532,0.280841244012776,1.29260845142686,2.39348589870379,TRUE,"full",512,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.72543229803691,0.281012779704472,1.17465737062065,2.27620722545316,TRUE,"full",512,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.05456438118541,0.295634442788899,1.4751315207296,2.63399724164122,TRUE,"full",512,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.41490120455242,0.265328961034504,0.894865996869362,1.93493641223548,TRUE,"full",512,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,1.49782214297856,0.266139307102968,0.976198686186299,2.01944559977082,TRUE,"full",512,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.38320686908297,0.313757500304703,1.76825346860644,2.9981602695595,TRUE,"full",512,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.83844955488606,0.291752481358689,1.26662519902284,2.41027391074929,TRUE,"full",512,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.9089637251541,0.293697408322834,1.33332738248859,2.48460006781961,TRUE,"full",512,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.3814821024808,0.232312503993613,1.926157961495,2.8368062434666,TRUE,"full",512,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.49964126410718,0.290714564190222,1.92985118851309,3.06943133970127,TRUE,"full",512,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.54496112166339,0.293856430969151,1.96901310033837,3.12090914298841,TRUE,"full",512,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.29602257380586,0.267273763641428,1.77217562305619,2.81986952455553,TRUE,"full",512,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.4138909433684,0.262598741554423,1.89920686753619,2.92857501920061,TRUE,"full",512,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.69249784843939,0.307651231822642,1.08951251426763,2.29548318261116,TRUE,"full",512,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.39107593618244,0.225923982809049,1.94827306663286,2.83387880573202,TRUE,"full",512,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,1.8624034228728,0.265676421281403,1.34168720561976,2.38311964012585,TRUE,"full",512,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.8813841528617,0.29705837830356,1.29916043008085,2.46360787564255,TRUE,"full",512,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.2063553176998,0.249839751047051,1.71667840374112,2.69603223165847,TRUE,"full",512,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.06080903092198,0.276031132681669,1.51979795225411,2.60182010958984,TRUE,"full",512,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.76292108915828,0.276796564031301,1.2204097926125,2.30543238570407,TRUE,"full",512,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.36719236598249,0.265340291335214,0.847134951318105,1.88724978064687,TRUE,"full",512,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.25121678405465,0.232576256340535,1.79537569796805,2.70705787014126,TRUE,"full",512,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.55579446942041,0.312974911988473,1.94237491385841,3.16921402498241,TRUE,"full",512,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.51082624267623,0.268687138857625,0.984209127406176,2.03744335794629,TRUE,"full",512,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,1.69912980003375,0.289912574433843,1.13091159547813,2.26734800458937,TRUE,"full",512,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,1.86229009340324,0.259335443078865,1.35400196505393,2.37057822175255,TRUE,"full",512,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.42065407795037,0.220089852649935,0.989285893393772,1.85202226250697,TRUE,"full",512,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.32189190453417,0.299713982671612,1.73446329283474,2.90932051623359,TRUE,"full",512,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.05209166411668,0.267784834646298,1.52724303260393,2.57694029562944,TRUE,"full",512,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.94570421585587,0.288687940254241,1.3798862501865,2.51152218152523,TRUE,"full",512,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.26143690585417,0.258859954635042,1.75408071772981,2.76879309397852,TRUE,"full",512,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.11586368405293,0.296471825678023,1.53478958329317,2.69693778481269,TRUE,"full",512,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.17943113713357,0.303219596163659,1.58513164924602,2.77373062502112,TRUE,"full",512,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.58776206922808,0.31909508620143,0.962347192629574,2.21317694582659,TRUE,"full",512,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.19374368189905,0.303019505047512,1.59983636539277,2.78765099840533,TRUE,"full",512,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.0923717768266,0.307192889162859,1.49028477776059,2.6944587758926,TRUE,"full",512,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.18521906180173,0.318914220664969,1.56015867514073,2.81027944846272,TRUE,"full",512,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.99126560692666,0.301153264460562,1.40101605475729,2.58151515909603,TRUE,"full",512,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.49229811369193,0.279217860167188,1.9450411639239,3.03955506345996,TRUE,"full",512,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.84675497783895,0.308463064751012,1.24217848036612,2.45133147531178,TRUE,"full",512,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.84963967685104,0.288423086381185,1.28434081523403,2.41493853846804,TRUE,"full",512,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.03504782304839,0.218185241774543,0.607412607212126,1.46268303888466,TRUE,"full",512,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.21775065478565,0.291302945558989,1.6468073728996,2.7886939366717,TRUE,"full",512,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.26310552496494,0.263995179719067,1.7456844806234,2.78052656930649,TRUE,"full",512,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.02683967162899,0.287766096543577,1.4628284864319,2.59085085682608,TRUE,"full",512,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.11590485010886,0.241778464379176,1.64202776768827,2.58978193252944,TRUE,"full",512,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.03465642048262,0.338381981327547,1.37143992406332,2.69787291690191,TRUE,"full",512,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.41733590551924,0.315695045728565,1.79858498579353,3.03608682524496,TRUE,"full",512,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.86065133127726,0.279076729438026,1.3136709926555,2.40763166989902,TRUE,"full",512,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.92535110800427,0.283155716054051,1.37037610252168,2.48032611348686,TRUE,"full",512,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.32374616533634,0.311613446957072,1.7129950322021,2.93449729847059,TRUE,"full",512,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.61159367403647,0.287009995454403,2.04906441974284,3.1741229283301,TRUE,"full",512,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,1.96426333876373,0.222448318105232,1.52827264685596,2.40025403067149,TRUE,"full",512,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.07901789160073,0.241527502173473,1.6056326860648,2.55240309713666,TRUE,"full",512,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,1.91959242505181,0.307606549120049,1.31669466736787,2.52249018273576,TRUE,"full",512,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.31975671170632,0.224910850720223,1.87893954456242,2.76057387885022,TRUE,"full",512,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.32171622889426,0.257013877284736,1.81797828588919,2.82545417189934,TRUE,"full",512,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.32417461149944,0.251787841048865,1.83067951129856,2.81766971170031,TRUE,"full",512,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.82429477397573,0.260573094265076,1.31358089387602,2.33500865407544,TRUE,"full",512,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.26154230110627,0.255048766112972,1.76165590522347,2.76142869698908,TRUE,"full",512,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.8289169651671,0.292576129411645,1.25547828878415,2.40235564155005,TRUE,"full",512,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.04807103270462,0.308780726571131,1.44287192950509,2.65327013590415,TRUE,"full",512,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,1.7408886131555,0.268754112880735,1.21414023121224,2.26763699509875,TRUE,"full",512,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.96139026836931,0.291156722727444,1.3907335779668,2.53204695877182,TRUE,"full",512,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.35317232976739,0.237047386357779,1.8885679898768,2.81777666965799,TRUE,"full",512,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.32614065499783,0.2527449989283,1.83076955982574,2.82151175016991,TRUE,"full",512,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.21424461640052,0.282062443954095,1.66141238485915,2.7670768479419,TRUE,"full",512,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.47002572950166,0.305183699207665,0.87187667038593,2.06817478861739,TRUE,"full",512,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.838139979953,0.261064585268758,1.32646279518735,2.34981716471865,TRUE,"full",512,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.82449906030832,0.301295032498482,1.23397164789047,2.41502647272617,TRUE,"full",512,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.6195882111699,0.234021485268409,1.16091452843525,2.07826189390455,TRUE,"full",512,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.03387972372909,0.2730641420323,1.49868383987645,2.56907560758173,TRUE,"full",512,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
