"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.84832704220944,0.263364626058295,1.33214186033332,2.36451222408556,TRUE,"full",347,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.21781586167214,0.260175113753053,0.707882009042548,1.72774971430174,TRUE,"full",347,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.1004985855774,0.27300647134383,0.565415734197131,1.63558143695768,TRUE,"full",347,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.85334919360388,0.272285117065231,1.31968017062976,2.38701821657801,TRUE,"full",347,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.21331314138163,0.273704187564208,0.676862791337983,1.74976349142527,TRUE,"full",347,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.70767916105297,0.262390093722401,1.19340402745697,2.22195429464896,TRUE,"full",347,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.44378180217754,0.329481166122059,0.798010582994046,2.08955302136103,TRUE,"full",347,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,2.03320263046755,0.295894083382836,1.4532608837987,2.6131443771364,TRUE,"full",347,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.06925437451402,0.314110885440684,0.453608351898288,1.68490039712974,TRUE,"full",347,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.53302149486741,0.304713850650088,0.935793322002722,2.1302496677321,TRUE,"full",347,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.47043075615541,0.261778667445363,0.957353996041611,1.98350751626921,TRUE,"full",347,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
2,1.33784285955248,0.276236297716094,0.796429664806253,1.87925605429871,TRUE,"full",347,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
3,1.82281798695685,0.258798213157748,1.31558280990434,2.33005316400935,TRUE,"full",347,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
4,1.66804459176347,0.292618314244433,1.09452323462755,2.24156594889938,TRUE,"full",347,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
5,1.70898874038334,0.268395814738628,1.18294260989435,2.23503487087234,TRUE,"full",347,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
6,1.13363898600351,0.285113141908144,0.574827496344487,1.69245047566253,TRUE,"full",347,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
7,1.90148963417338,0.214641862309719,1.48079931447172,2.32217995387503,TRUE,"full",347,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
8,2.11278183194451,0.2732022387938,1.57731528341295,2.64824838047607,TRUE,"full",347,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
9,1.61236235491756,0.28845436559823,1.04700218716168,2.17772252267344,TRUE,"full",347,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
10,1.50303820307276,0.290841400523086,0.932999532834323,2.0730768733112,TRUE,"full",347,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
1,0.696721952423286,0.271044840114412,0.165483827603622,1.22796007724295,TRUE,"full",347,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
2,1.44379078534139,0.270048657151857,0.914505143250343,1.97307642743243,TRUE,"full",347,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
3,1.26927577708312,0.2308696725115,0.816779533838025,1.72177202032822,TRUE,"full",347,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
4,1.62465233908224,0.276146141302169,1.08341584766028,2.1658888305042,TRUE,"full",347,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
5,1.55672539332955,0.277691530611766,1.01245999451869,2.10099079214042,TRUE,"full",347,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
6,1.49740483117192,0.301637858204223,0.906205492717841,2.08860416962599,TRUE,"full",347,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
7,1.27825773270422,0.246600551709058,0.794929532786764,1.76158593262168,TRUE,"full",347,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
8,1.62392813146798,0.330967688463619,0.97524338203281,2.27261288090314,TRUE,"full",347,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
9,1.53208231849242,0.257044986423725,1.02828340269533,2.0358812342895,TRUE,"full",347,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
10,1.09968697815865,0.263752261996197,0.582742043805131,1.61663191251217,TRUE,"full",347,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
1,1.69828430999631,0.246657039510226,1.21484539602299,2.18172322396963,TRUE,"full",347,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
2,1.55796445366949,0.282919438614831,1.00345254345813,2.11247636388085,TRUE,"full",347,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
3,1.31145826922892,0.277555868895846,0.767458762495342,1.8554577759625,TRUE,"full",347,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
4,1.90327217378251,0.235712791017639,1.44128359269252,2.3652607548725,TRUE,"full",347,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
5,1.80083942076583,0.289037839732662,1.23433566472055,2.36734317681111,TRUE,"full",347,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
6,1.6698478213423,0.254618786308143,1.17080417039103,2.16889147229356,TRUE,"full",347,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
7,1.70641798359723,0.270927336589803,1.17541016145386,2.23742580574061,TRUE,"full",347,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
8,1.46679053101126,0.321953699128627,0.835772876029703,2.09780818599281,TRUE,"full",347,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
9,1.49753312075035,0.280419699899206,0.947920608392379,2.04714563310833,TRUE,"full",347,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
10,1.2451885839793,0.256289273997549,0.742870837320188,1.74750633063841,TRUE,"full",347,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
1,1.53382812648466,0.275381843779728,0.994089630680155,2.07356662228916,TRUE,"full",347,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
2,1.48803749580292,0.290039666589808,0.919570195198892,2.05650479640695,TRUE,"full",347,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
3,1.90901375026109,0.245824298048862,1.42720697956048,2.3908205209617,TRUE,"full",347,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
4,1.37258063476353,0.255782094865401,0.871256940937138,1.87390432858993,TRUE,"full",347,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
5,1.3717319534713,0.253291424033486,0.875289884772802,1.86817402216979,TRUE,"full",347,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
6,1.75865866433083,0.289980420201395,1.1903074845143,2.32700984414735,TRUE,"full",347,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
7,1.55294528749512,0.246598034384615,1.06962202144291,2.03626855354734,TRUE,"full",347,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
8,1.91470759500217,0.263919139434383,1.39743558687997,2.43197960312436,TRUE,"full",347,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
9,1.34878581878051,0.270365242023785,0.818879681742434,1.87869195581858,TRUE,"full",347,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
10,1.48149462268102,0.280494774919299,0.931734965987523,2.03125427937451,TRUE,"full",347,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
1,1.56090882844092,0.248642379300386,1.07357871998182,2.04823893690002,TRUE,"full",347,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
2,1.377889313973,0.241272172246801,0.905004545897521,1.85077408204847,TRUE,"full",347,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
3,1.9561641574791,0.279338889441143,1.40866999469304,2.50365832026516,TRUE,"full",347,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
4,1.71262018536719,0.265448271686238,1.19235113310376,2.23288923763062,TRUE,"full",347,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
5,1.73866501134658,0.260994756334524,1.22712468877711,2.25020533391606,TRUE,"full",347,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
6,1.40124053495933,0.240937598410089,0.929011519553981,1.87346955036468,TRUE,"full",347,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
7,1.50247570875633,0.264740623349028,0.983593621747552,2.02135779576511,TRUE,"full",347,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
8,1.73932459858835,0.237172670372173,1.2744747065417,2.204174490635,TRUE,"full",347,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
9,1.25972845837355,0.275239416617624,0.72026911467719,1.7991878020699,TRUE,"full",347,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
10,1.89152279101779,0.280065010486913,1.34260545713361,2.44044012490198,TRUE,"full",347,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
1,1.46205684212771,0.341959240239349,0.791829047077906,2.13228463717752,TRUE,"full",347,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.33631641476864,0.282995655243771,0.781655122709539,1.89097770682775,TRUE,"full",347,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.2207746884585,0.245471547755668,0.739659295628087,1.70189008128891,TRUE,"full",347,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.97749311924564,0.253366625216181,1.48090365893747,2.47408257955381,TRUE,"full",347,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.94370545303018,0.262087596688736,1.4300232027256,2.45738770333476,TRUE,"full",347,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.05045361193472,0.25332923437689,0.553937436324912,1.54696978754453,TRUE,"full",347,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.49208138508838,0.27763464281328,0.947927484313713,2.03623528586305,TRUE,"full",347,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.33866090697698,0.257051930741188,0.83484838056777,1.8424734333862,TRUE,"full",347,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.2311744276729,0.304173232061412,0.635005847771389,1.82734300757441,TRUE,"full",347,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.3852069458838,0.294189002928094,0.808607095496983,1.96180679627061,TRUE,"full",347,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.56968863857534,0.287660036658531,1.00588532693314,2.13349195021753,TRUE,"full",347,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.73440944914404,0.251757929246053,1.24097297499939,2.22784592328869,TRUE,"full",347,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.46231048335671,0.259997092625703,0.95272554572521,1.97189542098822,TRUE,"full",347,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.29878815162912,0.291439063346708,0.727578083781487,1.86999821947676,TRUE,"full",347,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.88706749657202,0.265448972556963,1.36679707062721,2.40733792251683,TRUE,"full",347,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.67932644089641,0.261596748943751,1.16660623449389,2.19204664729892,TRUE,"full",347,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.50491958260853,0.235991339978973,1.04238505558639,1.96745410963066,TRUE,"full",347,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.38100663524521,0.233009275917559,0.92431684638304,1.83769642410738,TRUE,"full",347,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.50795072937617,0.272233779637134,0.974382325912177,2.04151913284017,TRUE,"full",347,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.7793503782964,0.227502683733727,1.33345331179209,2.22524744480071,TRUE,"full",347,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.53768883699758,0.280484633809595,0.987949056513871,2.0874286174813,TRUE,"full",347,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
2,1.31582898045028,0.32086352486967,0.686948027753155,1.94470993314741,TRUE,"full",347,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
3,1.7431858577311,0.232016034424943,1.2884427864224,2.19792892903979,TRUE,"full",347,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
4,1.76116939291101,0.31277102279077,1.14814945283335,2.37418933298868,TRUE,"full",347,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
5,1.63913154265697,0.245011107341431,1.15891859645549,2.11934448885845,TRUE,"full",347,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
6,1.7459263561711,0.259546992605784,1.23722359836808,2.25462911397412,TRUE,"full",347,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
7,1.28765596896159,0.232195311996618,0.832561520069173,1.742750417854,TRUE,"full",347,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
8,1.76153116219514,0.259104747733419,1.25369518841431,2.26936713597598,TRUE,"full",347,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
9,1.79123508138067,0.284409024289151,1.23380363689576,2.34866652586559,TRUE,"full",347,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
10,1.52664552574048,0.276195605603215,0.985312086069948,2.06797896541101,TRUE,"full",347,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
1,1.22533499183035,0.222857855053745,0.788541622253159,1.66212836140754,TRUE,"full",347,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.58614923387885,0.247261077172054,1.10152642784305,2.07077203991466,TRUE,"full",347,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.35993908206185,0.251841937562025,0.866337954643496,1.8535402094802,TRUE,"full",347,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.50365371398678,0.282730333087336,0.949512443798583,2.05779498417497,TRUE,"full",347,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.24059741127902,0.280844957567926,0.690151409206203,1.79104341335183,TRUE,"full",347,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.58619814399031,0.2655952621972,1.06564099561933,2.1067552923613,TRUE,"full",347,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.40020308014602,0.282006894585746,0.847479723365977,1.95292643692607,TRUE,"full",347,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.82303564417635,0.261546165314317,1.31041457986573,2.33565670848697,TRUE,"full",347,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.18686836491687,0.2231819675977,0.749439746426595,1.62429698340715,TRUE,"full",347,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.27512831938618,0.299681443260604,0.687763483760418,1.86249315501195,TRUE,"full",347,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.08810097869727,0.261151994070673,0.576252475827933,1.59994948156661,TRUE,"full",347,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.55340943975005,0.299634648213474,0.966136320731312,2.14068255876879,TRUE,"full",347,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.08000657407273,0.289230695632677,0.513124827409221,1.64688832073625,TRUE,"full",347,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.54477595657074,0.277475406830033,1.00093415258828,2.08861776055321,TRUE,"full",347,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.48407039028708,0.260657891706536,0.973190310256131,1.99495047031804,TRUE,"full",347,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.80295114920676,0.228888177971787,1.35433856389506,2.25156373451845,TRUE,"full",347,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.10836051389211,0.249125432509239,0.620083638541034,1.59663738924318,TRUE,"full",347,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.50754744293039,0.279490761596694,0.959755616189195,2.05533926967158,TRUE,"full",347,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.48266717619513,0.247414921368052,0.997742841075939,1.96759151131432,TRUE,"full",347,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,0.754080984813624,0.295477256728877,0.174956203374331,1.33320576625292,TRUE,"full",347,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
