"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.5843865658964,0.579527389124181,1.44853375515848,3.72023937663432,TRUE,"full",444,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
2,0.266142820291538,0.60816694124655,-0.925842481139588,1.45812812172266,TRUE,"full",444,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
3,0.912395346859395,0.538790509184522,-0.143614646354265,1.96840534007306,TRUE,"full",444,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
4,1.78914994284775,0.635677575452112,0.543244789181868,3.03505509651363,TRUE,"full",444,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
5,1.78951522569073,0.458866035507775,0.890154322366816,2.68887612901465,TRUE,"full",444,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
6,3.45145451843534,0.683942367512201,2.11095211061037,4.79195692626031,TRUE,"full",444,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
7,1.35880920535333,0.617238366240264,0.149044237646069,2.56857417306059,TRUE,"full",444,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
8,2.46562325772785,0.636462436007673,1.21817980564018,3.71306670981551,TRUE,"full",444,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
9,1.84133875410864,0.653132709494238,0.561222166374871,3.12145534184241,TRUE,"full",444,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
10,2.2115312050565,0.645213655478396,0.946935677985406,3.47612673212759,TRUE,"full",444,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
1,2.13371923631041,0.474972719136133,1.20278981316453,3.06464865945629,TRUE,"full",444,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
2,2.25253646004464,0.402419160270087,1.46380939922642,3.04126352086286,TRUE,"full",444,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
3,1.67684919572503,0.466770081018738,0.76199664786746,2.5917017435826,TRUE,"full",444,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
4,2.98769387422235,0.36805907925193,2.2663113347056,3.70907641373911,TRUE,"full",444,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
5,2.17782576699377,0.404350061661695,1.3853142089903,2.97033732499724,TRUE,"full",444,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
6,2.493796317725,0.400538776833192,1.70875474072022,3.27883789472978,TRUE,"full",444,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
7,2.16792533322242,0.40687158544117,1.37047167942502,2.96537898701983,TRUE,"full",444,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
8,2.70377851485076,0.445532291127239,1.83055127029176,3.57700575940976,TRUE,"full",444,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
9,2.02354954605098,0.388729756299968,1.26165322398401,2.78544586811795,TRUE,"full",444,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
10,2.14001123557116,0.359306612199877,1.43578321625231,2.84423925489002,TRUE,"full",444,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
1,2.33934075672376,0.459081816581896,1.43955693026602,3.2391245831815,TRUE,"full",444,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
2,1.73848606771192,0.511990298405792,0.735003522402655,2.74196861302119,TRUE,"full",444,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
3,2.8372551544642,0.451151294449612,1.95301486576433,3.72149544316406,TRUE,"full",444,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
4,1.19992058778807,0.501241241960247,0.217505805979861,2.18233536959628,TRUE,"full",444,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
5,2.78694415982936,0.408184223975815,1.98691778177934,3.58697053787939,TRUE,"full",444,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
6,1.52520550903193,0.541296421829782,0.46428401728516,2.58612700077871,TRUE,"full",444,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
7,2.75195096795914,0.469002697565998,1.83272257207766,3.67117936384063,TRUE,"full",444,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
8,1.94283405198436,0.456884832567969,1.04735623506853,2.83831186890019,TRUE,"full",444,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
9,2.19396787776882,0.566713470002488,1.08322988701023,3.30470586852742,TRUE,"full",444,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
10,1.84848021282111,0.367347010570764,1.12849330227396,2.56846712336826,TRUE,"full",444,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
1,2.3163445585635,0.527675786402422,1.2821190217009,3.35057009542609,TRUE,"full",444,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
2,1.75553890452932,0.511330553569857,0.753349435337474,2.75772837372117,TRUE,"full",444,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
3,2.01957893205646,0.454548964387232,1.1286793326475,2.91047853146541,TRUE,"full",444,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
4,2.98084935464968,0.473696681334075,2.05242091963875,3.90927778966062,TRUE,"full",444,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
5,2.25635961421687,0.643063184962691,0.995978931906378,3.51674029652736,TRUE,"full",444,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
6,2.11726764581698,0.512482702162855,1.11282000687801,3.12171528475594,TRUE,"full",444,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
7,2.28222929542995,0.635301677875284,1.03706088747653,3.52739770338338,TRUE,"full",444,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
8,1.25209263277229,0.414138642805046,0.440395808268097,2.06378945727647,TRUE,"full",444,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
9,2.77988007810397,0.551341386395546,1.69927081758232,3.86048933862562,TRUE,"full",444,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
10,2.2959164545283,0.472393080017321,1.3700430311484,3.2217898779082,TRUE,"full",444,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
1,2.43696969268112,0.461573873650739,1.53230152412103,3.34163786124121,TRUE,"full",444,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
2,1.60752012481572,0.455539981707371,0.71467816715124,2.5003620824802,TRUE,"full",444,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
3,1.83064989488146,0.403494460985564,1.03981528338835,2.62148450637457,TRUE,"full",444,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
4,2.80727659302734,0.457453814737818,1.91068359155076,3.70386959450392,TRUE,"full",444,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
5,1.68238624910529,0.375040871993639,0.947319647267262,2.41745285094332,TRUE,"full",444,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
6,2.10524785027058,0.437173812733654,1.24840292232856,2.9620927782126,TRUE,"full",444,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
7,2.46312507201725,0.433356224044622,1.61376248041352,3.31248766362098,TRUE,"full",444,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
8,2.75040150525027,0.414165973511497,1.93865111354576,3.56215189695477,TRUE,"full",444,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
9,2.64679616995192,0.510785598847733,1.64567479238864,3.6479175475152,TRUE,"full",444,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
10,2.41653202855808,0.506277295437447,1.42424676331034,3.40881729380582,TRUE,"full",444,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
1,2.30322190802876,0.584333114579554,1.15795004847872,3.4484937675788,TRUE,"full",444,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,19,39
2,1.64949409712954,0.638076243848624,0.398887639795636,2.90010055446344,TRUE,"full",444,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,19,39
3,3.26506692302221,0.57950679306074,2.12925447982686,4.40087936621757,TRUE,"full",444,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,19,39
4,2.34244196112608,0.604940243390766,1.15678087128129,3.52810305097088,TRUE,"full",444,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,19,39
5,2.04522334610388,0.589596367379991,0.889635700623454,3.20081099158431,TRUE,"full",444,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,19,39
6,3.52010729153959,0.744782829090741,2.06035977021788,4.97985481286129,TRUE,"full",444,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,19,39
7,1.44803273358244,0.625877768252922,0.221334849082407,2.67473061808247,TRUE,"full",444,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,19,39
8,2.51918722548822,0.507799352645918,1.52391878292947,3.51445566804697,TRUE,"full",444,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,19,39
9,2.29100330271163,0.591380765345223,1.13191830148526,3.450088303938,TRUE,"full",444,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,19,39
10,2.3578899869907,0.4763289402116,1.42430241938183,3.29147755459957,TRUE,"full",444,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,19,39
1,1.86614803471849,0.417374149444982,1.04810973372829,2.68418633570869,TRUE,"full",444,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
2,2.03763469800725,0.39273607061899,1.26788614416425,2.80738325185025,TRUE,"full",444,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
3,2.37831106228551,0.438570771313545,1.51872814583901,3.23789397873201,TRUE,"full",444,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
4,1.99648153878728,0.396453425521199,1.2194471032182,2.77351597435636,TRUE,"full",444,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
5,2.48458519657932,0.435925869801871,1.63018619183836,3.33898420132029,TRUE,"full",444,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
6,2.20158643049309,0.419426988464381,1.3795246389588,3.02364822202737,TRUE,"full",444,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
7,1.95620164799324,0.483306409701752,1.00893849148045,2.90346480450603,TRUE,"full",444,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
8,1.58738781499901,0.377035862917388,0.848411102800951,2.32636452719707,TRUE,"full",444,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
9,1.91156489451645,0.510783217345484,0.910448184611811,2.9126816044211,TRUE,"full",444,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
10,1.95907930834655,0.451363900811668,1.07442231883417,2.84373629785893,TRUE,"full",444,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,14,44
1,2.33960457182047,0.468429499613817,1.42149962328127,3.25770952035967,TRUE,"full",444,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
2,1.47397156295391,0.524199717809531,0.44655899534117,2.50138413056665,TRUE,"full",444,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
3,2.64621841843318,0.509688627243801,1.64724706570567,3.64518977116069,TRUE,"full",444,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
4,1.6422691914825,0.526244628970502,0.61084867164267,2.67368971132232,TRUE,"full",444,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
5,1.67404864515457,0.450227734839199,0.79161850002869,2.55647879028045,TRUE,"full",444,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
6,1.83616958685738,0.479864561561216,0.895652328740297,2.77668684497447,TRUE,"full",444,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
7,3.05110370618181,0.408120048431857,2.25120310988663,3.85100430247699,TRUE,"full",444,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
8,1.64963477363153,0.526567767197701,0.617580914504369,2.6816886327587,TRUE,"full",444,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
9,2.83812271447843,0.535634031823432,1.78829930321052,3.88794612574634,TRUE,"full",444,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
10,1.90253825898999,0.464853468547809,0.991442202547759,2.81363431543222,TRUE,"full",444,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
1,1.49402294675837,0.395543235846328,0.718772450171132,2.2692734433456,TRUE,"full",444,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
2,1.99929296740975,0.507727108014136,1.00416612172736,2.99441981309213,TRUE,"full",444,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
3,1.83494440253115,0.453650131313942,0.945806483573957,2.72408232148834,TRUE,"full",444,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
4,1.62621327768377,0.471193696070264,0.702690603643738,2.5497359517238,TRUE,"full",444,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
5,1.42319202502118,0.404158778042094,0.631055376022957,2.2153286740194,TRUE,"full",444,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
6,2.3507696615083,0.515885116478895,1.33965341304942,3.36188590996719,TRUE,"full",444,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
7,1.47899226662757,0.484125546930763,0.530123630647524,2.42786090260763,TRUE,"full",444,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
8,2.10450854001024,0.470328624798071,1.18268137450777,3.02633570551271,TRUE,"full",444,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
9,3.20593549963938,0.508536717888183,2.20922184776234,4.20264915151643,TRUE,"full",444,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
10,1.19012884792424,0.344171637486409,0.515564833950707,1.86469286189778,TRUE,"full",444,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
1,2.97858363036285,0.515892159933059,1.96745357698748,3.98971368373822,TRUE,"full",444,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
2,1.27205614848884,0.543262476245478,0.20728126089566,2.33683103608202,TRUE,"full",444,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
3,1.79738839221276,0.589466616848231,0.642055053101555,2.95272173132396,TRUE,"full",444,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
4,2.52729164212591,0.486289792869115,1.574181162053,3.48040212219882,TRUE,"full",444,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
5,2.0250851991256,0.55235448269546,0.942490306343245,3.10768009190795,TRUE,"full",444,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
6,2.84168212597241,0.514269077305762,1.83373325609048,3.84963099585435,TRUE,"full",444,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
7,1.93353161734806,0.538215412708403,0.878648792515225,2.98841444218089,TRUE,"full",444,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
8,2.38933875439542,0.543575480245301,1.32395039023556,3.45472711855527,TRUE,"full",444,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
9,2.36214834019031,0.513646829986856,1.3554190526429,3.36887762773771,TRUE,"full",444,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
10,1.49710906752204,0.467062901452564,0.581682602160232,2.41253553288384,TRUE,"full",444,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
1,1.95459250057697,0.485337138042525,1.00334918965388,2.90583581150006,TRUE,"full",444,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
2,1.88533930257845,0.584409927211313,0.739916893036599,3.0307617121203,TRUE,"full",444,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
3,2.22745676613299,0.643601587499073,0.966020834242006,3.48889269802398,TRUE,"full",444,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
4,2.12068627574592,0.665477957496439,0.816373446547625,3.42499910494422,TRUE,"full",444,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
5,1.7763179371803,0.646478707143725,0.509242954406585,3.04339291995402,TRUE,"full",444,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
6,1.74836730350011,0.544214440843613,0.681726599580023,2.81500800742019,TRUE,"full",444,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
7,2.79142618257187,0.580712678585161,1.65325024717918,3.92960211796457,TRUE,"full",444,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
8,1.26162382224765,0.562645158953084,0.158859574623791,2.36438806987151,TRUE,"full",444,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
9,1.15116161430256,0.611825433321949,-0.0479941998340756,2.35031742843919,TRUE,"full",444,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
10,2.02023569599785,0.606054456193915,0.832390789187771,3.20808060280793,TRUE,"full",444,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
