"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.07632789069419,0.229493910532048,2.62652809138012,3.52612769000826,TRUE,"full",589,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.56996818492543,0.230240924341788,2.11870426544831,3.02123210440254,TRUE,"full",589,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.07071127940653,0.255313735734136,2.57030555260924,3.57111700620381,TRUE,"full",589,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.84621404185843,0.296570718166828,2.26494611538227,3.4274819683346,TRUE,"full",589,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.35655105170842,0.258920141859741,2.84907689879133,3.86402520462551,TRUE,"full",589,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.33932233030879,0.237243695298391,2.87433323196475,3.80431142865283,TRUE,"full",589,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.00695013441377,0.297097092343998,2.42465053350796,3.58924973531958,TRUE,"full",589,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.86451110678788,0.300579916946831,2.27538529509605,3.4536369184797,TRUE,"full",589,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.1011504421617,0.232102685260159,2.64623753833676,3.55606334598665,TRUE,"full",589,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.6022462087869,0.263440141058795,3.08591302022951,4.11857939734429,TRUE,"full",589,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.05991508957509,0.255018373087647,2.56008826292731,3.55974191622288,TRUE,"full",589,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.73348177054704,0.290531982398119,2.1640495486897,3.30291399240438,TRUE,"full",589,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.03251954661166,0.269482546485186,2.50434346103855,3.56069563218476,TRUE,"full",589,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.11624121791573,0.289232462213484,2.54935600881746,3.683126427014,TRUE,"full",589,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.02691675308791,0.236869226547645,2.56266160000867,3.49117190616716,TRUE,"full",589,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.25918983633662,0.296950671885346,2.67717721425637,3.84120245841686,TRUE,"full",589,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.28170692658918,0.277338497417624,2.73813346012418,3.82528039305418,TRUE,"full",589,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.15353384042696,0.331560886439325,2.50368644432371,3.80338123653021,TRUE,"full",589,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.87508017239414,0.248693709939168,2.38764945773172,3.36251088705656,TRUE,"full",589,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.90342433912689,0.305368315041774,2.30491343962533,3.50193523862844,TRUE,"full",589,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.12415296278031,0.244757755668924,2.64443657673237,3.60386934882826,TRUE,"full",589,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.5135463685492,0.264992204767553,2.99417119102093,4.03292154607747,TRUE,"full",589,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.84439877668952,0.242895028200481,2.36833326939274,3.32046428398631,TRUE,"full",589,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.34438906730251,0.263753496684191,2.827441713005,3.86133642160003,TRUE,"full",589,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.69546708388306,0.257876132677963,2.19003915136178,3.20089501640434,TRUE,"full",589,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.90271478820443,0.248692637505247,2.41528617547387,3.39014340093499,TRUE,"full",589,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.0547247195126,0.30223989596829,2.46234540872362,3.64710403030158,TRUE,"full",589,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.39423881948022,0.242698679971121,2.9185581476414,3.86991949131903,TRUE,"full",589,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.96477362308073,0.240356148138808,2.4936842292659,3.43586301689557,TRUE,"full",589,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.73109255857722,0.300441289436279,2.14223845181334,3.3199466653411,TRUE,"full",589,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.32693027414839,0.312841769383601,2.71377167329674,3.94008887500003,TRUE,"full",589,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.05411731980691,0.277186066494997,2.5108426124604,3.59739202715343,TRUE,"full",589,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.85929711890841,0.204333755541802,2.45881031722066,3.25978392059615,TRUE,"full",589,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.13375258631868,0.273500593951177,2.59770127242406,3.6698039002133,TRUE,"full",589,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.41242592915761,0.239568998632739,2.94287932002512,3.8819725382901,TRUE,"full",589,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.90773020324224,0.298706310345643,2.32227659300993,3.49318381347454,TRUE,"full",589,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.01683590979992,0.274595850822462,2.47863793188376,3.55503388771608,TRUE,"full",589,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.93005577125052,0.279468288461407,2.38230799104511,3.47780355145593,TRUE,"full",589,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.63332353380611,0.267207093489245,2.10960725415357,3.15703981345866,TRUE,"full",589,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.84975741618769,0.268573144772708,2.32336372521852,3.37615110715686,TRUE,"full",589,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.93775833655552,0.306735181419534,2.33656842818187,3.53894824492916,TRUE,"full",589,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.73102640867678,0.255392109810511,2.23046707151248,3.23158574584108,TRUE,"full",589,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.94902036104207,0.254928126881657,2.44937041370776,3.44867030837637,TRUE,"full",589,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.78050193870224,0.285671122582973,2.22059682701648,3.34040705038799,TRUE,"full",589,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.11945237421933,0.281442899929871,2.56783442665227,3.67107032178639,TRUE,"full",589,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.0894257339887,0.242382991198365,2.61436380077482,3.56448766720259,TRUE,"full",589,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.18999460597466,0.303027710898014,2.59607120629694,3.78391800565239,TRUE,"full",589,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.01162332764311,0.298590219149493,2.42639725197418,3.59684940331204,TRUE,"full",589,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.71296077277476,0.267694340149518,2.18828950721649,3.23763203833303,TRUE,"full",589,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.28511886448641,0.297331582387492,1.70235967154062,2.8678780574322,TRUE,"full",589,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.97860177670396,0.237835314816511,2.51245312541185,3.44475042799607,TRUE,"full",589,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.89207729161506,0.314252574952261,2.27615356265966,3.50800102057047,TRUE,"full",589,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.26411646549299,0.306128913508295,2.66411482039035,3.86411811059562,TRUE,"full",589,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.95995641855244,0.248131647054209,2.47362732690158,3.44628551020329,TRUE,"full",589,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.85770406337885,0.241360678459508,2.38464582631406,3.33076230044364,TRUE,"full",589,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.73812586641245,0.257900718708614,2.23264974615657,3.24360198666833,TRUE,"full",589,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.26202967090686,0.252077508421447,2.76796683308823,3.75609250872549,TRUE,"full",589,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.05889421172026,0.23795491814561,2.59251114221069,3.52527728122984,TRUE,"full",589,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.8249469252633,0.301353656971771,2.2343046109892,3.41558923953741,TRUE,"full",589,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.98876980055201,0.278480789130678,2.44295748346959,3.53458211763443,TRUE,"full",589,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.93587162829313,0.225110520656843,2.49466311526466,3.3770801413216,TRUE,"full",589,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.76051878017008,0.276438741152704,2.21870880357919,3.30232875676097,TRUE,"full",589,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.07310227829638,0.256049929462043,2.57125363830676,3.574950918286,TRUE,"full",589,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.61605695446521,0.282151928181964,2.06304933706003,3.16906457187039,TRUE,"full",589,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.37329023224627,0.296231300279431,2.79268755260512,3.95389291188743,TRUE,"full",589,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.48761618525423,0.214709948805452,2.06679241847311,2.90843995203536,TRUE,"full",589,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.92368202406066,0.301753184559952,2.33225665010289,3.51510739801844,TRUE,"full",589,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.27009465739498,0.244922992054275,2.79005441398281,3.75013490080715,TRUE,"full",589,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.14543007252246,0.271485296099898,2.61332866983447,3.67753147521045,TRUE,"full",589,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.0476136864966,0.222884489492792,2.61076811437813,3.48445925861507,TRUE,"full",589,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.91596801555651,0.253160197901368,2.41978314535079,3.41215288576222,TRUE,"full",589,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.19396765118568,0.226856093806474,2.74933787765155,3.63859742471981,TRUE,"full",589,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.04574811971089,0.250697545708935,2.5543899591088,3.53710628031299,TRUE,"full",589,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.0387182842239,0.300685163497436,2.44938619308339,3.62805037536441,TRUE,"full",589,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.81293771269744,0.297949862366836,2.22896671325977,3.3969087121351,TRUE,"full",589,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.2411475950567,0.227760096035882,2.79474600971099,3.68754918040242,TRUE,"full",589,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.36634425043601,0.284451701761985,2.80882915964139,3.92385934123063,TRUE,"full",589,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.13783701304399,0.222531156814925,2.70168396024871,3.57399006583928,TRUE,"full",589,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.95178264176479,0.276345845005347,2.41015473827702,3.49341054525256,TRUE,"full",589,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.9475484532483,0.26061846082022,2.43674565633441,3.45835125016219,TRUE,"full",589,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.79178370686958,0.278800607281421,2.2453445577301,3.33822285600906,TRUE,"full",589,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.01891490590676,0.262298032036513,2.50482020989946,3.53300960191405,TRUE,"full",589,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.94723267364186,0.278076558324853,2.4022126343803,3.49225271290342,TRUE,"full",589,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.81465991372146,0.192598968843264,2.43717287132911,3.19214695611381,TRUE,"full",589,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.31905259151188,0.219420469063952,2.88899637467565,3.74910880834811,TRUE,"full",589,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.99997480398924,0.22358921155488,2.56174800200997,3.43820160596852,TRUE,"full",589,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.26550245876515,0.250092447465623,2.77533026892705,3.75567464860325,TRUE,"full",589,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.43440336591673,0.301715233377221,2.84305237491028,4.02575435692318,TRUE,"full",589,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.80081785615887,0.270644811710346,2.27036377260397,3.33127193971378,TRUE,"full",589,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.26668556895086,0.24144468288886,2.79346268623,3.73990845167172,TRUE,"full",589,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.44219110596949,0.282285553904171,1.88892158696138,2.99546062497761,TRUE,"full",589,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.67687921878076,0.248039357336595,2.19073101165257,3.16302742590894,TRUE,"full",589,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.97278956680726,0.252688981533484,2.47752826371152,3.468050869903,TRUE,"full",589,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.45899527364552,0.236614118207518,1.99524012372508,2.92275042356596,TRUE,"full",589,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.24110965274414,0.293060354679161,2.66672191227645,3.81549739321183,TRUE,"full",589,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.49340644490166,0.285959714176026,2.93293570408728,4.05387718571604,TRUE,"full",589,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.52261703066968,0.296508401367667,2.9414712428755,4.10376281846385,TRUE,"full",589,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.00039418406959,0.324377090241118,2.3646267697871,3.63616159835208,TRUE,"full",589,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.04752856702925,0.264207450187519,2.52969148021455,3.56536565384395,TRUE,"full",589,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.81207283387867,0.296170959814224,2.23158841937614,3.39255724838121,TRUE,"full",589,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.22840830564425,0.252706171932701,2.73311330998516,3.72370330130333,TRUE,"full",589,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.07434998199976,0.256497234558163,2.57162464013164,3.57707532386788,TRUE,"full",589,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.08606011338902,0.238483118185145,2.61864179082533,3.55347843595271,TRUE,"full",589,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.14564222266561,0.277367524677297,2.60201186381708,3.68927258151414,TRUE,"full",589,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.87474408693976,0.231245300078321,2.42151162719209,3.32797654668743,TRUE,"full",589,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.03857875146501,0.288729858951212,2.47267862665931,3.60447887627072,TRUE,"full",589,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.81757373220847,0.238633682792679,2.34986030843667,3.28528715598028,TRUE,"full",589,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.73490807291468,0.224314151180542,2.29526041537815,3.17455573045122,TRUE,"full",589,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.12590911435582,0.21608531620527,2.70238967700555,3.5494285517061,TRUE,"full",589,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.99679819889453,0.269616848767689,2.46835888568467,3.52523751210438,TRUE,"full",589,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
