"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.855880978926671,0.214086665985933,0.436278824023986,1.27548313382936,TRUE,"full",243,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.00178858066839,0.268828759001166,0.474893895017509,1.52868326631927,TRUE,"full",243,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.901487278899066,0.230192310814472,0.450318640184651,1.35265591761348,TRUE,"full",243,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.471114277475609,0.266963236493363,-0.0521240512476321,0.99435260619885,TRUE,"full",243,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,0.916164798804485,0.252408550376325,0.421453130676924,1.41087646693205,TRUE,"full",243,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.525336642789037,0.24939948692743,0.0365226306485061,1.01415065492957,TRUE,"full",243,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.634557948056205,0.225476023394983,0.192633062824729,1.07648283328768,TRUE,"full",243,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,0.74352028042608,0.284496179968336,0.185918013948915,1.30112254690324,TRUE,"full",243,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
2,1.10242704419467,0.29016742273593,0.533709346145434,1.6711447422439,TRUE,"full",243,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
3,0.483929898873155,0.309667148018373,-0.12300655843809,1.0908663561844,TRUE,"full",243,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
4,1.41294861898663,0.249710142522764,0.923525733067649,1.90237150490561,TRUE,"full",243,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
5,0.908600369227469,0.265830929200298,0.387581322018068,1.42961941643687,TRUE,"full",243,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
6,0.944113346446357,0.269552961220251,0.415799250528544,1.47242744236417,TRUE,"full",243,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
7,0.924744028945632,0.299628843490973,0.337482286973936,1.51200577091733,TRUE,"full",243,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
8,1.18294707861598,0.264335346435493,0.664859319761492,1.70103483747046,TRUE,"full",243,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
9,0.662660476107327,0.305367273557382,0.0641516178776681,1.26116933433699,TRUE,"full",243,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
10,1.50311626332123,0.268898460302154,0.976084965630738,2.03014756101173,TRUE,"full",243,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
1,0.521358731906473,0.253681708434375,0.0241517198385073,1.01856574397444,TRUE,"full",243,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,0.756956262736874,0.228097463511684,0.309893449289035,1.20401907618471,TRUE,"full",243,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,0.770867915923927,0.241308427899217,0.297912088075481,1.24382374377237,TRUE,"full",243,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,1.07654641943783,0.262437602360195,0.562178170622804,1.59091466825286,TRUE,"full",243,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,0.692869812700032,0.258130138643773,0.186944037633905,1.19879558776616,TRUE,"full",243,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.831425925147706,0.29135114053701,0.260388182840499,1.40246366745491,TRUE,"full",243,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,1.22760771262848,0.307949668102977,0.624037454095584,1.83117797116138,TRUE,"full",243,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,0.956609597583956,0.215033517052216,0.535151648692633,1.37806754647528,TRUE,"full",243,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.844767869066925,0.283110649158165,0.289881193077166,1.39965454505668,TRUE,"full",243,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.00894534707482,0.281357170257691,0.457495426577643,1.560395267572,TRUE,"full",243,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,0.786567650775635,0.261650286975991,0.273742511758123,1.29939278979315,TRUE,"full",243,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
2,0.893591465821595,0.270583098606615,0.36325833772738,1.42392459391581,TRUE,"full",243,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
3,1.17175662771098,0.204503209645394,0.77093770208316,1.57257555333879,TRUE,"full",243,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
4,1.21123569282574,0.294554783489267,0.63391892571278,1.78855245993869,TRUE,"full",243,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
5,1.10300804084357,0.206242732819082,0.698779712445051,1.50723636924209,TRUE,"full",243,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
6,0.99772045341526,0.303197106732372,0.403465044003064,1.59197586282746,TRUE,"full",243,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
7,0.985798749817446,0.2389718940415,0.517422444178784,1.45417505545611,TRUE,"full",243,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
8,0.819893771577186,0.278131742359531,0.274765573595132,1.36502196955924,TRUE,"full",243,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
9,0.777748972932907,0.276504296033738,0.23581051113618,1.31968743472963,TRUE,"full",243,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
10,1.09423807446338,0.23069219370286,0.642089683291238,1.54638646563553,TRUE,"full",243,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
1,1.26828001735225,0.278218150421107,0.722982462681532,1.81357757202296,TRUE,"full",243,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,0.914639559340281,0.289461747463792,0.34730495940922,1.48197415927134,TRUE,"full",243,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.24864871451128,0.248231482562097,0.762123948860592,1.73517348016198,TRUE,"full",243,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,1.10962478963486,0.275546597862026,0.569563381762752,1.64968619750698,TRUE,"full",243,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.20453501093605,0.240283546063552,0.733587914573919,1.67548210729819,TRUE,"full",243,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.2584774363995,0.293263302756739,0.683691925009022,1.83326294778997,TRUE,"full",243,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.977836551214907,0.284908851336806,0.419425463718092,1.53624763871172,TRUE,"full",243,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,0.728176112078557,0.247655695147856,0.242779869022528,1.21357235513459,TRUE,"full",243,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.0648319764526,0.253453746126382,0.568071762298129,1.56159219060706,TRUE,"full",243,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.912892396375855,0.331890063584515,0.262399824923498,1.56338496782821,TRUE,"full",243,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.39371602255274,0.249560003201529,0.904587404296038,1.88284464080943,TRUE,"full",243,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,0.967572076515227,0.248379827327957,0.480756560466155,1.4543875925643,TRUE,"full",243,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.04650597597665,0.272779493068538,0.51186799384122,1.58114395811208,TRUE,"full",243,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.602011875901237,0.280044928466598,0.0531339020536101,1.15088984974886,TRUE,"full",243,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.14166102535344,0.267256990458106,0.617846949438988,1.66547510126789,TRUE,"full",243,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.04999198388929,0.250145641422064,0.559715535812374,1.54026843196621,TRUE,"full",243,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,1.1474380835098,0.282525817200107,0.593697657094841,1.70117850992475,TRUE,"full",243,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,0.43574772450217,0.235921693559969,-0.0266502980470648,0.898145747051405,TRUE,"full",243,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.982126332296569,0.286524411088994,0.420548805870593,1.54370385872255,TRUE,"full",243,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.54573856927284,0.223523899328687,1.10763977690465,1.98383736164102,TRUE,"full",243,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.44417015346795,0.278259738633752,0.898791087398267,1.98954921953763,TRUE,"full",243,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,0.756872166207044,0.270906889021184,0.225904420561734,1.28783991185235,TRUE,"full",243,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.40041902280243,0.282525346447934,0.846679519044777,1.95415852656008,TRUE,"full",243,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.747506097040865,0.270333235720641,0.217662691204232,1.2773495028775,TRUE,"full",243,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.05854491893455,0.312714375518326,0.445636005470696,1.6714538323984,TRUE,"full",243,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.53405866133723,0.252290103919595,1.03957914399895,2.0285381786755,TRUE,"full",243,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,1.39228939302208,0.226154653487207,0.94903441725102,1.83554436879314,TRUE,"full",243,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.27947441728118,0.275727427098629,0.739058590617973,1.81989024394438,TRUE,"full",243,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.803271220884657,0.287782809298201,0.239227279290426,1.36731516247889,TRUE,"full",243,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.664462290771608,0.28970614073602,0.0966486888289178,1.2322758927143,TRUE,"full",243,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.1148254786533,0.216746550181302,0.690010046524643,1.53964091078195,TRUE,"full",243,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
2,0.742396348613111,0.269300331993806,0.214577396880572,1.27021530034565,TRUE,"full",243,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
3,1.05247735948515,0.21929154023336,0.622673838513445,1.48228088045685,TRUE,"full",243,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
4,0.139642067904725,0.224053710619354,-0.299495135511767,0.578779271321218,TRUE,"full",243,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
5,0.669237998695292,0.216123800783188,0.245643132958334,1.09283286443225,TRUE,"full",243,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
6,0.799126254091731,0.225549713801692,0.357056938317098,1.24119556986636,TRUE,"full",243,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
7,0.834701748539241,0.257706403326351,0.32960647943424,1.33979701764424,TRUE,"full",243,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
8,0.837425914427244,0.221346217984013,0.403595299064427,1.27125652979006,TRUE,"full",243,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
9,1.19608594436726,0.245259892752851,0.715385387719517,1.676786501015,TRUE,"full",243,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
10,1.13051213321226,0.235158171247007,0.669610586897825,1.5914136795267,TRUE,"full",243,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
1,1.05166630366278,0.268904955601007,0.52462227542046,1.57871033190509,TRUE,"full",243,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.21754996465838,0.216164186080694,0.793875945192803,1.64122398412395,TRUE,"full",243,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.23684333072432,0.335870701710392,0.578548851909755,1.89513780953888,TRUE,"full",243,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.808356371092909,0.263175075717667,0.29254270105768,1.32417004112814,TRUE,"full",243,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,0.681466837854153,0.303946006301303,0.0857436122588153,1.27719006344949,TRUE,"full",243,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.998658644557308,0.329765806052627,0.352329541361339,1.64498774775328,TRUE,"full",243,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.980650251043021,0.278461479488333,0.43487578016415,1.52642472192189,TRUE,"full",243,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,0.530498685794519,0.276129876473823,-0.0107059271496674,1.07170329873871,TRUE,"full",243,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.26329291620558,0.315684281808379,0.64456309337577,1.8820227390354,TRUE,"full",243,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.840709723283787,0.277970687587875,0.295897186853717,1.38552225971386,TRUE,"full",243,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,0.829371048122919,0.244437063743024,0.35028320669987,1.30845888954597,TRUE,"full",243,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.597386184039,0.302395474857223,1.00470194423096,2.19007042384705,TRUE,"full",243,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.15913822085692,0.218846435072352,0.730207089970127,1.58806935174371,TRUE,"full",243,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.847897219003852,0.27161493217492,0.315541734277719,1.38025270372999,TRUE,"full",243,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,0.507448822176727,0.248885497098634,0.0196422115890558,0.995255432764397,TRUE,"full",243,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.836927621297844,0.282738134446167,0.282771060727312,1.39108418186838,TRUE,"full",243,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,1.38617515789976,0.289441619412455,0.818880008224403,1.95347030757512,TRUE,"full",243,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.15084782941848,0.263315125054481,0.634759667727041,1.66693599110993,TRUE,"full",243,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.961894344866835,0.261943736749094,0.448494054862769,1.4752946348709,TRUE,"full",243,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.674171464501355,0.234321434742088,0.21490989160111,1.1334330374016,TRUE,"full",243,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.24914622548698,0.244819179203554,0.769309451523362,1.72898299945061,TRUE,"full",243,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
2,1.5725950108396,0.29136402679617,1.00153201192854,2.14365800975065,TRUE,"full",243,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
3,1.1132869255651,0.261324115732258,0.601101070438093,1.6254727806921,TRUE,"full",243,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
4,1.13866349953329,0.271195557154223,0.607129974743741,1.67019702432284,TRUE,"full",243,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
5,1.07313112189076,0.244728998672172,0.593471098520752,1.55279114526077,TRUE,"full",243,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
6,1.08828707727235,0.262528410899127,0.573740846991532,1.60283330755317,TRUE,"full",243,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
7,1.0437209566245,0.23982089445825,0.573680640746147,1.51376127250285,TRUE,"full",243,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
8,0.944930680117377,0.268476463131326,0.418726481683283,1.47113487855147,TRUE,"full",243,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
9,0.598404219262734,0.272552765025416,0.0642106159261098,1.13259782259936,TRUE,"full",243,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
10,1.24690687657807,0.314026424590972,0.631426394185883,1.86238735897026,TRUE,"full",243,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
