"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.09511206088417,0.257306629190686,0.590800334687027,1.59942378708132,TRUE,"full",120,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.667326081927505,0.265003224009592,0.147929307081704,1.18672285677331,TRUE,"full",120,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,1.3391746743723,0.267761065564756,0.814372629403314,1.86397671934129,TRUE,"full",120,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.917830869883194,0.270692515813863,0.387283288003484,1.4483784517629,TRUE,"full",120,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.133566616004407,0.289403559358089,-0.433653937335146,0.70078716934396,TRUE,"full",120,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.633519605219152,0.259022820574053,0.125844205720028,1.14119500471828,TRUE,"full",120,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.864876779144535,0.272878166078282,0.330045401463764,1.39970815682531,TRUE,"full",120,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,1.35373580186434,0.257373334247814,0.849293336157634,1.85817826757104,TRUE,"full",120,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.667783091993266,0.248581824316972,0.180571669120738,1.15499451486579,TRUE,"full",120,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.850190524500378,0.223895412788206,0.411363579131766,1.28901746986899,TRUE,"full",120,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,1.04750335387603,0.230102579024555,0.596510586238117,1.49849612151394,TRUE,"full",120,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,1.31386430408632,0.303901762104797,0.718227795522661,1.90950081264998,TRUE,"full",120,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,1.12669578645191,0.266362289907471,0.604635291393653,1.64875628151017,TRUE,"full",120,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.677706634212429,0.278375090687179,0.132101482272487,1.22331178615237,TRUE,"full",120,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.679545075401265,0.322003933101227,0.0484289636426152,1.31066118715991,TRUE,"full",120,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.552358646600709,0.226781023559813,0.107876008046347,0.996841285155072,TRUE,"full",120,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,1.38633661744378,0.302840587703099,0.792779972488761,1.9798932623988,TRUE,"full",120,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.844479445812056,0.24865788848064,0.357118939918224,1.33183995170589,TRUE,"full",120,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.306681143072595,0.278355224959774,-0.238885072757105,0.852247358902296,TRUE,"full",120,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.590880884254677,0.346403827015805,-0.0880581408031429,1.2698199093125,TRUE,"full",120,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,1.25374781825149,0.284268391504702,0.696592008959146,1.81090362754384,TRUE,"full",120,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.277843180119402,0.273749948112775,-0.258696858951345,0.814383219190149,TRUE,"full",120,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.630263040912072,0.262730804949214,0.115320125582395,1.14520595624175,TRUE,"full",120,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.822721277593688,0.277319071732196,0.279185884772504,1.36625667041487,TRUE,"full",120,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.945477926405105,0.287839469073273,0.381322933692359,1.50963291911785,TRUE,"full",120,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.86876328426836,0.306212414737895,0.268597979763044,1.46892858877368,TRUE,"full",120,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,1.24990913568164,0.244728218390661,0.770250641635287,1.72956762972798,TRUE,"full",120,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.909575427634645,0.270050182351533,0.380286796207167,1.43886405906212,TRUE,"full",120,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,1.02320424834078,0.234209222013081,0.564162608347992,1.48224588833356,TRUE,"full",120,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,1.29026146331693,0.252898982711743,0.794588565475093,1.78593436115876,TRUE,"full",120,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.863839467943271,0.282922953105685,0.309320669456414,1.41835826643013,TRUE,"full",120,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.870178156092881,0.235045749146035,0.409496953047417,1.33085935913834,TRUE,"full",120,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.601594195867697,0.260791408955103,0.0904524268382391,1.11273596489715,TRUE,"full",120,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.980834235958025,0.278901787416103,0.434196777398618,1.52747169451743,TRUE,"full",120,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.9220578942677,0.224556541363779,0.481935160701814,1.36218062783359,TRUE,"full",120,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.630250445124631,0.248257199794838,0.143675274623984,1.11682561562528,TRUE,"full",120,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.532161871999736,0.269070647521421,0.00479309356087987,1.05953065043859,TRUE,"full",120,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.323002931014208,0.246376253128409,-0.159885651763396,0.805891513791813,TRUE,"full",120,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.983850049526176,0.234250712281472,0.524727090101636,1.44297300895072,TRUE,"full",120,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.595070253909228,0.278882545693837,0.0484705084324629,1.14166999938599,TRUE,"full",120,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,1.00644129769855,0.267436039082411,0.482276292928981,1.53060630246812,TRUE,"full",120,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,1.04809961219309,0.291471659287828,0.476825657474813,1.61937356691136,TRUE,"full",120,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,1.25999517519747,0.246654755288613,0.776560738216245,1.74342961217869,TRUE,"full",120,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.942504351509386,0.234726341970631,0.482449175024117,1.40255952799465,TRUE,"full",120,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.652023801244257,0.311164733999759,0.042152129345743,1.26189547314277,TRUE,"full",120,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,1.30817577435704,0.274988981296901,0.769207274869752,1.84714427384432,TRUE,"full",120,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.786114394455435,0.263320738917471,0.270015229794716,1.30221355911615,TRUE,"full",120,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,1.19106271227365,0.314218130388853,0.575206493421983,1.80691893112531,TRUE,"full",120,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.489773262523801,0.251919842797755,-0.00398055635079125,0.983527081398393,TRUE,"full",120,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,1.14998158613156,0.270709956280522,0.619399821565324,1.68056335069779,TRUE,"full",120,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,1.0891222415132,0.307011462769389,0.487390831644238,1.69085365138216,TRUE,"full",120,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,1.021383896767,0.296336049778048,0.440575911881158,1.60219188165284,TRUE,"full",120,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,1.23641562310276,0.2556047968331,0.735439427034208,1.73739181917131,TRUE,"full",120,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.543715349582227,0.290510237450764,-0.0256742529614484,1.1131049521259,TRUE,"full",120,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,1.24620271941247,0.260395301589714,0.735837306553186,1.75656813227176,TRUE,"full",120,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,1.23666050392657,0.258981420003872,0.729066248053943,1.7442547597992,TRUE,"full",120,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,1.26961620217706,0.238672006903973,0.801827664527378,1.73740473982674,TRUE,"full",120,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.948101968662468,0.287444615689365,0.384720874361356,1.51148306296358,TRUE,"full",120,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.979882395441651,0.29641334376545,0.398922917124278,1.56084187375902,TRUE,"full",120,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.739079195530465,0.19651795886217,0.353911073845288,1.12424731721564,TRUE,"full",120,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,1.16621324843651,0.293652510879416,0.590664903143099,1.74176159372992,TRUE,"full",120,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.881078300794484,0.235884612559825,0.418752955670044,1.34340364591893,TRUE,"full",120,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.464240693191328,0.2030368954265,0.066295690622563,0.862185695760092,TRUE,"full",120,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.999371848907274,0.280115384827685,0.450355783129435,1.54838791468511,TRUE,"full",120,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.570183592862522,0.246662377763404,0.0867342161052359,1.05363296961981,TRUE,"full",120,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.525951418892808,0.268933630486057,-0.00114881109146703,1.05305164887708,TRUE,"full",120,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.476322880898138,0.318204510498162,-0.147346499396457,1.09999226119273,TRUE,"full",120,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.98222142555509,0.28296514249755,0.427619937379648,1.53682291373053,TRUE,"full",120,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.597179673745009,0.220561873934152,0.164886344471408,1.02947300301861,TRUE,"full",120,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,1.11851966685852,0.237873147799779,0.652296864281776,1.58474246943525,TRUE,"full",120,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.678936823176558,0.275653230005011,0.138666420144602,1.21920722620851,TRUE,"full",120,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.641673364117372,0.273303974836806,0.106007416605591,1.17733931162915,TRUE,"full",120,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.821909021297036,0.255557530832188,0.321025464887964,1.32279257770611,TRUE,"full",120,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,1.06020310985748,0.273789756736044,0.523585047318848,1.5968211723961,TRUE,"full",120,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.969114426822077,0.282748709911245,0.414937138720873,1.52329171492328,TRUE,"full",120,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.534802608097249,0.271798067916322,0.0020881839136867,1.06751703228081,TRUE,"full",120,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.782838618948459,0.18847865614329,0.413427241053102,1.15224999684382,TRUE,"full",120,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.7719096096841,0.254658196323233,0.272788716522633,1.27103050284557,TRUE,"full",120,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.311599482428026,0.219328868590715,-0.118277200779693,0.741476165635745,TRUE,"full",120,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.945822441319269,0.250051069055185,0.455731351675369,1.43591353096317,TRUE,"full",120,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.945385235594122,0.238779187464065,0.477386627906817,1.41338384328143,TRUE,"full",120,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.790363407814249,0.287064211863771,0.227727891310882,1.35299892431762,TRUE,"full",120,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,1.03484748244892,0.273308908201015,0.499171865720966,1.57052309917687,TRUE,"full",120,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.895765337252333,0.288810367521382,0.329707418548648,1.46182325595602,TRUE,"full",120,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.843594789593081,0.241795188669202,0.369684928166378,1.31750465101978,TRUE,"full",120,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.927567416497461,0.251887985124152,0.433876037515762,1.42125879547916,TRUE,"full",120,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.585855062277683,0.255299812729088,0.0854766240688498,1.08623350048652,TRUE,"full",120,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.832381590450436,0.266776504318669,0.309509250064351,1.35525393083652,TRUE,"full",120,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.907997298236469,0.264209950688282,0.390155310530332,1.4258392859426,TRUE,"full",120,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.855038298983106,0.295005037144032,0.276839050922903,1.43323754704331,TRUE,"full",120,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,1.04395527440478,0.252937535697092,0.548206814100161,1.53970373470939,TRUE,"full",120,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.630948251698861,0.288702537006338,0.0651016769210958,1.19679482647663,TRUE,"full",120,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.307077064964364,0.265569595024963,-0.213429776673451,0.827583906602178,TRUE,"full",120,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,1.1829450492085,0.255574794784676,0.682027656074315,1.68386244234268,TRUE,"full",120,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.931237791571064,0.307625906393528,0.328302094328259,1.53417348881387,TRUE,"full",120,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,1.08722401201325,0.241245295143945,0.614391922091383,1.56005610193512,TRUE,"full",120,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.459699925949261,0.231373178870559,0.006216828374422,0.9131830235241,TRUE,"full",120,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,1.17246296553092,0.26471771978787,0.653625768677126,1.69130016238471,TRUE,"full",120,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,1.10521922590389,0.304269427050808,0.508862107287669,1.70157634452011,TRUE,"full",120,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.99698101432978,0.240638443856659,0.525338331074966,1.4686236975846,TRUE,"full",120,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,1.15162782217911,0.273200825003757,0.616164044625112,1.6870915997331,TRUE,"full",120,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.845212345199894,0.272650322835042,0.310827532069993,1.3795971583298,TRUE,"full",120,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,1.35732674303536,0.320427965508139,0.729299470999962,1.98535401507075,TRUE,"full",120,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.7597280641347,0.222252974997227,0.324120237683255,1.19533589058615,TRUE,"full",120,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.923527486886498,0.258939560451157,0.416015274229597,1.4310396995434,TRUE,"full",120,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.997230434564898,0.262404949458447,0.482926184261288,1.51153468486851,TRUE,"full",120,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.898927996669475,0.290623261796266,0.329316870479238,1.46853912285971,TRUE,"full",120,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.832788998509063,0.270144602172186,0.303315307633677,1.36226268938445,TRUE,"full",120,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,1.05708814816811,0.255638058249021,0.556046760922271,1.55812953541394,TRUE,"full",120,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.297936789054988,0.294096528425743,-0.278481814637727,0.874355392747704,TRUE,"full",120,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.925103876433574,0.248971592003815,0.437128522932496,1.41307922993465,TRUE,"full",120,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.782745385349008,0.309513330971773,0.176110403909308,1.38938036678871,TRUE,"full",120,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.835055677541139,0.247809129697146,0.349358708294518,1.32075264678776,TRUE,"full",120,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.852978802905169,0.241811412814024,0.379037142738935,1.3269204630714,TRUE,"full",120,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.509094970418535,0.282238439114376,-0.0440822052984412,1.06227214613551,TRUE,"full",120,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.970303044610072,0.27650611534598,0.428361017026873,1.51224507219327,TRUE,"full",120,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.581974320783727,0.220531666316955,0.14974019735189,1.01420844421556,TRUE,"full",120,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.893883716858522,0.215602445112975,0.471310689458318,1.31645674425873,TRUE,"full",120,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,1.5203731509056,0.272008115904113,0.987247040230945,2.05349926158026,TRUE,"full",120,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,1.69289312365779,0.219105340978722,1.26345454651913,2.12233170079645,TRUE,"full",120,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.81138856242974,0.272907490081682,0.276499710758422,1.34627741410106,TRUE,"full",120,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,1.25401394789626,0.254966642471636,0.754288511392754,1.75373938439977,TRUE,"full",120,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.786199449939481,0.274808440968443,0.247584802993732,1.32481409688523,TRUE,"full",120,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.509697213712598,0.228114895042379,0.0626002350924014,0.956794192332795,TRUE,"full",120,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.685610266381852,0.267148239322339,0.16200933877678,1.20921119398692,TRUE,"full",120,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,1.06056965510901,0.224467458853686,0.620621520054555,1.50051779016346,TRUE,"full",120,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
