"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.575129952262809,0.25257773655116,0.0800866853258892,1.07017321919973,TRUE,"full",247,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,1.05533655149199,0.234292881668758,0.596130941587119,1.51454216139686,TRUE,"full",247,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.48613538388727,0.278054384889043,0.941158803761311,2.03111196401324,TRUE,"full",247,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.18673953014921,0.240662126562627,0.715050429643641,1.65842863065478,TRUE,"full",247,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,1.19807020700289,0.26480996344616,0.679052215901046,1.71708819810473,TRUE,"full",247,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.20858615356733,0.259032370403688,0.700892036746064,1.7162802703886,TRUE,"full",247,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,0.780888988224829,0.254148098227605,0.282767868959375,1.27901010749028,TRUE,"full",247,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,1.06806431351279,0.252739866467604,0.572703277778819,1.56342534924675,TRUE,"full",247,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,1.16053507477827,0.319115647546286,0.535079898684367,1.78599025087216,TRUE,"full",247,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,1.05154115094362,0.220720677527018,0.61893657234738,1.48414572953985,TRUE,"full",247,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.49172984354036,0.274799382271459,0.953132951314447,2.03032673576628,TRUE,"full",247,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,1.18130447368585,0.270021604586906,0.652071853647797,1.7105370937239,TRUE,"full",247,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.00832838248005,0.291659437437135,0.436686389352054,1.57997037560805,TRUE,"full",247,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,0.978667573485858,0.254837574912715,0.479195104749409,1.47814004222231,TRUE,"full",247,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.470716260109984,0.251845325839832,-0.0228915082108406,0.96432402843081,TRUE,"full",247,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.35405167449065,0.231287260469703,0.900736973887097,1.8073663750942,TRUE,"full",247,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.4816177160962,0.298603436943375,0.896365734027312,2.06686969816509,TRUE,"full",247,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.714060732808797,0.273937950160024,0.177152216496422,1.25096924912117,TRUE,"full",247,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,1.56212969911486,0.242927593457956,1.08600036508628,2.03825903314344,TRUE,"full",247,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.974810927743841,0.240938843188331,0.50257947261797,1.44704238286971,TRUE,"full",247,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,0.854857752583545,0.226908416103572,0.410125429231515,1.29959007593557,TRUE,"full",247,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,1.63313172583775,0.255613791097987,1.13213790133395,2.13412555034155,TRUE,"full",247,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.08132159213826,0.221986365002887,0.646236311673634,1.51640687260288,TRUE,"full",247,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.19676652531366,0.238759690678741,0.728806130623402,1.66472692000391,TRUE,"full",247,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.951245446864162,0.266610116874968,0.428699219875211,1.47379167385311,TRUE,"full",247,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.55903701466987,0.256169312324332,1.05695438856979,2.06111964076995,TRUE,"full",247,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,0.739204863535038,0.233395090745552,0.281758891505299,1.19665083556478,TRUE,"full",247,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.438044052367495,0.257731104790689,-0.0670996307179738,0.943187735452964,TRUE,"full",247,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,0.959637474471454,0.271369749657509,0.427762538649086,1.49151241029382,TRUE,"full",247,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,1.17003729072804,0.232737728889773,0.713879724260442,1.62619485719565,TRUE,"full",247,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.00522665690136,0.26914695279479,0.477708322874871,1.53274499092785,TRUE,"full",247,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,1.12765894434104,0.223604894674923,0.689401404011323,1.56591648467076,TRUE,"full",247,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,0.746145409988296,0.282155229625412,0.19313132187286,1.29915949810373,TRUE,"full",247,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.00114280379694,0.280354635823686,0.451657814683672,1.55062779291021,TRUE,"full",247,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,1.03695553645108,0.214265955812194,0.617001979946129,1.45690909295603,TRUE,"full",247,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,0.979116434928622,0.252538149196266,0.484150757781537,1.47408211207571,TRUE,"full",247,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.27047758719087,0.268842769734891,0.743555441006493,1.79739973337526,TRUE,"full",247,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.755531034828579,0.242230642361799,0.280767699847452,1.23029436980971,TRUE,"full",247,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,0.636712685373886,0.273685834672351,0.100298306337295,1.17312706441048,TRUE,"full",247,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.920291970471452,0.281533325910394,0.368496791239302,1.4720871497036,TRUE,"full",247,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,0.750550098885559,0.287906098706828,0.186264514490744,1.31483568328037,TRUE,"full",247,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,0.759886868500119,0.250612989182199,0.268694435645082,1.25107930135515,TRUE,"full",247,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.05075810529269,0.242892174168676,0.574698191795457,1.52681801878993,TRUE,"full",247,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.22363592203024,0.260811069864225,0.712455618326997,1.73481622573348,TRUE,"full",247,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,1.06722965710364,0.278099440033804,0.522164770516628,1.61229454369065,TRUE,"full",247,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.27229277754607,0.226638720213302,0.828089048425751,1.71649650666639,TRUE,"full",247,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.08050382822768,0.223295370255834,0.642852944611714,1.51815471184365,TRUE,"full",247,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.950368660657403,0.235663286436043,0.488477106764412,1.41226021455039,TRUE,"full",247,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,0.588013536285664,0.248602163688141,0.100762248978178,1.07526482359315,TRUE,"full",247,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,1.17856841337942,0.275233468111737,0.639120728540358,1.71801609821847,TRUE,"full",247,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.54309563693747,0.237053320747138,1.07847966585746,2.00771160801749,TRUE,"full",247,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,0.867175863820558,0.302997489834954,0.273311696338007,1.46104003130311,TRUE,"full",247,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.03233347309091,0.250149022238259,0.54205039873601,1.5226165474458,TRUE,"full",247,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.57591533544209,0.233031566806458,1.1191818572405,2.03264881364369,TRUE,"full",247,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.801029865817345,0.263450569415919,0.284676238055575,1.31738349357912,TRUE,"full",247,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,0.904613520512579,0.283773860538328,0.348426974103565,1.46080006692159,TRUE,"full",247,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,0.741286797909845,0.26878852971368,0.214470960213559,1.26810263560613,TRUE,"full",247,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,1.56748784664441,0.274683620351597,1.02911784361221,2.10585784967661,TRUE,"full",247,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,0.692641725326706,0.202244078917988,0.296250614560974,1.08903283609244,TRUE,"full",247,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.821553561498336,0.247493918972156,0.336474393920236,1.30663272907644,TRUE,"full",247,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.06850742930644,0.259639549138371,0.559623264033014,1.57739159457986,TRUE,"full",247,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,1.1363083706133,0.245454552594401,0.65522628768688,1.61739045353971,TRUE,"full",247,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.20059758857795,0.246522518435074,0.717422331067091,1.68377284608881,TRUE,"full",247,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.07800307938229,0.299587090505433,0.490823171758497,1.66518298700608,TRUE,"full",247,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.987130019616205,0.229369367289222,0.53757432057259,1.43668571865982,TRUE,"full",247,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,0.666715836241739,0.256113447153254,0.16474270386496,1.16868896861852,TRUE,"full",247,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.78345408415011,0.247079364444333,1.29918742851617,2.26772073978405,TRUE,"full",247,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,1.3473903657624,0.226538188390966,0.90338367539316,1.79139705613165,TRUE,"full",247,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,0.903569552442423,0.203302388246835,0.505104193507648,1.3020349113772,TRUE,"full",247,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.8538663613136,0.277909585248689,0.309173583267705,1.3985591393595,TRUE,"full",247,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.00679031205942,0.257100620399948,0.50288235567262,1.51069826844622,TRUE,"full",247,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,1.33605444592063,0.255571367818246,0.835143769517228,1.83696512232403,TRUE,"full",247,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,0.754905289716845,0.212588529407684,0.33823942855145,1.17157115088224,TRUE,"full",247,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,0.760391555186993,0.241885834380792,0.28630403143022,1.23447907894377,TRUE,"full",247,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.805021928635267,0.230937404852927,0.352392932440384,1.25765092483015,TRUE,"full",247,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.33592601291501,0.25441570296677,0.837280397998697,1.83457162783132,TRUE,"full",247,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.47627928508118,0.204936796788764,1.07461054426819,1.87794802589416,TRUE,"full",247,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,1.10593984134124,0.279124546089849,0.558865783804046,1.65301389887843,TRUE,"full",247,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,1.52430697513847,0.240257045942011,1.05341181806015,1.9952021322168,TRUE,"full",247,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,1.40778380626894,0.24041232456242,0.936584308687038,1.87898330385083,TRUE,"full",247,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,0.594099827328337,0.225042957694416,0.153023735272912,1.03517591938376,TRUE,"full",247,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,1.08249427710195,0.269349761879565,0.554578444573565,1.61041010963034,TRUE,"full",247,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,0.587593205160241,0.25247293936043,0.0927553369428322,1.08243107337765,TRUE,"full",247,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.14777988704328,0.241876253011305,0.673711142425623,1.62184863166093,TRUE,"full",247,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,1.36204799588747,0.244108015477118,0.883605077214776,1.84049091456017,TRUE,"full",247,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.02257873687733,0.270092527825663,0.493207109845649,1.55195036390901,TRUE,"full",247,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,0.634018754109214,0.250883554454173,0.142296023065641,1.12574148515279,TRUE,"full",247,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.60740199582271,0.264021673632061,0.0899290243658811,1.12487496727954,TRUE,"full",247,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,1.21528678555439,0.251501335979883,0.722353224970109,1.70822034613867,TRUE,"full",247,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.935409486962999,0.286083423595187,0.374696280142517,1.49612269378348,TRUE,"full",247,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.16553708853549,0.229731041002762,0.715272522039184,1.6158016550318,TRUE,"full",247,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,0.973642320699021,0.282858924391402,0.419249016186136,1.52803562521191,TRUE,"full",247,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.00692975174559,0.262387159842355,0.492660368448824,1.52119913504236,TRUE,"full",247,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.16295536603703,0.256285054695802,0.660645889057382,1.66526484301668,TRUE,"full",247,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,1.34436482818223,0.25806511052032,0.838566505896055,1.85016315046841,TRUE,"full",247,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.03101420828154,0.266156297792232,0.509357450350248,1.55267096621283,TRUE,"full",247,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.32969418081377,0.254348733289907,0.83117982405217,1.82820853757537,TRUE,"full",247,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.932867708751279,0.255097098612377,0.432886582910358,1.4328488345922,TRUE,"full",247,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,1.08124550770335,0.248477863271174,0.594237844736382,1.56825317067032,TRUE,"full",247,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.791014872803136,0.266945815094081,0.267810689395049,1.31421905621122,TRUE,"full",247,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,0.736760515181692,0.242464832680222,0.261538175610926,1.21198285475246,TRUE,"full",247,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,1.05001020360959,0.24584754105697,0.568157877450191,1.53186252976898,TRUE,"full",247,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,0.693420882866952,0.264368727211114,0.175267698894475,1.21157406683943,TRUE,"full",247,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.18856526137221,0.208760637646357,0.779401930195736,1.59772859254869,TRUE,"full",247,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,1.44070718598467,0.291574568327782,0.869231533254401,2.01218283871493,TRUE,"full",247,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.21329591558779,0.239460434461389,0.743962088321155,1.68262974285443,TRUE,"full",247,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.15910796256465,0.279705981090624,0.610894313366587,1.70732161176272,TRUE,"full",247,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
