"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.290476040388729,0.430612624699451,-0.553509195310457,1.13446127608792,TRUE,"full",105,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.398459256929195,0.450279714077241,-0.48407276563119,1.28099127948958,TRUE,"full",105,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.506517880079589,0.475283821202326,-0.425021291911545,1.43805705207072,TRUE,"full",105,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.40226659371026,0.49357221319893,0.434882832070631,2.36965035534989,TRUE,"full",105,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.282364624659913,0.407564745239551,-0.51644759737785,1.08117684669768,TRUE,"full",105,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.79943468300551,0.442412723609014,-0.06767832157043,1.66654768758145,TRUE,"full",105,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.418343515598202,0.484008122730522,-0.530294973178465,1.36698200437487,TRUE,"full",105,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.922280724123896,0.514936716348114,-0.0869766942357246,1.93153814248352,TRUE,"full",105,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,-0.243316886695534,0.51498436553348,-1.25266769574236,0.766033922351297,TRUE,"full",105,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.36909036172381,0.379584891810515,0.625117644699669,2.11306307874795,TRUE,"full",105,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.443831704078823,0.383529624108928,-0.30787254617886,1.19553595433651,TRUE,"full",105,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.534147541896483,0.433877961363235,-0.316237636061118,1.38453271985408,TRUE,"full",105,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,-0.604440783135225,0.386062268998216,-1.36110892616154,0.152227359891092,TRUE,"full",105,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.304313285814,0.378271308524035,0.562915144722054,2.04571142690595,TRUE,"full",105,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.688379054252176,0.40242740641735,-0.100364168717692,1.47712227722204,TRUE,"full",105,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.582535872439826,0.39414813108812,-0.189980269066661,1.35505201394631,TRUE,"full",105,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.460458930367812,0.497675519138259,-0.514967163130449,1.43588502386607,TRUE,"full",105,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.932290779487331,0.392971623903104,0.162080549691028,1.70250100928363,TRUE,"full",105,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.491640793367319,0.45656826880333,-0.403216569971009,1.38649815670565,TRUE,"full",105,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.626832371975454,0.417484089945622,-0.191421408436446,1.44508615238735,TRUE,"full",105,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.990282740452531,0.51704700945783,-0.0231107763989562,2.00367625730402,TRUE,"full",105,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,1.15569213143501,0.485393239089679,0.204338864480004,2.10704539839002,TRUE,"full",105,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,1.05764115060008,0.5115424643175,0.0550363439749193,2.06024595722525,TRUE,"full",105,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,-0.0871781340850829,0.524017847761932,-1.11423424295466,0.939877974784496,TRUE,"full",105,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.905908697422664,0.457565899933207,0.00909601299992124,1.80272138184541,TRUE,"full",105,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.219665551765732,0.393400088987219,-0.551384454164069,0.990715557695533,TRUE,"full",105,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.6468419735486,0.493635621154245,0.679333934600217,2.61435001249697,TRUE,"full",105,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.200739771611666,0.498810698224667,-0.776911232011959,1.17839077523529,TRUE,"full",105,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,-0.0389465156457123,0.452572929246433,-0.925973157346515,0.848080126055091,TRUE,"full",105,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.73254869809863,0.441280003966325,0.86765578322694,2.59744161297032,TRUE,"full",105,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,1.11858774520947,0.414233028086665,0.306705928952641,1.9304695614663,TRUE,"full",105,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.885590316562632,0.375524440406991,0.149575938050372,1.62160469507489,TRUE,"full",105,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.773777159820384,0.472712728752779,-0.152722763568714,1.70027708320948,TRUE,"full",105,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.27432544830857,0.434037396864264,0.423627782511091,2.12502311410604,TRUE,"full",105,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.26938865386216,0.40376236526671,-0.521971040373298,1.06074834809762,TRUE,"full",105,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.235828352165301,0.488325217498006,-0.72127148687348,1.19292819120408,TRUE,"full",105,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.726605555119987,0.377430212043064,-0.0131440671617347,1.46635517740171,TRUE,"full",105,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.93301789755473,0.451538838097257,0.0480180372630444,1.81801775784642,TRUE,"full",105,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.124410936598592,0.47163596154123,-0.799978561836137,1.04880043503332,TRUE,"full",105,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.243965139856161,0.429552974905606,-0.597943220410865,1.08587350012319,TRUE,"full",105,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.440276056448831,0.505994697859454,-0.551455327723925,1.43200744062159,TRUE,"full",105,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.879676024323151,0.401699533763185,0.0923594055407775,1.66699264310552,TRUE,"full",105,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.42665114104598,0.474801803755473,-0.503943294109401,1.35724557620136,TRUE,"full",105,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.646052907940698,0.417712499419679,-0.17264854681408,1.46475436269548,TRUE,"full",105,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,1.04014726688067,0.456799803697989,0.144836103487649,1.9354584302737,TRUE,"full",105,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.77006335094316,0.461242027562863,0.866045588763722,2.67408111312261,TRUE,"full",105,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.264329703992515,0.516860029923243,-0.748697339705335,1.27735674769037,TRUE,"full",105,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,1.3623906208058,0.517942619050753,0.347241741407978,2.37753950020363,TRUE,"full",105,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.532527164719353,0.467367932839656,-0.383497151175307,1.44855148061401,TRUE,"full",105,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.24531546818098,0.490643924930218,0.283671046084375,2.20695989027758,TRUE,"full",105,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.632718968560537,0.490574447127681,-0.328789279545367,1.59422721666644,TRUE,"full",105,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,1.18175334494184,0.479873211414307,0.241219133424227,2.12228755645946,TRUE,"full",105,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.827133311185884,0.462182125761677,-0.0787270096051643,1.73299363197693,TRUE,"full",105,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.361776915118867,0.466246828227947,-0.552050076113941,1.27560390635168,TRUE,"full",105,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,-0.0518501456122748,0.433800402478503,-0.902083310949121,0.798383019724571,TRUE,"full",105,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.39405778249281,0.384696207733073,0.640067070346845,2.14804849463877,TRUE,"full",105,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.181302570328282,0.389524995885641,-0.582152392685687,0.944757533342252,TRUE,"full",105,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.045633818153149,0.374537635527462,-0.688446458335466,0.779714094641764,TRUE,"full",105,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,1.78153158580066,0.451238243322135,0.897120880442152,2.66594229115916,TRUE,"full",105,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.03805478426195,0.456343798321319,0.143637374983956,1.93247219353994,TRUE,"full",105,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,1.41536500957212,0.385222923066591,0.660341954342363,2.17038806480189,TRUE,"full",105,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,1.13499170847318,0.494277215391264,0.166226167927558,2.1037572490188,TRUE,"full",105,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,1.0467911657852,0.407254095376231,0.248587806291346,1.84499452527905,TRUE,"full",105,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.233487496168241,0.483978919011802,-0.715093754371518,1.182068746708,TRUE,"full",105,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,1.27526299759994,0.425098215543621,0.442085805242194,2.10844018995768,TRUE,"full",105,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.57322241167778,0.460450682475062,0.670755657369773,2.47568916598579,TRUE,"full",105,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.02172434717161,0.41098801921344,0.21620263143581,1.82724606290741,TRUE,"full",105,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.971849560069514,0.414238512179334,0.159956995188564,1.78374212495046,TRUE,"full",105,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.825420364680681,0.471312467196953,-0.0983350964900622,1.74917582585142,TRUE,"full",105,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.676397570236413,0.440920972979211,-0.187791656831198,1.54058679730402,TRUE,"full",105,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,1.6590266788178,0.464621388293457,0.748385491315627,2.56966786631998,TRUE,"full",105,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.450611949636357,0.409815827334274,-0.352612312233305,1.25383621150602,TRUE,"full",105,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.47229835219168,0.384162516765418,-0.280646344878802,1.22524304926216,TRUE,"full",105,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.2900435096054,0.464316652830622,0.379999592635192,2.2000874265756,TRUE,"full",105,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,2.03147188352009,0.459361319493223,1.13114024142258,2.9318035256176,TRUE,"full",105,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.881311102118536,0.453163665733045,-0.00687336182037956,1.76949556605745,TRUE,"full",105,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.850911630256875,0.485366385490282,-0.100389004610463,1.80221226512421,TRUE,"full",105,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,1.82346979786225,0.520746891363188,0.802824645729212,2.84411494999529,TRUE,"full",105,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.920202804646515,0.49749995257303,-0.0548791847070071,1.89528479400004,TRUE,"full",105,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.991746082099083,0.406134223901868,0.195737630362296,1.78775453383587,TRUE,"full",105,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,1.28481963281043,0.417231680167456,0.467060566473082,2.10257869914778,TRUE,"full",105,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.985735140774247,0.482848877645454,0.0393687306135689,1.93210155093492,TRUE,"full",105,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.325823636355846,0.463215237297271,-0.58206154583698,1.23370881854867,TRUE,"full",105,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.05101750450428,0.515717593167101,0.0402295957030798,2.06180541330548,TRUE,"full",105,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.749961223135945,0.400234217046806,-0.0344834276563823,1.53440587392827,TRUE,"full",105,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.806762960303054,0.389149265338943,0.0440444156285058,1.5694815049776,TRUE,"full",105,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.08398997334934,0.44931535630714,0.203348057286564,1.96463188941212,TRUE,"full",105,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,1.16265306539622,0.414993510264001,0.349280731460923,1.97602539933151,TRUE,"full",105,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.0982042464039739,0.47673509934035,-0.836179378469237,1.03258787127718,TRUE,"full",105,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.923423818031592,0.418452124401432,0.103272724950511,1.74357491111267,TRUE,"full",105,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.134801057405994,0.349026930882834,-0.549279156758911,0.8188812715709,TRUE,"full",105,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.587864283297639,0.424639037328585,-0.244412936296146,1.42014150289142,TRUE,"full",105,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.909377242493884,0.458960601836088,0.00983099257232312,1.80892349241544,TRUE,"full",105,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.669123350638484,0.486119388875399,-0.283653143743918,1.62189984502089,TRUE,"full",105,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.311891940306347,0.373815661860306,-0.420773293796856,1.04455717440955,TRUE,"full",105,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.471306153118421,0.424245228276506,-0.360199214916504,1.30281152115335,TRUE,"full",105,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.528477508455675,0.540334944710694,-0.530559522765726,1.58751453967708,TRUE,"full",105,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,1.50626241550158,0.413636121426728,0.695550514800354,2.3169743162028,TRUE,"full",105,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.0582438348717629,0.433393889856509,-0.791192580366714,0.90768025011024,TRUE,"full",105,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.442322880063001,0.485294805797336,-0.508837461184138,1.39348322131014,TRUE,"full",105,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.68530074841244,0.454580370021658,-0.205660404908902,1.57626190173378,TRUE,"full",105,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.448150720421181,0.470507632578605,-0.474027293884089,1.37032873472645,TRUE,"full",105,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.610808604214244,0.482824947186769,-0.335510903109276,1.55712811153776,TRUE,"full",105,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.3143451477292,0.42164964888015,-0.512072978169853,1.14076327362825,TRUE,"full",105,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.0974845326540821,0.458287071893619,-0.800741622837729,0.995710688145893,TRUE,"full",105,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.650694495809499,0.550415719730158,-0.428100491386303,1.7294894830053,TRUE,"full",105,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.582981024106854,0.429569816897558,-0.258960345857825,1.42492239407153,TRUE,"full",105,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,-0.128089237197426,0.5357213960592,-1.17808387922097,0.921905404826123,TRUE,"full",105,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,-0.106651055528188,0.445561999473462,-0.979936527375827,0.766634416319451,TRUE,"full",105,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.29918089586421,0.425236882082174,0.465731922085043,2.13262986964337,TRUE,"full",105,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.544246072460579,0.470707310408725,-0.378323303200237,1.4668154481214,TRUE,"full",105,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.673514885296997,0.399038217044915,-0.108585648566114,1.45561541916011,TRUE,"full",105,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,1.06840216837827,0.483905938817052,0.119963956391806,2.01684038036473,TRUE,"full",105,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.945545308494889,0.460007709649334,0.0439467649714372,1.84714385201834,TRUE,"full",105,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
