"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.69643583414105,0.393011921226248,2.92614662304271,4.46672504523939,TRUE,"full",513,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,3.0555958700608,0.421979955741268,2.22853035461011,3.88266138551149,TRUE,"full",513,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,3.31811399046008,0.440541642353332,2.45466823775742,4.18155974316273,TRUE,"full",513,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,3.25074203175787,0.461168204907861,2.34686895932347,4.15461510419226,TRUE,"full",513,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,3.76869709187406,0.45273333974542,2.88135605137251,4.65603813237562,TRUE,"full",513,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,2.61116652875129,0.497807689653116,1.63548138580409,3.58685167169848,TRUE,"full",513,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,3.23050680054564,0.494734448275396,2.26084510001457,4.20016850107671,TRUE,"full",513,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,3.92936695321243,0.436386295109233,3.07406553145147,4.7846683749734,TRUE,"full",513,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,1.95438262944059,0.408710496980789,1.15332477525478,2.75544048362641,TRUE,"full",513,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,3.69857607000278,0.432766026985621,2.85037024337847,4.54678189662708,TRUE,"full",513,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,3.49060057677697,0.399888131472732,2.7068342412454,4.27436691230855,TRUE,"full",513,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,3.77134668963847,0.50293904749779,2.78560427012392,4.75708910915302,TRUE,"full",513,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,2.31589393105565,0.423448541384008,1.48595004063698,3.14583782147432,TRUE,"full",513,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,3.00404171497911,0.356201466468282,2.30589966946092,3.70218376049729,TRUE,"full",513,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,2.49451620791721,0.416049420285385,1.67907432836909,3.30995808746533,TRUE,"full",513,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.49408952553437,0.463017863139498,2.58659118958226,4.40158786148648,TRUE,"full",513,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,2.54608151783391,0.481486237301385,1.60238583367149,3.48977720199633,TRUE,"full",513,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,3.52068000085003,0.503778931954307,2.53329143804953,4.50806856365053,TRUE,"full",513,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,2.16176558520365,0.539057895649022,1.10523152414961,3.21829964625768,TRUE,"full",513,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,3.71755615430761,0.498018610265746,2.74145761455606,4.69365469405916,TRUE,"full",513,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,2.7796810720391,0.48425680816026,1.83055516877667,3.72880697530154,TRUE,"full",513,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,3.19777375717063,0.439325609796096,2.33671138448418,4.05883612985707,TRUE,"full",513,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,2.50634829474722,0.468772838455713,1.58757041444342,3.42512617505103,TRUE,"full",513,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,3.02293494512656,0.406400197716837,2.22640519429161,3.81946469596152,TRUE,"full",513,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,3.3609944993371,0.434140558177708,2.51009464108068,4.21189435759353,TRUE,"full",513,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,2.95595625098555,0.427025405469562,2.1190018357816,3.7929106661895,TRUE,"full",513,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,3.09677650776982,0.426707197637483,2.26044576845634,3.9331072470833,TRUE,"full",513,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,2.48400778428373,0.493839777992705,1.51609960528477,3.45191596328268,TRUE,"full",513,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,2.56991352489407,0.480744776646301,1.62767107691157,3.51215597287657,TRUE,"full",513,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,2.94582654999992,0.428562210176864,2.10586005291838,3.78579304708146,TRUE,"full",513,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,3.31554087394081,0.556437316328288,2.22494377428325,4.40613797359838,TRUE,"full",513,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,2.9185160852543,0.519960344723596,1.89941253620702,3.93761963430158,TRUE,"full",513,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,3.28643929279111,0.435158163160878,2.43354496541719,4.13933362016504,TRUE,"full",513,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,2.85608999768183,0.455940615775139,1.96246281167354,3.74971718369011,TRUE,"full",513,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,2.29117376387232,0.468757227483112,1.37242648051257,3.20992104723207,TRUE,"full",513,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,2.86232281312542,0.36692152157103,2.14316984569356,3.58147578055728,TRUE,"full",513,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,2.9331739110954,0.45895906388135,2.03363067550974,3.83271714668106,TRUE,"full",513,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,2.55000457057149,0.421721599986974,1.72344542309441,3.37656371804857,TRUE,"full",513,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,3.13372141213635,0.471002028300455,2.21057440002214,4.05686842425056,TRUE,"full",513,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,2.91676811513902,0.425328391779197,2.08313978564945,3.75039644462859,TRUE,"full",513,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,3.57092253321741,0.496019450884884,2.5987422738517,4.54310279258311,TRUE,"full",513,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,3.14184266219445,0.505884286518958,2.15032768027255,4.13335764411635,TRUE,"full",513,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,3.09395739216208,0.507949843668388,2.09839399261929,4.08952079170487,TRUE,"full",513,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,3.81326071851804,0.409076403874917,3.01148569999804,4.61503573703804,TRUE,"full",513,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,2.89010928789372,0.505937953181315,1.89848912124643,3.88172945454101,TRUE,"full",513,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,2.58291589719188,0.403910922541675,1.79126503604785,3.37456675833591,TRUE,"full",513,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,2.73318775164452,0.408773237972711,1.93200692737419,3.53436857591485,TRUE,"full",513,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,2.92692430001598,0.363387325873152,2.21469822886629,3.63915037116568,TRUE,"full",513,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,3.00962543401726,0.43353240237487,2.15991753923139,3.85933332880314,TRUE,"full",513,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,2.90642701301644,0.431892244375143,2.05993376883899,3.75292025719389,TRUE,"full",513,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,4.10224349893379,0.396385141879686,3.32534289684281,4.87914410102478,TRUE,"full",513,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,3.00809955368805,0.453315634162213,2.11961723710118,3.89658187027492,TRUE,"full",513,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,3.23198107556521,0.456154040016425,2.33793558573058,4.12602656539985,TRUE,"full",513,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,3.10985624833556,0.433371293762657,2.26046412062722,3.95924837604389,TRUE,"full",513,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,2.82273797856525,0.568380037297777,1.70873357593008,3.93674238120043,TRUE,"full",513,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.42342942592666,0.556886772876253,2.33195140762247,4.51490744423085,TRUE,"full",513,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,3.3267446610239,0.472606887227822,2.40045218321179,4.25303713883601,TRUE,"full",513,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,2.03537049786606,0.390602623903291,1.26980342274877,2.80093757298336,TRUE,"full",513,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,3.96171106409411,0.409247535088586,3.15960063455869,4.76382149362953,TRUE,"full",513,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,2.82802391546128,0.397683800798514,2.04857798866119,3.60746984226137,TRUE,"full",513,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,3.41891611146794,0.48949884743599,2.45951600001953,4.37831622291634,TRUE,"full",513,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,2.99989302686647,0.42216848028989,2.17245801009028,3.82732804364266,TRUE,"full",513,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,4.22647440175847,0.51534674488195,3.2164133422399,5.23653546127705,TRUE,"full",513,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,2.665301974796,0.476939687473219,1.7305173645507,3.6000865850413,TRUE,"full",513,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,3.5191866127953,0.417294843183044,2.70130374922225,4.33706947636836,TRUE,"full",513,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.54354447077987,0.402699235066898,2.75426847344692,4.33282046811282,TRUE,"full",513,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,3.5705942972103,0.429204496905715,2.72936894127247,4.41181965314814,TRUE,"full",513,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,3.1839183034027,0.491474307646112,2.22064636108956,4.14719024571584,TRUE,"full",513,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,2.69903105646002,0.453136847431924,1.81089915542543,3.58716295749461,TRUE,"full",513,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,3.42562392531065,0.499622158306939,2.44638248915088,4.40486536147042,TRUE,"full",513,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,2.73945085608517,0.398006514110669,1.95937242281593,3.51952928935442,TRUE,"full",513,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,2.5472185313233,0.468607102827992,1.62876548688078,3.46567157576582,TRUE,"full",513,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,3.97387359089888,0.410911684974361,3.16850148752247,4.7792456942753,TRUE,"full",513,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,3.16167077947232,0.491733650456276,2.19789053459161,4.12545102435303,TRUE,"full",513,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,3.15196550389583,0.433698681963036,2.30193170710579,4.00199930068587,TRUE,"full",513,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.93801212823844,0.533431139303549,2.89250630697132,4.98351794950557,TRUE,"full",513,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,2.92111728933169,0.464330155236779,2.01104690813171,3.83118767053167,TRUE,"full",513,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,2.85230789971221,0.399795215297853,2.06872367653698,3.63589212288744,TRUE,"full",513,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,2.40911205361206,0.487388674960293,1.45384780421719,3.36437630300693,TRUE,"full",513,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,3.27954250257251,0.436713744345939,2.42359929210083,4.13548571304418,TRUE,"full",513,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,3.05974298242285,0.445738903389673,2.18611078527072,3.93337517957499,TRUE,"full",513,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,2.77658689350681,0.484158520562998,1.82765363039514,3.72552015661848,TRUE,"full",513,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,3.10867444536903,0.517614531363437,2.09416860602211,4.12318028471594,TRUE,"full",513,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,1.95263597387974,0.424612016864396,1.12041171342261,2.78486023433687,TRUE,"full",513,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,3.49799502048536,0.354947984694728,2.80230975409862,4.1936802868721,TRUE,"full",513,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,2.66015465429009,0.424433718500752,1.8282798522042,3.49202945637597,TRUE,"full",513,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,3.39143606595488,0.492510930365135,2.4261323804469,4.35673975146286,TRUE,"full",513,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,2.61170866251286,0.442390966845508,1.74463830040981,3.47877902461591,TRUE,"full",513,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,3.24986011182424,0.503220535929135,2.2635659851222,4.23615423852629,TRUE,"full",513,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,2.92975243817884,0.465006766616277,2.01835592304351,3.84114895331416,TRUE,"full",513,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,1.93009600679428,0.387866336371247,1.16989195669114,2.69030005689743,TRUE,"full",513,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,2.89232652801484,0.47423745275863,1.96283820048791,3.82181485554177,TRUE,"full",513,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,3.00369765995108,0.554265570314242,1.91735710426462,4.09003821563755,TRUE,"full",513,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,3.14031539355418,0.369796166994652,2.4155282246237,3.86510256248465,TRUE,"full",513,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,2.14201992401678,0.442056061653063,1.27560596402916,3.0084338840044,TRUE,"full",513,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,2.52230721169743,0.358954996552205,1.81876834638441,3.22584607701045,TRUE,"full",513,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,2.24007814264638,0.462191970697667,1.33419852613536,3.1459577591574,TRUE,"full",513,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,2.87989602620834,0.377294967043068,2.1404114792557,3.61938057316098,TRUE,"full",513,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,2.96598644892368,0.488105075787259,2.00931807970946,3.9226548181379,TRUE,"full",513,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,3.33621574177498,0.3380590086171,2.67363226023615,3.99879922331381,TRUE,"full",513,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,3.36136666657362,0.395613205080157,2.58597903280806,4.13675430033919,TRUE,"full",513,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,3.14045214367419,0.528611359996925,2.10439291626148,4.1765113710869,TRUE,"full",513,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,2.69649500708968,0.497973423262118,1.7204850322378,3.67250498194155,TRUE,"full",513,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,2.82534801796839,0.470478714468945,1.90322668211655,3.74746935382022,TRUE,"full",513,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,2.86566270155428,0.500677988303709,1.88435187662704,3.84697352648151,TRUE,"full",513,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.38142234476041,0.506361448016611,2.3889721434883,4.37387254603252,TRUE,"full",513,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,2.88598784960682,0.496900135006127,1.91208148108172,3.85989421813192,TRUE,"full",513,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
