"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.89400710852188,0.314793563595364,1.27702306130994,2.51099115573381,TRUE,"full",509,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,1.87725575503601,0.267694773484715,1.35258364015636,2.40192786991565,TRUE,"full",509,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,1.79230868951461,0.259524408627649,1.28365019549536,2.30096718353385,TRUE,"full",509,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,1.46046045483516,0.256723473732552,0.957291692333344,1.96362921733698,TRUE,"full",509,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,2.51515548851016,0.258467128107457,2.00856922623205,3.02174175078828,TRUE,"full",509,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.07273422077685,0.275614958918292,1.53253882769651,2.61292961385719,TRUE,"full",509,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,2.21690068146833,0.258607853795803,1.71003860190936,2.72376276102731,TRUE,"full",509,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.1448880496033,0.23553269955203,1.68325244129983,2.60652365790677,TRUE,"full",509,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,1.83256980147942,0.29111295623413,1.26199889182754,2.4031407111313,TRUE,"full",509,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,2.01003756306265,0.283634654061504,1.45412385633463,2.56595126979068,TRUE,"full",509,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,1.88399596932547,0.261554664828619,1.37135824627293,2.39663369237801,TRUE,"full",509,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,2.00629300517136,0.285025918773759,1.44765246971435,2.56493354062836,TRUE,"full",509,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,2.40770722730784,0.261682234114294,1.89481947304985,2.92059498156584,TRUE,"full",509,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,2.21717441200052,0.284133995609285,1.66028201382286,2.77406681017818,TRUE,"full",509,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,2.02031976804061,0.276235011978382,1.47890909329399,2.56173044278723,TRUE,"full",509,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.005490225697,0.243063983677508,1.52909357175025,2.48188687964375,TRUE,"full",509,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,2.27155093689548,0.242827289031356,1.79561819593052,2.74748367786043,TRUE,"full",509,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.04583990952167,0.285024701860627,1.48720175917058,2.60447805987277,TRUE,"full",509,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,2.29472702299479,0.281660960253846,1.74268168504628,2.84677236094329,TRUE,"full",509,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,2.40684401543396,0.27508891610762,1.86767964731686,2.94600838355105,TRUE,"full",509,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,1.79944166412205,0.284858515442685,1.24112923316484,2.35775409507926,TRUE,"full",509,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,2.17472412832363,0.290983888590981,1.60440618660389,2.74504207004337,TRUE,"full",509,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,1.7395989321691,0.262960023470045,1.22420675679401,2.2549911075442,TRUE,"full",509,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,2.43683459724364,0.267179470062065,1.91317245851349,2.96049673597378,TRUE,"full",509,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,1.93423878983045,0.2842597874388,1.37709984419739,2.49137773546351,TRUE,"full",509,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.04887269066249,0.316077170099267,1.42937282093259,2.66837256039239,TRUE,"full",509,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,1.85574597986206,0.2630433449708,1.34019049734635,2.37130146237777,TRUE,"full",509,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,1.91490899023066,0.254205103488216,1.41667614270748,2.41314183775384,TRUE,"full",509,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,2.47530857562396,0.278748262524992,1.92897202032186,3.02164513092606,TRUE,"full",509,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,2.3706033433951,0.283740920701586,1.81448135787976,2.92672532891044,TRUE,"full",509,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,1.71898991826026,0.288700359762691,1.15314761080163,2.28483222571889,TRUE,"full",509,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,1.40407098903228,0.320645106719348,0.77561812804336,2.03252385002121,TRUE,"full",509,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,2.09191475229689,0.283276707517577,1.53670260790335,2.64712689669042,TRUE,"full",509,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,1.68982794985757,0.278886506517536,1.143220441309,2.23643545840614,TRUE,"full",509,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,1.72016681905146,0.356900984098243,1.02065374417201,2.41967989393092,TRUE,"full",509,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.85349724733431,0.26029757449671,2.34332337605763,3.363671118611,TRUE,"full",509,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,1.97823435086882,0.271581440799862,1.44594450803159,2.51052419370605,TRUE,"full",509,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.23753203569172,0.27787599817727,1.69290508709615,2.78215898428728,TRUE,"full",509,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,1.69112923524044,0.274484903364225,1.15314871034661,2.22910976013428,TRUE,"full",509,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,2.34378163458385,0.279244094997417,1.79647326549343,2.89109000367427,TRUE,"full",509,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,2.04718379312801,0.232833652998667,1.59083821886173,2.50352936739429,TRUE,"full",509,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,1.76295087551782,0.285914125432653,1.20256948699855,2.32333226403709,TRUE,"full",509,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,1.53370186838325,0.272672140665773,0.999274293090897,2.06812944367561,TRUE,"full",509,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,2.71332213693542,0.331465238305297,2.06366220773005,3.36298206614079,TRUE,"full",509,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,2.04633775742492,0.264942383241238,1.52706022829389,2.56561528655596,TRUE,"full",509,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,1.75569742712203,0.270445148236304,1.22563467678528,2.28576017745878,TRUE,"full",509,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,2.01829447940258,0.276400759146813,1.4765589461753,2.56003001262987,TRUE,"full",509,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.0094157723408,0.252571647867113,1.51438443900533,2.50444710567627,TRUE,"full",509,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,2.15741434109978,0.283428731834899,1.60190423451952,2.71292444768005,TRUE,"full",509,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,2.33447511712696,0.261154142544858,1.8226224033256,2.84632783092832,TRUE,"full",509,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,2.17041608820108,0.269136038795714,1.6429191452197,2.69791303118245,TRUE,"full",509,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,2.14170151233177,0.277945937193823,1.59693748578265,2.6864655388809,TRUE,"full",509,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,2.5851233462678,0.270886558653259,2.05419544741141,3.11605124512418,TRUE,"full",509,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,2.38164335921327,0.253654260498363,1.88449014411134,2.8787965743152,TRUE,"full",509,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,1.81748582431407,0.27510204195852,1.27829573000195,2.3566759186262,TRUE,"full",509,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.19059181967669,0.248800837804893,1.70295113825571,2.67823250109768,TRUE,"full",509,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,2.09426396154529,0.267055061295456,1.57084565951706,2.61768226357352,TRUE,"full",509,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.04769619716728,0.255332688888077,1.54725332287088,2.54813907146368,TRUE,"full",509,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,2.11584373251177,0.243447022133177,1.63869633698721,2.59299112803632,TRUE,"full",509,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,2.45058343248302,0.309302548024449,1.84436157802863,3.05680528693741,TRUE,"full",509,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,1.67529176077501,0.298859928194917,1.08953706509075,2.26104645645927,TRUE,"full",509,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,1.78459180503457,0.267169460326318,1.26094928502599,2.30823432504316,TRUE,"full",509,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,2.15874263905101,0.264622192226027,1.64009267277796,2.67739260532405,TRUE,"full",509,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,1.67351237331995,0.258906292404302,1.16606536483672,2.18095938180318,TRUE,"full",509,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,2.66841277168614,0.253956143898018,2.17066787599335,3.16615766737893,TRUE,"full",509,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.23903774997904,0.291660367157752,1.66739393463212,2.81068156532596,TRUE,"full",509,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,1.73389529621867,0.258352809963069,1.22753309338634,2.24025749905101,TRUE,"full",509,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.43822765445058,0.267967370055367,1.91302126011015,2.96343404879102,TRUE,"full",509,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,1.75971240929467,0.239967759402191,1.28938424341561,2.23004057517374,TRUE,"full",509,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,1.84643576631276,0.300218253173376,1.25801880259142,2.43485273003411,TRUE,"full",509,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,1.850101602249,0.274472814910971,1.31214477028817,2.38805843420983,TRUE,"full",509,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,2.29526907165523,0.257522181736824,1.79053487023088,2.80000327307959,TRUE,"full",509,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,2.15235354613635,0.267946074161063,1.62718889098177,2.67751820129093,TRUE,"full",509,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,1.57736977228357,0.272487159913484,1.04330475260354,2.1114347919636,TRUE,"full",509,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,2.04880425875572,0.288494017052507,1.48336637557752,2.61424214193391,TRUE,"full",509,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.67375670456038,0.286528986695828,2.1121702101098,3.23534319901095,TRUE,"full",509,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,2.55967724981504,0.261459821901744,2.04722541548336,3.07212908414671,TRUE,"full",509,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.0013592601915,0.239921593475492,1.53112157786608,2.47159694251692,TRUE,"full",509,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,2.05900262563651,0.244425754186147,1.57993695053763,2.5380683007354,TRUE,"full",509,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,1.92233180380791,0.234974080790916,1.46179106815731,2.38287253945851,TRUE,"full",509,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,2.12056622778603,0.249959718208267,1.63065418251204,2.61047827306001,TRUE,"full",509,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,2.36841556561994,0.29291437294676,1.79431394409016,2.94251718714972,TRUE,"full",509,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,2.23906984376863,0.197121508235025,1.85271878704976,2.62542090048749,TRUE,"full",509,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,1.79902035056992,0.253068361478808,1.3030154764449,2.29502522469495,TRUE,"full",509,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,1.4593149214157,0.223992149930528,1.02029837473217,1.89833146809923,TRUE,"full",509,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,1.94066194611164,0.263160288496021,1.42487725849827,2.45644663372501,TRUE,"full",509,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,2.20916556801552,0.308410056675186,1.6046929644622,2.81363817156884,TRUE,"full",509,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.30724616706765,0.219036223139617,1.87794305840432,2.73654927573098,TRUE,"full",509,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,2.10330864930784,0.209750123746522,1.69220596101184,2.51441133760385,TRUE,"full",509,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,1.75987196358991,0.265200335300467,1.24008885771305,2.27965506946677,TRUE,"full",509,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,2.35967149788673,0.26972531319604,1.83101959830371,2.88832339746976,TRUE,"full",509,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,2.32933664875895,0.27549762469444,1.78937122653151,2.86930207098638,TRUE,"full",509,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,1.73527983118736,0.236927150331284,1.27091114957834,2.19964851279639,TRUE,"full",509,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,2.71121571709332,0.282116195892093,2.15827813368937,3.26415330049727,TRUE,"full",509,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,1.74462689035872,0.240037837808071,1.27416137332804,2.21509240738941,TRUE,"full",509,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.14133552948159,0.232974178986862,1.68471452933955,2.59795652962362,TRUE,"full",509,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,1.81266759811499,0.253226202575778,1.31635336112462,2.30898183510536,TRUE,"full",509,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,1.73795229581571,0.267386279923781,1.21388481720495,2.26201977442646,TRUE,"full",509,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,2.05506222247236,0.272490079981721,1.52099147956375,2.58913296538097,TRUE,"full",509,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,1.63730652369028,0.284687168721225,1.079329926136,2.19528312124455,TRUE,"full",509,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,1.91677078689697,0.24726500780477,1.4321402769626,2.40140129683133,TRUE,"full",509,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,1.75698228641347,0.285518985058909,1.19737535879557,2.31658921403136,TRUE,"full",509,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,1.99764553512814,0.243327208823378,1.52073296937567,2.47455810088062,TRUE,"full",509,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,1.96987009335713,0.203613469884634,1.57079502561602,2.36894516109825,TRUE,"full",509,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,2.34151758524651,0.258542932445393,1.83478274919616,2.84825242129685,TRUE,"full",509,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,1.96992253995593,0.287530156965012,1.40637378783536,2.5334712920765,TRUE,"full",509,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,1.6215766408929,0.309808442178024,1.01436325211752,2.22879002966829,TRUE,"full",509,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.03907176265666,0.299816332170828,1.45144254962494,2.62670097568838,TRUE,"full",509,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,2.52027859475625,0.263393229557146,2.00403735105256,3.03651983845995,TRUE,"full",509,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,1.61776835447222,0.259197941338736,1.10974972458138,2.12578698436307,TRUE,"full",509,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
