"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.80439801045605,0.245532894107898,2.32316238098469,3.28563363992742,TRUE,"full",603,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
5,2.88876917626425,0.293096536559832,2.31431052061355,3.46322783191494,TRUE,"full",603,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
6,3.19378605513696,0.259584802195629,2.68500919189958,3.70256291837435,TRUE,"full",603,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
7,3.18976670206201,0.298229351581823,2.6052479138289,3.77428549029511,TRUE,"full",603,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
8,3.50853401672527,0.276688078378296,2.96623534815221,4.05083268529832,TRUE,"full",603,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
9,3.00060891421288,0.278024040979671,2.45569180705644,3.54552602136932,TRUE,"full",603,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
10,3.12647310402043,0.293864519952138,2.55050922858009,3.70243697946077,TRUE,"full",603,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
1,3.2468102267212,0.306027049538917,2.64700823132987,3.84661222211253,TRUE,"full",603,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.27557032480476,0.304872898302381,2.67803042426975,3.87311022533977,TRUE,"full",603,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.30839720168406,0.25425867328548,1.81005935928758,2.80673504408053,TRUE,"full",603,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.30630114477872,0.303790166435704,2.71088335970731,3.90171892985013,TRUE,"full",603,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.82895102978449,0.30131977654173,2.23837511993304,3.41952693963594,TRUE,"full",603,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.60930082072633,0.243684416922726,3.13168813996415,4.08691350148852,TRUE,"full",603,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.14194281987427,0.302778898481613,2.5485070835716,3.73537855617694,TRUE,"full",603,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.31521296495667,0.252724957882606,2.81988114951236,3.81054478040098,TRUE,"full",603,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.28598118480329,0.277544220498815,2.74200450850837,3.82995786109821,TRUE,"full",603,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,2.82071121044528,0.254531166780349,2.32183929061284,3.31958313027772,TRUE,"full",603,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.68467078072827,0.233465400313669,2.22708700447725,3.14225455697928,TRUE,"full",603,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.43294779917327,0.244146261751481,2.95442991918028,3.91146567916626,TRUE,"full",603,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.60737558369086,0.250199306778579,2.11699395344796,3.09775721393376,TRUE,"full",603,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.39582540237453,0.239440636876835,2.9265303776606,3.86512042708846,TRUE,"full",603,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.4399613585086,0.311186208261405,2.83004759783067,4.04987511918654,TRUE,"full",603,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.34709043187859,0.270809878276056,2.81631282379984,3.87786803995733,TRUE,"full",603,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.86932845252957,0.220649253896816,2.43686386167617,3.30179304338296,TRUE,"full",603,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,2.79315200596089,0.251183694084291,2.30084101205195,3.28546299986983,TRUE,"full",603,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.0703137960674,0.298106909118394,2.48603499065279,3.65459260148201,TRUE,"full",603,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,2.95954783713503,0.265604442163811,2.43897269636011,3.48012297790995,TRUE,"full",603,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.39728429316049,0.292032653017175,2.82491081093715,3.96965777538384,TRUE,"full",603,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.70274120363375,0.318797429363361,2.07790972371761,3.32757268354989,TRUE,"full",603,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.26851500396677,0.293679030991944,2.69291468020794,3.84411532772561,TRUE,"full",603,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.1481899635485,0.318885058998178,2.52318673270414,3.77319319439286,TRUE,"full",603,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.92909403585377,0.305367933982776,2.33058388321412,3.52760418849341,TRUE,"full",603,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.14548295711377,0.305170754058539,2.5473592700241,3.74360664420344,TRUE,"full",603,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.49957849476691,0.272608879174184,1.96527490971968,3.03388207981414,TRUE,"full",603,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.05058622674449,0.262203221373306,2.53667735622243,3.56449509726655,TRUE,"full",603,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.35458783530585,0.332739563710052,2.70243027420258,4.00674539640912,TRUE,"full",603,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.2405175700874,0.314587318575894,2.62393775568562,3.85709738448918,TRUE,"full",603,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.51567079672194,0.292640391482466,1.94210616899461,3.08923542444928,TRUE,"full",603,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.41599245141557,0.243542691387758,1.93865754759761,2.89332735523353,TRUE,"full",603,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.96470554366406,0.247174346267573,2.48025272707739,3.44915836025074,TRUE,"full",603,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.17357269541105,0.247106919911394,2.68925203205409,3.65789335876801,TRUE,"full",603,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.39063441444876,0.238424243940578,2.92333148328404,3.85793734561349,TRUE,"full",603,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.63686426830417,0.263687708339847,2.12004585679217,3.15368267981618,TRUE,"full",603,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.34363236451697,0.296878059295283,2.76176206049807,3.92550266853587,TRUE,"full",603,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.61743238477681,0.275676063683361,3.07711722855765,4.15774754099596,TRUE,"full",603,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.4653381238543,0.255416666376517,2.96473065670504,3.96594559100356,TRUE,"full",603,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.70219500697697,0.301009564653247,3.11222710125452,4.29216291269941,TRUE,"full",603,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.91203882801069,0.246326264662181,2.42924822082654,3.39482943519485,TRUE,"full",603,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
2,2.86774901497554,0.281844499265562,2.31534394717432,3.42015408277677,TRUE,"full",603,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
3,3.13289124020278,0.271367224570549,2.60102125345992,3.66476122694565,TRUE,"full",603,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
4,3.28839099662573,0.301492660782033,2.69747623988979,3.87930575336166,TRUE,"full",603,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
5,2.53256840229648,0.268355689695849,2.00660091544621,3.05853588914675,TRUE,"full",603,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
6,2.82525350647804,0.315065596934706,2.2077362837184,3.44277072923767,TRUE,"full",603,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
7,2.75445047406969,0.239975400890944,2.28410733114788,3.2247936169915,TRUE,"full",603,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
8,2.52904993260667,0.258243975094199,2.02290104219758,3.03519882301576,TRUE,"full",603,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
9,3.31491606373269,0.313307719277899,2.70084421786962,3.92898790959575,TRUE,"full",603,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
10,2.99965030787739,0.254179377981635,2.50146788142059,3.49783273433418,TRUE,"full",603,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
1,3.15421814133193,0.245091354567001,2.67384791345847,3.63458836920539,TRUE,"full",603,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.02037883124356,0.269435822016457,2.49229432394636,3.54846333854076,TRUE,"full",603,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.85102616069569,0.305313355015624,3.25262298086598,4.44942934052541,TRUE,"full",603,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.10172530997495,0.247975311236944,2.61570263089543,3.58774798905447,TRUE,"full",603,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.91113243478812,0.286275774257675,2.35004222759676,3.47222264197949,TRUE,"full",603,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.36036872712677,0.260927039165462,2.8489611277698,3.87177632648375,TRUE,"full",603,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.14655757574039,0.294056552059728,2.5702173242853,3.72289782719549,TRUE,"full",603,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.32956218976987,0.280048137161656,2.78067792699549,3.87844645254425,TRUE,"full",603,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.36039142351324,0.308767204309678,2.75521882345915,3.96556402356733,TRUE,"full",603,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.05877966041899,0.289727437811695,2.490924316975,3.62663500386298,TRUE,"full",603,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.10546153887894,0.319319071733796,2.47960765870394,3.73131541905394,TRUE,"full",603,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
2,3.07818955606867,0.264129806351332,2.56050464837652,3.59587446376082,TRUE,"full",603,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
3,2.93748523435821,0.279999265970648,2.38869675735809,3.48627371135833,TRUE,"full",603,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
4,3.19805681029215,0.295507585565853,2.61887258542469,3.77724103515961,TRUE,"full",603,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
5,3.14630826800672,0.28316091436436,2.59132307402314,3.70129346199029,TRUE,"full",603,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
6,3.00265960557991,0.255234137308619,2.50240988882986,3.50290932232995,TRUE,"full",603,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
7,3.15657609133754,0.234151673300804,2.69764724474817,3.6155049379269,TRUE,"full",603,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
8,3.0763918810091,0.298116769705661,2.49209374919858,3.66069001281962,TRUE,"full",603,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
9,3.2294932259033,0.293318126190678,2.6546002625568,3.8043861892498,TRUE,"full",603,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
10,3.44221369800974,0.226151722513824,2.99896446684095,3.88546292917853,TRUE,"full",603,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
1,3.56328794091072,0.260012811157653,3.0536721955227,4.07290368629873,TRUE,"full",603,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.57958130040655,0.255222075922369,3.07935522353916,4.07980737727394,TRUE,"full",603,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.1240789073129,0.260765641343179,2.61298764187478,3.63517017275101,TRUE,"full",603,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,2.92100329366445,0.310437606774561,2.3125567649395,3.5294498223894,TRUE,"full",603,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.01825510187028,0.269391832832292,2.49025681178975,3.5462533919508,TRUE,"full",603,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.64615690521773,0.261442323392518,2.13373936733392,3.15857444310154,TRUE,"full",603,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.54714795963148,0.308147287823438,1.94319037356385,3.15110554569912,TRUE,"full",603,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.03012386294839,0.271562490741943,2.49787116154219,3.56237656435459,TRUE,"full",603,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.14564523121308,0.314718571666157,2.52880816548152,3.76248229694463,TRUE,"full",603,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.02426016351471,0.3047578307556,2.42694579122718,3.62157453580224,TRUE,"full",603,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.53205715199678,0.295684017248717,2.95252712738518,4.11158717660839,TRUE,"full",603,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.11035198008972,0.288160057663225,2.54556864528681,3.67513531489262,TRUE,"full",603,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.0647998262581,0.29896070814113,2.4788476055089,3.65075204700731,TRUE,"full",603,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,2.91657067402386,0.288750951539141,2.35062920850547,3.48251213954225,TRUE,"full",603,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.04372264158298,0.255079836987168,2.54377534790578,3.54366993526018,TRUE,"full",603,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.75358462555672,0.290154841276636,2.18489158671458,3.32227766439886,TRUE,"full",603,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.94226078018148,0.269083963111783,2.41486590366508,3.46965565669788,TRUE,"full",603,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.03462801777477,0.24830049258628,2.5479679949621,3.52128804058743,TRUE,"full",603,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.3043805281296,0.249721889264562,2.81493461901976,3.79382643723944,TRUE,"full",603,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.36460633861703,0.277484119684264,2.82074745775407,3.90846521947999,TRUE,"full",603,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.39314780644363,0.278067048262626,1.84814640656152,2.93814920632573,TRUE,"full",603,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
2,3.56916446359118,0.268741218790314,3.04244135360077,4.0958875735816,TRUE,"full",603,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
3,2.9915366706539,0.218702422421897,2.56288779937532,3.42018554193249,TRUE,"full",603,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
4,2.84110682759126,0.229851466876963,2.39060623071871,3.29160742446381,TRUE,"full",603,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
5,3.6301582989081,0.296563749394436,3.04890403097484,4.21141256684135,TRUE,"full",603,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
6,3.27142971335539,0.259358503372458,2.76309638766116,3.77976303904962,TRUE,"full",603,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
7,3.03966375981321,0.279032310848697,2.49277048002677,3.58655703959964,TRUE,"full",603,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
8,3.07992032115326,0.272205281629287,2.54640777275827,3.61343286954824,TRUE,"full",603,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
9,3.1596708830476,0.266609460519416,2.63712594249189,3.68221582360331,TRUE,"full",603,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
10,3.11526959613626,0.274548384725541,2.57716465006055,3.65337454221197,TRUE,"full",603,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
