"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.623260029888798,0.267592863695119,0.0987876545264286,1.14773240525117,TRUE,"full",21,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.791497071246566,0.233524828528476,0.333796817834861,1.24919732465827,TRUE,"full",21,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,1.02176719541186,0.237566347700147,0.556145709980848,1.48738868084286,TRUE,"full",21,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.455373486163551,0.247543932597219,-0.0298037063184087,0.940550678645511,TRUE,"full",21,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.704796092457929,0.270188845628439,0.175235686001736,1.23435649891412,TRUE,"full",21,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.931482731967558,0.28244115735984,0.377908235790461,1.48505722814465,TRUE,"full",21,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.532648227431974,0.235929945192869,0.0702340319794423,0.995062422884506,TRUE,"full",21,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,1.00995476151636,0.275510854740862,0.469963408874424,1.5499461141583,TRUE,"full",21,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.624209289293166,0.235969979162484,0.16171662870203,1.0867019498843,TRUE,"full",21,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.409802783031546,0.263463467362428,-0.106576124240858,0.926181690303949,TRUE,"full",21,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.542852597795953,0.283238577752139,-0.0122848136305872,1.09799000922249,TRUE,"full",21,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.847925018503819,0.289776081269199,0.279974335635038,1.4158757013726,TRUE,"full",21,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.707865214755454,0.264206346646731,0.190030290840955,1.22570013866995,TRUE,"full",21,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.67897764729633,0.204719268762867,0.277735253579736,1.08022004101292,TRUE,"full",21,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.624359991031047,0.250950036479979,0.132506957611276,1.11621302445082,TRUE,"full",21,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,1.03008298721696,0.244576098114168,0.550722643433854,1.50944333100006,TRUE,"full",21,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.909051743882241,0.237504784787495,0.443550919542815,1.37455256822167,TRUE,"full",21,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,1.15308247327192,0.218771564234338,0.724298086531131,1.58186686001272,TRUE,"full",21,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,1.01148390631889,0.271042277845481,0.480250803454054,1.54271700918374,TRUE,"full",21,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,1.11458371543068,0.297921623448185,0.53066806325653,1.69849936760482,TRUE,"full",21,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,1.0486520749387,0.244811218069572,0.568830904510954,1.52847324536644,TRUE,"full",21,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.883359230054429,0.23384392653447,0.425033556043437,1.34168490406542,TRUE,"full",21,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,1.16470992449679,0.269473891403716,0.636550802571647,1.69286904642193,TRUE,"full",21,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.34207156932172,0.276660487777073,-0.200173022666626,0.884316161310067,TRUE,"full",21,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.917332831727935,0.311604782299185,0.306598681011089,1.52806698244478,TRUE,"full",21,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.504011281861531,0.261120086357081,-0.00777468303833628,1.0157972467614,TRUE,"full",21,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.696736730099396,0.285320575240148,0.137518678580456,1.25595478161834,TRUE,"full",21,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.571429946849105,0.261052536328328,0.0597763775727491,1.08308351612546,TRUE,"full",21,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,1.09673652977196,0.226623418415878,0.652562791623491,1.54091026792044,TRUE,"full",21,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,1.07327240906086,0.303167651286012,0.479074731262681,1.66747008685905,TRUE,"full",21,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,1.31560849036634,0.197068178202543,0.929361958590429,1.70185502214224,TRUE,"full",21,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.346476403581544,0.223100810097213,-0.0907931491307024,0.783745956293791,TRUE,"full",21,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.547480556426926,0.301267792200286,-0.0429934659875313,1.13795457884138,TRUE,"full",21,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.763458825193836,0.248146801255487,0.277100031854263,1.24981761853341,TRUE,"full",21,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.569298153376416,0.24874046240422,0.0817758055663068,1.05682050118653,TRUE,"full",21,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.753336247226334,0.25654144981898,0.250524245039443,1.25614824941322,TRUE,"full",21,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,1.03026947949,0.276874837507945,0.487604769749046,1.57293418923095,TRUE,"full",21,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.411450693302112,0.217664201504988,-0.0151633023713344,0.838064688975558,TRUE,"full",21,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.621042397386952,0.285816209093821,0.0608529213652926,1.18123187340861,TRUE,"full",21,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.627313455063275,0.226583185439238,0.183218572100009,1.07140833802654,TRUE,"full",21,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.781045742988178,0.264539785840431,0.262557290262995,1.29953419571336,TRUE,"full",21,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,1.04031344298556,0.246466504720984,0.557247970336961,1.52337891563416,TRUE,"full",21,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.469541915600969,0.217248415688104,0.043742845153898,0.895340986048039,TRUE,"full",21,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.563133215921326,0.243566545022149,0.085751559839061,1.04051487200359,TRUE,"full",21,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.75832609898851,0.237189432581402,0.293443353615471,1.22320884436155,TRUE,"full",21,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,1.17716588148285,0.227762617662598,0.73075935383959,1.62357240912611,TRUE,"full",21,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,1.02636063677176,0.236967881830063,0.561912122892094,1.49080915065143,TRUE,"full",21,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,1.07144194590102,0.256496417476053,0.568718205484403,1.57416568631763,TRUE,"full",21,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.655414926487857,0.266050291281475,0.133965937499776,1.17686391547594,TRUE,"full",21,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.809460317208497,0.257859079322716,0.304065808649317,1.31485482576768,TRUE,"full",21,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.709002750775227,0.272903001409281,0.174122696740154,1.2438828048103,TRUE,"full",21,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.860165343762802,0.257362065410295,0.355744964571783,1.36458572295382,TRUE,"full",21,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.943123221625958,0.26071200919649,0.432137073263762,1.45410936998815,TRUE,"full",21,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.576982990608745,0.269514136588213,0.0487449895714392,1.10522099164605,TRUE,"full",21,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.766231168275319,0.284557544649302,0.20850862923354,1.3239537073171,TRUE,"full",21,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.929245725894437,0.268391353791863,0.403208338700437,1.45528311308844,TRUE,"full",21,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.795578521782439,0.26725928956658,0.271759939698181,1.3193971038667,TRUE,"full",21,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.980265887057805,0.260732102978474,0.469240355606607,1.491291418509,TRUE,"full",21,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.524356796609958,0.291762465504415,-0.0474871278193061,1.09620072103922,TRUE,"full",21,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.856534240261045,0.274764375856323,0.318005959348025,1.39506252117406,TRUE,"full",21,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.839290390639975,0.290769744163955,0.269392164284697,1.40918861699525,TRUE,"full",21,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.41075714598577,0.266837337622559,-0.112234425485,0.93374871745654,TRUE,"full",21,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.43940877336738,0.260417615822462,-0.0710003745844333,0.949817921319193,TRUE,"full",21,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.806889296024511,0.168456001370996,0.476721600357729,1.13705699169129,TRUE,"full",21,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.742164116192109,0.277148154211526,0.198963715555766,1.28536451682845,TRUE,"full",21,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,1.47143860016893,0.242730722776525,0.99569512558556,1.94718207475229,TRUE,"full",21,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,1.27264064822945,0.248959652120458,0.784688696469731,1.76059259998917,TRUE,"full",21,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,1.07063286602603,0.289866793723596,0.50250439001368,1.63876134203838,TRUE,"full",21,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.641283514767242,0.174284823361186,0.299691537927393,0.982875491607092,TRUE,"full",21,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.547755828368623,0.271223091801124,0.016168336662819,1.07934332007443,TRUE,"full",21,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.917868915784874,0.274329024873713,0.380193907118404,1.45554392445134,TRUE,"full",21,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.797496229185907,0.239523178542167,0.328039425780703,1.26695303259111,TRUE,"full",21,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,1.09358294775809,0.300999057301331,0.503635636066972,1.6835302594492,TRUE,"full",21,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,1.26388094155267,0.205115520851998,0.861861908012584,1.66589997509276,TRUE,"full",21,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,1.27548113690136,0.262928474934159,0.760150795520365,1.79081147828235,TRUE,"full",21,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.500515508530687,0.214188517158926,0.0807137289971534,0.92031728806422,TRUE,"full",21,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.309424077526205,0.345069120266919,-0.366898970373878,0.985747125426287,TRUE,"full",21,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,1.07202956437297,0.251716633185611,0.578674029019495,1.56538509972645,TRUE,"full",21,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.572034469197786,0.225076413781032,0.130892804417528,1.01317613397804,TRUE,"full",21,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.702310547267394,0.255084943020382,0.202353245948994,1.20226784858579,TRUE,"full",21,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.881344794736515,0.291876453623447,0.309277457699284,1.45341213177375,TRUE,"full",21,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,1.49259463899748,0.24083820706024,1.02056042705821,1.96462885093675,TRUE,"full",21,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,1.13461043692235,0.274904475871534,0.595807565025279,1.67341330881941,TRUE,"full",21,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.910686099265862,0.219375877565878,0.480717280159873,1.34065491837185,TRUE,"full",21,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.705899268257533,0.281719691188184,0.153738819792947,1.25805971672212,TRUE,"full",21,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,1.10470638880491,0.315676120051065,0.485992562725486,1.72342021488434,TRUE,"full",21,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.483944419402543,0.290886580565626,-0.0861828020920936,1.05407164089718,TRUE,"full",21,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.869671754038406,0.278690043373629,0.323449306176187,1.41589420190062,TRUE,"full",21,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.852482278802024,0.280010625443161,0.303671537644895,1.40129301995915,TRUE,"full",21,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.812656459751381,0.284306791306867,0.255425388229777,1.36988753127299,TRUE,"full",21,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.811011334416066,0.285673771187403,0.25110103156102,1.37092163727111,TRUE,"full",21,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.666773996374113,0.258967331644356,0.159207353178735,1.17434063956949,TRUE,"full",21,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.797617558739584,0.30076004681544,0.208138698992741,1.38709641848643,TRUE,"full",21,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.735407311945156,0.253038332449944,0.239461293635192,1.23135333025512,TRUE,"full",21,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.279538935673859,0.247017915710838,-0.204607282655535,0.763685154003252,TRUE,"full",21,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,1.03364402389273,0.211684435341512,0.618750154535667,1.44853789324979,TRUE,"full",21,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.806613194128384,0.232393342785082,0.351130612022753,1.26209577623402,TRUE,"full",21,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.549158215676485,0.243219431157427,0.0724568902676092,1.02585954108536,TRUE,"full",21,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,1.05615294881622,0.244489729394719,0.576961884612623,1.53534401301981,TRUE,"full",21,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,1.03118725056677,0.249943027026905,0.541307919407113,1.52106658172642,TRUE,"full",21,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.57995577788156,0.26402847122141,0.0624694833944254,1.09744207236869,TRUE,"full",21,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,1.08368446098129,0.279776485486349,0.535332625706856,1.63203629625573,TRUE,"full",21,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.54730536222264,0.238003151404771,0.0808277572622556,1.01378296718302,TRUE,"full",21,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,1.06530497105586,0.311163959662479,0.455434816830524,1.67517512528119,TRUE,"full",21,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,1.21098740453047,0.282308601454263,0.657672713154243,1.7643020959067,TRUE,"full",21,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.744142716565955,0.303919125663196,0.148472176053188,1.33981325707872,TRUE,"full",21,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.813380161722288,0.239581580919441,0.343808891761016,1.28295143168356,TRUE,"full",21,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.606789240579194,0.246086215902746,0.124469120318064,1.08910936084032,TRUE,"full",21,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.41467749278222,0.260172277808994,-0.0952508014991581,0.924605787063598,TRUE,"full",21,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.68006514907075,0.264990147819832,0.160694003085935,1.19943629505557,TRUE,"full",21,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,1.0758931378784,0.278022250578935,0.530979539842914,1.62080673591388,TRUE,"full",21,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.592011516827819,0.28256215684458,0.0381998660184852,1.14582316763715,TRUE,"full",21,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.836869640815363,0.277861316950104,0.29227146689629,1.38146781473444,TRUE,"full",21,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
