"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.3419752988642,0.325999217773912,2.70302857303911,3.9809220246893,TRUE,"full",632,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.37816054745191,0.28106492713731,2.82728341294541,3.92903768195842,TRUE,"full",632,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.6439815014106,0.316528557917098,2.02359692781468,3.26436607500651,TRUE,"full",632,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.71455811993303,0.279024019635755,3.16768109062536,4.26143514924071,TRUE,"full",632,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.00879629445125,0.24432445669614,2.5299291587845,3.487663430118,TRUE,"full",632,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.94335965086783,0.249594224730716,2.45416395964643,3.43255534208923,TRUE,"full",632,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.65116418158959,0.277088181706198,2.10808132490375,3.19424703827543,TRUE,"full",632,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.58847395871472,0.273846909403252,3.05174387900674,4.1252040384227,TRUE,"full",632,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.06747362190127,0.242784559672154,2.59162462894144,3.54332261486111,TRUE,"full",632,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.68907366993427,0.221006395102917,2.25590909517952,3.12223824468901,TRUE,"full",632,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,2.59605870836435,0.261834565899058,2.08287238929452,3.10924502743418,TRUE,"full",632,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.01442525094904,0.227217900419496,2.56908634948402,3.45976415241406,TRUE,"full",632,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.6165013008978,0.240508530427588,3.14511324328507,4.08788935851053,TRUE,"full",632,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.11027481980974,0.275862708993724,2.56959384550439,3.65095579411509,TRUE,"full",632,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,2.67346637967794,0.294210405983581,2.09682458007321,3.25010817928266,TRUE,"full",632,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.70775326599654,0.248432091470032,2.22083531411132,3.19467121788176,TRUE,"full",632,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.14689567546573,0.274206734644989,2.60946035124322,3.68433099968824,TRUE,"full",632,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.90861607358893,0.268683330857857,2.38200642186127,3.43522572531659,TRUE,"full",632,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.81825137730489,0.261453147859399,2.30581262385584,3.33069013075394,TRUE,"full",632,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.85447716712399,0.264522633666828,2.33602233204132,3.37293200220665,TRUE,"full",632,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,2.63425190751706,0.24812694202003,2.14793203756375,3.12057177747038,TRUE,"full",632,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.05436037323574,0.245635017021779,2.57292458653117,3.53579615994031,TRUE,"full",632,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.36448120097349,0.294338156148386,1.78758901564673,2.94137338630026,TRUE,"full",632,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.01728329742775,0.269159436944726,2.48974049491701,3.54482609993849,TRUE,"full",632,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.18012225326285,0.293070715652382,2.6057142056608,3.7545303008649,TRUE,"full",632,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.61738433635042,0.27723264462583,2.074018337545,3.16075033515584,TRUE,"full",632,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.27248868537886,0.299673776541619,2.68513887624618,3.85983849451154,TRUE,"full",632,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.24573547954512,0.291244866978549,2.67490602958501,3.81656492950524,TRUE,"full",632,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.58700273958693,0.299103448149354,3.00077075356245,4.17323472561141,TRUE,"full",632,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.97315748756479,0.202008512841929,2.57722807782411,3.36908689730547,TRUE,"full",632,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.3101988881823,0.26566027481002,2.78951431743164,3.83088345893295,TRUE,"full",632,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,2.89503804884283,0.255458375350336,2.39434883360706,3.39572726407861,TRUE,"full",632,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.61294300933337,0.273420219938716,3.07704922560847,4.14883679305828,TRUE,"full",632,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.83771574539589,0.270222633611977,2.30808911570885,3.36734237508293,TRUE,"full",632,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.04107297359011,0.226381763309816,2.5973728707462,3.48477307643402,TRUE,"full",632,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.99047157206811,0.278318418742244,2.44497749509917,3.53596564903704,TRUE,"full",632,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.25726435840262,0.263262471698101,2.74127939539334,3.77324932141189,TRUE,"full",632,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.34043569553258,0.315806544756589,2.72146624172763,3.95940514933753,TRUE,"full",632,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.23491368816392,0.277129062755085,2.69175070609461,3.77807667023323,TRUE,"full",632,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.82897349424347,0.274137315322995,2.2916742293919,3.36627275909504,TRUE,"full",632,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.21216531053862,0.236549738739673,2.7485363420565,3.67579427902074,TRUE,"full",632,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.01041394905507,0.274857818171264,2.47170252457014,3.54912537354001,TRUE,"full",632,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.2059969159029,0.262706213574667,2.69110219878166,3.72089163302413,TRUE,"full",632,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.20387625623969,0.228566974868942,2.75589321744129,3.65185929503809,TRUE,"full",632,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.60381078914888,0.224284559454495,3.16422113032964,4.04340044796813,TRUE,"full",632,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,3.21198783553305,0.199927788009223,2.82013657152622,3.60383909953989,TRUE,"full",632,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.8265497082458,0.22815513280377,2.37937386506246,3.27372555142914,TRUE,"full",632,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.39729643202096,0.228270063448197,2.94989532891382,3.8446975351281,TRUE,"full",632,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.04782085683602,0.22746634009918,2.60199502254649,3.49364669112555,TRUE,"full",632,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.3125415546492,0.264659998447013,2.79381748954463,3.83126561975378,TRUE,"full",632,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,2.95892511840068,0.278805129680148,2.41247710552257,3.50537313127879,TRUE,"full",632,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.43491695084895,0.254287517333245,2.93652257515769,3.93331132654022,TRUE,"full",632,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.90958425402114,0.280948353049903,2.35893560052748,3.46023290751479,TRUE,"full",632,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.97916927105079,0.230863482310547,2.52668516037662,3.43165338172497,TRUE,"full",632,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,2.89819848176329,0.275996558390684,2.35725516746055,3.43914179606604,TRUE,"full",632,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,3.19225075443978,0.256312829318993,2.68988684019899,3.69461466868057,TRUE,"full",632,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.96750867608717,0.281742649792408,2.41530322958517,3.51971412258918,TRUE,"full",632,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.70248969299241,0.317564220217048,2.08007525858845,3.32490412739637,TRUE,"full",632,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.94767870127238,0.240313346695191,2.47667319674552,3.41868420579924,TRUE,"full",632,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.18735832187332,0.301812185603905,2.59581730799434,3.77889933575229,TRUE,"full",632,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.55536796017022,0.305088993713034,2.9574045204131,4.15333139992733,TRUE,"full",632,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.41660949037645,0.256949061301019,2.91299858436508,3.92022039638782,TRUE,"full",632,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.85398263619061,0.248481418761013,2.3669680045916,3.34099726778961,TRUE,"full",632,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.11547910849311,0.272507081073094,2.58137504405771,3.64958317292851,TRUE,"full",632,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,2.81400095754425,0.268642896227917,2.287470556235,3.3405313588535,TRUE,"full",632,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,3.11422856186635,0.244355581655782,2.63530042239968,3.59315670133301,TRUE,"full",632,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.58141692182575,0.242553414797753,2.10602096449495,3.05681287915655,TRUE,"full",632,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.87884705419376,0.287024312017306,2.31628973995245,3.44140436843506,TRUE,"full",632,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.10268849502473,0.269561850583595,2.57435697627492,3.63102001377455,TRUE,"full",632,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.88892219085378,0.287685901616509,2.32506818482549,3.45277619688207,TRUE,"full",632,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,2.99205520223738,0.25941488209131,2.4836113762847,3.50049902819005,TRUE,"full",632,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,2.89788735958452,0.266056253507166,2.37642668484881,3.41934803432022,TRUE,"full",632,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.33691363320862,0.293428037456882,2.76180524773887,3.91202201867838,TRUE,"full",632,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.43266451543683,0.27130548479799,2.90091553642459,3.96441349444907,TRUE,"full",632,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.07577958143173,0.257536902773436,2.5710165273058,3.58054263555766,TRUE,"full",632,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.78543028170996,0.24555543743057,2.30415046813806,3.26671009528185,TRUE,"full",632,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.37243785381144,0.284636095485217,2.81456135796031,3.93031434966257,TRUE,"full",632,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.71113636936628,0.212685410944991,2.29428062387699,3.12799211485556,TRUE,"full",632,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.99812357436652,0.27472190472576,2.45967853533979,3.53656861339325,TRUE,"full",632,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.11685217946369,0.273968669661911,2.57988345403399,3.65382090489338,TRUE,"full",632,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.54096645576722,0.326071905361279,2.90187726488876,4.18005564664568,TRUE,"full",632,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.01570362078194,0.2488395776682,2.52798701062412,3.50342023093977,TRUE,"full",632,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.88072388103713,0.240703895218325,2.40895291547071,3.35249484660355,TRUE,"full",632,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.92388929719246,0.235105041593881,2.46309188308466,3.38468671130026,TRUE,"full",632,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,2.78502165609092,0.206391550369195,2.38050165065392,3.18954166152793,TRUE,"full",632,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.94725939029409,0.231309950567392,2.49390021791626,3.40061856267192,TRUE,"full",632,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.73599040561482,0.241723445585707,2.2622211580479,3.20975965318173,TRUE,"full",632,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.60735582662439,0.272468930299232,2.07332653633174,3.14138511691704,TRUE,"full",632,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.17577929130013,0.254305814349587,2.67734905411581,3.67420952848445,TRUE,"full",632,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.68452456166517,0.255565363690257,3.18362565313639,4.18542347019395,TRUE,"full",632,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,2.97873164797543,0.239718028137645,2.50889294638069,3.44857034957018,TRUE,"full",632,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.29459206275213,0.215191766591912,2.87282395046244,3.71636017504183,TRUE,"full",632,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.40546188199686,0.312319761181005,2.79332639842194,4.01759736557178,TRUE,"full",632,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.18105693445037,0.246726569914825,2.69748174338821,3.66463212551253,TRUE,"full",632,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,2.38102571151994,0.283462641779197,1.82544914267014,2.93660228036975,TRUE,"full",632,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,3.02221507335029,0.25184819318726,2.52860168513177,3.5158284615688,TRUE,"full",632,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.23402572859476,0.312082242939215,2.62235577221942,3.8456956849701,TRUE,"full",632,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.11380729933804,0.275696601553563,2.57345188963297,3.65416270904312,TRUE,"full",632,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.2389414912315,0.283051302550237,2.68417113245589,3.79371185000712,TRUE,"full",632,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.03675882297005,0.265151213322952,2.51707199439997,3.55644565154013,TRUE,"full",632,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,2.73701264815697,0.23748411045434,2.27155234476593,3.202472951548,TRUE,"full",632,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.20522615587786,0.278658512727444,2.65906550694657,3.75138680480914,TRUE,"full",632,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.55380096651795,0.298144553637154,1.96944837920236,3.13815355383354,TRUE,"full",632,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.95488345389035,0.241509779531306,2.48153298409479,3.42823392368592,TRUE,"full",632,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.21441373196203,0.22302011782707,2.77730233319309,3.65152513073096,TRUE,"full",632,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,3.07899098470908,0.260520087256784,2.56838099643655,3.58960097298161,TRUE,"full",632,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.1132477797994,0.211223366595422,2.69925758857907,3.52723797101973,TRUE,"full",632,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.29563568706442,0.2781973811266,2.75037883946292,3.84089253466592,TRUE,"full",632,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.94818776346304,0.268641544915999,2.42166001067648,3.4747155162496,TRUE,"full",632,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.33457106206222,0.3164029733262,2.71443262974148,3.95470949438296,TRUE,"full",632,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.04323052152955,0.267615796407855,2.51871319887615,3.56774784418295,TRUE,"full",632,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,2.3544036163717,0.25343531387766,1.85767952876088,2.85112770398252,TRUE,"full",632,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.71406519967562,0.27215349462698,2.18065415194003,3.24747624741122,TRUE,"full",632,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.91229043286672,0.209646793450381,2.50139026822967,3.32319059750378,TRUE,"full",632,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.26413317360076,0.244204879585441,2.78550040476436,3.74276594243717,TRUE,"full",632,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.75877161706781,0.287112349711133,2.19604175211732,3.3215014820183,TRUE,"full",632,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.50316501919289,0.232655616133633,3.04716839076999,3.95916164761578,TRUE,"full",632,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.93259134599039,0.256807545882884,2.42925780510182,3.43592488687896,TRUE,"full",632,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.23238653702782,0.259837284036342,2.72311481847588,3.74165825557975,TRUE,"full",632,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.98201397548528,0.274025491745217,2.44493388081878,3.51909407015178,TRUE,"full",632,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.53641336251459,0.255315891026456,3.03600341142198,4.0368233136072,TRUE,"full",632,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.01556028091773,0.258224125941092,2.50945029413386,3.52167026770161,TRUE,"full",632,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.35927024348082,0.28880767237703,2.79321760716299,3.92532287979864,TRUE,"full",632,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
