"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.329818873638358,0.518048368092156,-0.685537270072016,1.34517501734873,TRUE,"full",220,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
1,1.31464387626713,0.453150918813552,0.426484395831339,2.20280335670293,TRUE,"full",220,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
2,0.956661099253775,0.401048219847374,0.170621032289021,1.74270116621853,TRUE,"full",220,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
3,1.12706020370877,0.453340131975715,0.238529872289737,2.01559053512781,TRUE,"full",220,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
4,1.27956994580349,0.468094871342676,0.362120856623932,2.19701903498304,TRUE,"full",220,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
5,1.53632889030021,0.533965985114334,0.489774790506662,2.58288299009375,TRUE,"full",220,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
6,0.980100034250627,0.577684048572007,-0.152139895393794,2.11233996389505,TRUE,"full",220,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
7,1.25571624517544,0.516134010232192,0.244112173924112,2.26732031642676,TRUE,"full",220,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
8,1.01993155728631,0.481547993373257,0.0761148334471897,1.96374828112542,TRUE,"full",220,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
9,1.34442569814676,0.441582796365,0.478939321078877,2.20991207521465,TRUE,"full",220,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
10,1.49119809815012,0.489497080643409,0.531801449551542,2.4505947467487,TRUE,"full",220,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
1,0.740937649077819,0.641117998915137,-0.515630538636238,1.99750583679188,TRUE,"full",220,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
2,1.09507452869452,0.535722104526155,0.0450784981012502,2.14507055928778,TRUE,"full",220,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
3,2.08385350504581,0.439761817739318,1.22193618050088,2.94577082959074,TRUE,"full",220,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
4,0.595683492939562,0.58069685191666,-0.542461422752881,1.733828408632,TRUE,"full",220,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
5,0.695851540506194,0.394767149527014,-0.0778778548462911,1.46958093585868,TRUE,"full",220,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
6,0.749104548507292,0.445533319547773,-0.124124711718918,1.6223338087335,TRUE,"full",220,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
7,1.62247792256945,0.430679340955063,0.778361925412082,2.46659391972682,TRUE,"full",220,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
8,1.1417554219635,0.562283222307865,0.0397005571289544,2.24381028679804,TRUE,"full",220,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
9,0.699412420771546,0.50567058245034,-0.291683708872512,1.6905085504156,TRUE,"full",220,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
10,0.531715488468671,0.470094637828396,-0.389653071000385,1.45308404793773,TRUE,"full",220,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
1,1.13550726081186,0.537645023474832,0.0817423783339928,2.18927214328972,TRUE,"full",220,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
2,0.592460832466309,0.548509997675471,-0.482599008137762,1.66752067307038,TRUE,"full",220,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
3,1.36348266555302,0.449141786995217,0.483180939090436,2.24378439201561,TRUE,"full",220,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
4,1.64902092396076,0.576260928639613,0.51957025812951,2.77847158979201,TRUE,"full",220,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
5,0.759458724092154,0.590508237805212,-0.397916154580274,1.91683360276458,TRUE,"full",220,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
6,1.04762067395859,0.469323660104992,0.127763203060283,1.96747814485689,TRUE,"full",220,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
7,0.947386185949777,0.524190482973649,-0.0800082817172315,1.97478065361679,TRUE,"full",220,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
8,1.85201752862058,0.565404681918288,0.743844715370414,2.96019034187075,TRUE,"full",220,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
9,1.53452400413844,0.613038731061756,0.332990170129259,2.73605783814762,TRUE,"full",220,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
10,0.721275776402516,0.547496983576372,-0.351798593051491,1.79435014585652,TRUE,"full",220,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
1,1.35845375981658,0.516766917085231,0.345609213927728,2.37129830570543,TRUE,"full",220,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
2,1.53143100175629,0.435606904539723,0.677657157441457,2.38520484607113,TRUE,"full",220,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
3,0.877773220244562,0.454325582383027,-0.0126885584813572,1.76823499897048,TRUE,"full",220,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
4,1.10059814319097,0.485503010395983,0.149029728429065,2.05216655795287,TRUE,"full",220,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
5,1.08677109651292,0.430682329243707,0.242649242417428,1.9308929506084,TRUE,"full",220,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
6,1.67262905246271,0.477528064451217,0.736691244531203,2.60856686039422,TRUE,"full",220,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
7,1.18574109509555,0.372702052302559,0.455258495618372,1.91622369457273,TRUE,"full",220,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
8,0.88515539484067,0.44625009392055,0.0105212826587757,1.75978950702256,TRUE,"full",220,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
9,1.05519945676116,0.41313266211832,0.245474318172094,1.86492459535022,TRUE,"full",220,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
10,0.829892166400154,0.425673709383416,-0.00441297315691058,1.66419730595722,TRUE,"full",220,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
1,0.753066756259596,0.556522726912,-0.337697745065943,1.84383125758514,TRUE,"full",220,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
2,0.426956205756303,0.524626849077896,-0.601293523759104,1.45520593527171,TRUE,"full",220,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
3,0.298556911924355,0.472195374794689,-0.626929016339628,1.22404284018834,TRUE,"full",220,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
4,0.213661040555666,0.662900257423613,-1.08559958933695,1.51292167044828,TRUE,"full",220,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
5,0.44072426075773,0.521425347135108,-0.581250640253377,1.46269916176884,TRUE,"full",220,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
6,1.87028687335341,0.52535018051157,0.840619440279112,2.8999543064277,TRUE,"full",220,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
7,2.74036901871607,0.512170071531725,1.73653412455458,3.74420391287755,TRUE,"full",220,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
8,0.865149717181682,0.475371907743233,-0.0665621012571516,1.79686153562052,TRUE,"full",220,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
9,2.32651449671062,0.511198949957205,1.32458296585981,3.32844602756144,TRUE,"full",220,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
10,1.10011122684104,0.577980609116196,-0.0327099507892286,2.23293240447131,TRUE,"full",220,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
1,-0.0220589319874175,0.49772040728806,-0.997573004642621,0.953455140667786,TRUE,"full",220,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
2,1.53183810852209,0.492998241972821,0.565579309813798,2.49809690723038,TRUE,"full",220,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
3,0.738092431817703,0.604459179823525,-0.446625790761025,1.92281065439643,TRUE,"full",220,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
4,-0.0556347482037258,0.559229648592256,-1.15170471853154,1.04043522212409,TRUE,"full",220,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
5,0.446407592467118,0.590904255695944,-0.71174346700838,1.60455865194262,TRUE,"full",220,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
6,0.479128801333865,0.575635452779116,-0.649095954337608,1.60735355700534,TRUE,"full",220,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
7,1.10444071159219,0.628662629265556,-0.127715400194557,2.33659682337893,TRUE,"full",220,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
8,1.4471591984589,0.586862844261242,0.296929159842123,2.59738923707567,TRUE,"full",220,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
9,0.125443225453782,0.574319202565551,-1.00020172720446,1.25108817811203,TRUE,"full",220,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
10,0.917095399614741,0.586022378464143,-0.23148735630948,2.06567815553896,TRUE,"full",220,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
1,1.20200278662902,0.388016215764015,0.441504978314024,1.96250059494401,TRUE,"full",220,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
2,0.761966307101289,0.406813189399657,-0.0353728925579099,1.55930550676049,TRUE,"full",220,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
3,1.15905856597055,0.447139063916794,0.282682104612682,2.03543502732842,TRUE,"full",220,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
4,1.33736930303331,0.390450376296251,0.572100627742544,2.10263797832407,TRUE,"full",220,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
5,0.752855679153531,0.358788188308759,0.0496437519899894,1.45606760631707,TRUE,"full",220,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
6,0.534889496385385,0.461145107076815,-0.36893830513204,1.43871729790281,TRUE,"full",220,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
7,1.42518768952855,0.511725326683308,0.422224479252271,2.42815089980482,TRUE,"full",220,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
8,0.923146527815681,0.471002981088025,-2.3517278469054e-06,1.84629540735921,TRUE,"full",220,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
9,1.62882313572334,0.35698044383524,0.929154322621145,2.32849194882553,TRUE,"full",220,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
10,1.43123636065364,0.410739007598851,0.626202698714171,2.23627002259311,TRUE,"full",220,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
1,2.59093501305348,0.468948969266012,1.67181192270491,3.51005810340204,TRUE,"full",220,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
2,1.10029950376066,0.558990802433726,0.00469766330141752,2.19590134421991,TRUE,"full",220,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
3,0.4554928789297,0.549827907943077,-0.622150018333735,1.53313577619313,TRUE,"full",220,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
4,0.762831346945308,0.582578924395685,-0.379002363022318,1.90466505691293,TRUE,"full",220,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
5,1.42355680332,0.524767416356024,0.395031567002055,2.45208203963794,TRUE,"full",220,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
6,2.05301433426514,0.551946556800841,0.971218961544603,3.13480970698568,TRUE,"full",220,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
7,1.61044125082822,0.572751119645928,0.487869684217214,2.73301281743923,TRUE,"full",220,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
8,1.18305953313663,0.495364998276721,0.212161977312516,2.15395708896075,TRUE,"full",220,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
9,1.18970742383096,0.538362707953068,0.134535905623495,2.24487894203843,TRUE,"full",220,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
10,0.393254046555858,0.451254493669545,-0.491188508898308,1.27769660201002,TRUE,"full",220,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
1,1.73532473473711,0.506459595078726,0.742682168758067,2.72796730071615,TRUE,"full",220,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
2,0.154688570099124,0.561026697154213,-0.944903550688594,1.25428069088684,TRUE,"full",220,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
3,0.961991983665148,0.47870930215094,0.0237389923850034,1.90024497494529,TRUE,"full",220,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
4,1.26623974481748,0.444709910134036,0.394624337386721,2.13785515224823,TRUE,"full",220,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
5,0.935951702665862,0.502062690334159,-0.0480730883703756,1.9199764937021,TRUE,"full",220,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
6,0.857896756013909,0.583663351014073,-0.286062391069633,2.00185590309745,TRUE,"full",220,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
7,1.10120215339717,0.52165367211675,0.0787797436452713,2.12362456314906,TRUE,"full",220,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
8,1.24507446317275,0.463438472718046,0.336751747595132,2.15339717875037,TRUE,"full",220,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
9,0.959722935825356,0.454991340445682,0.067956295274217,1.85148957637649,TRUE,"full",220,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
10,0.821083093721899,0.548004230875258,-0.252985462169178,1.89515164961298,TRUE,"full",220,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
1,1.52353860060157,0.535875806236809,0.473241320191059,2.57383588101208,TRUE,"full",220,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
2,1.22419690523615,0.478062776544438,0.287211080859827,2.16118272961246,TRUE,"full",220,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
3,0.230455256271859,0.477406728875232,-0.705244738300673,1.16615525084439,TRUE,"full",220,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
4,0.678272658300785,0.531852547983608,-0.364139180832946,1.72068449743452,TRUE,"full",220,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
5,0.445622116724147,0.513661908193614,-0.561136723565456,1.45238095701375,TRUE,"full",220,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
6,1.03454456838291,0.434675361195419,0.182596515472947,1.88649262129287,TRUE,"full",220,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
7,0.910667377139369,0.507358540967023,-0.083737090404785,1.90507184468352,TRUE,"full",220,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
8,1.39767689597523,0.505446007893671,0.40702092437409,2.38833286757637,TRUE,"full",220,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
9,0.330006281367527,0.391840417010669,-0.43798682366054,1.09799938639559,TRUE,"full",220,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
10,1.34374812941115,0.633711285730016,0.10169683278375,2.58579942603855,TRUE,"full",220,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
1,0.0964712079747303,0.470505445621184,-0.825702519972759,1.01864493592222,TRUE,"full",220,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
2,1.02199215084179,0.493430856492852,0.0548854432550488,1.98909885842853,TRUE,"full",220,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
3,1.51248829352514,0.412178293654489,0.70463368275317,2.32034290429711,TRUE,"full",220,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
4,0.82547471129649,0.577955215474105,-0.307296695709842,1.95824611830282,TRUE,"full",220,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
5,1.02442995675444,0.427819077827628,0.185919972313151,1.86293994119573,TRUE,"full",220,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
6,1.1477805863938,0.463144223761773,0.24003458817297,2.05552658461464,TRUE,"full",220,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
7,0.674144200469507,0.367485894574368,-0.0461149177227371,1.39440331866175,TRUE,"full",220,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
8,0.185661818535939,0.518280174863391,-0.830148658097428,1.20147229516931,TRUE,"full",220,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
9,0.543323581421067,0.450056863882224,-0.338771662783137,1.42541882562527,TRUE,"full",220,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
10,1.85971307507644,0.471567434182554,0.935457887796676,2.78396826235621,TRUE,"full",220,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
