"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.64435430054373,0.27609412002383,1.10321976895374,2.18548883213372,TRUE,"full",304,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.28131950939157,0.270332913347492,0.751476735394698,1.81116228338844,TRUE,"full",304,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,0.951093126268105,0.265756573750835,0.430219813061705,1.4719664394745,TRUE,"full",304,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.45616073794758,0.315600655645283,0.837594819385597,2.07472665650956,TRUE,"full",304,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.19922131105291,0.252123236002938,0.705068848821455,1.69337377328436,TRUE,"full",304,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.90054677172059,0.248001667843574,1.41447243464132,2.38662110879986,TRUE,"full",304,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.62062057793737,0.258572696510114,1.11382740539214,2.1274137504826,TRUE,"full",304,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.65110466505163,0.252484709300263,1.15624372817605,2.14596560192722,TRUE,"full",304,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.80941489402574,0.24885732076088,1.32166350804528,2.29716628000619,TRUE,"full",304,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.30031057980778,0.26551337403849,0.779913929278625,1.82070723033693,TRUE,"full",304,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.43235997168215,0.224190473745629,0.992954717463744,1.87176522590055,TRUE,"full",304,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.12278672971699,0.22429147977138,0.683183507325895,1.56238995210809,TRUE,"full",304,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.10060120439677,0.218841307078752,0.671680124192749,1.5295222846008,TRUE,"full",304,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.42083800130937,0.287566217402417,0.857218572030216,1.98445743058852,TRUE,"full",304,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.37688677759621,0.256360538022035,0.874429356015713,1.87934419917671,TRUE,"full",304,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.57564310918395,0.234127754879562,1.11676114183879,2.03452507652912,TRUE,"full",304,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.88874720659675,0.325398501032705,1.25097786394933,2.52651654924417,TRUE,"full",304,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.46467480581587,0.261505944179275,0.952132573481347,1.97721703815039,TRUE,"full",304,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.27859548692879,0.302922642817736,0.684878016904332,1.87231295695324,TRUE,"full",304,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.58156870913666,0.29991862222198,0.993739011288701,2.16939840698461,TRUE,"full",304,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.14633381008384,0.30992261808535,0.538896640642188,1.75377097952548,TRUE,"full",304,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.44561127683237,0.301870227601258,0.853956502729,2.03726605093575,TRUE,"full",304,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,2.00660591915813,0.320795424333597,1.37785844105904,2.63535339725722,TRUE,"full",304,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.16452573460856,0.261611402202503,0.65177680834663,1.67727466087049,TRUE,"full",304,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.65619992432233,0.253162342362752,1.16001085104954,2.15238899759513,TRUE,"full",304,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.58570571621481,0.274910819996624,1.04689041006106,2.12452102236857,TRUE,"full",304,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.22929306182556,0.281747060462205,0.677078970569613,1.78150715308151,TRUE,"full",304,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.62349065481454,0.286274972962072,1.06240201813371,2.18457929149538,TRUE,"full",304,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.9609027657421,0.267637729775859,1.43634245447735,2.48546307700685,TRUE,"full",304,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,2.27506405775286,0.252031282378328,1.7810918213139,2.76903629419183,TRUE,"full",304,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.3093624901546,0.305176828666568,0.711226897051976,1.90749808325722,TRUE,"full",304,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.30077642911382,0.273867573605742,0.764005848313198,1.83754700991445,TRUE,"full",304,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.24295341469333,0.281124164742165,0.691960176614778,1.79394665277187,TRUE,"full",304,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.23428225046386,0.280708313237101,0.684104066358151,1.78446043456956,TRUE,"full",304,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.58079858216354,0.258679320973483,1.07379642951024,2.08780073481685,TRUE,"full",304,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.46635802707426,0.280567262345913,0.91645629763527,2.01625975651325,TRUE,"full",304,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.00674945199337,0.268179403805927,0.48112747913833,1.53237142484841,TRUE,"full",304,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.51713916002711,0.253653740968694,1.01998696318462,2.0142913568696,TRUE,"full",304,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.53986603358782,0.308646102789779,0.93493078815121,2.14480127902444,TRUE,"full",304,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.41939515597124,0.2857301268576,0.859374398032282,1.9794159139102,TRUE,"full",304,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.75484203912565,0.23920539969376,1.28600807081837,2.22367600743293,TRUE,"full",304,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.17448015547946,0.265640788850583,0.653833776507512,1.69512653445141,TRUE,"full",304,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.48421393076916,0.270590705837098,0.953865892777179,2.01456196876115,TRUE,"full",304,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.4860794404911,0.256939610192905,0.982487058311247,1.98967182267096,TRUE,"full",304,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.25125529399433,0.209012326245748,0.841598662227728,1.66091192576093,TRUE,"full",304,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.71294747146759,0.260110758005768,1.20313975378487,2.22275518915031,TRUE,"full",304,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.97297185452559,0.277316187511666,1.42944211467277,2.51650159437841,TRUE,"full",304,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.64239405400921,0.227812923759786,1.19588892822726,2.08889917979116,TRUE,"full",304,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,2.03698355943776,0.241852386587743,1.56296159215073,2.51100552672479,TRUE,"full",304,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.45622099463399,0.236102074189595,0.993469432547178,1.9189725567208,TRUE,"full",304,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.44378001193173,0.242828958182209,0.96784399949122,1.91971602437224,TRUE,"full",304,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.66081147144714,0.267821608177096,1.13589076513844,2.18573217775585,TRUE,"full",304,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.72525429706759,0.260176166814428,1.21531838047562,2.23519021365955,TRUE,"full",304,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,2.16723279693412,0.250117411369313,1.67701167874387,2.65745391512436,TRUE,"full",304,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.40440675921481,0.268919990267767,0.877333263567128,1.9314802548625,TRUE,"full",304,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.97268782730636,0.310430115074388,1.36425598204394,2.58111967256879,TRUE,"full",304,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.47217515294178,0.231870808974394,1.0177167182858,1.92663358759776,TRUE,"full",304,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.47087158486615,0.289614355906052,0.903237877884521,2.03850529184777,TRUE,"full",304,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.40951047913107,0.246671710368741,0.926042810803446,1.8929781474587,TRUE,"full",304,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.47505337022724,0.246505128902191,0.99191219557454,1.95819454487994,TRUE,"full",304,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.89635182643657,0.259069590035236,1.38858476047795,2.40411889239519,TRUE,"full",304,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.24230199802215,0.231287743338219,0.788986351013693,1.6956176450306,TRUE,"full",304,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.46258795662302,0.259469083135799,0.954037898575227,1.97113801467082,TRUE,"full",304,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.4126752829496,0.297151927320721,0.830268207464327,1.99508235843488,TRUE,"full",304,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,2.00334833015852,0.250286003582362,1.51279677730262,2.49389988301441,TRUE,"full",304,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.6234099789503,0.269180381947669,1.09582612498813,2.15099383291247,TRUE,"full",304,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.3202550619489,0.261838306874142,0.807061410702637,1.83344871319517,TRUE,"full",304,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.5900448520811,0.266550982361356,1.06761452660907,2.11247517755313,TRUE,"full",304,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.6624730272328,0.286515366208874,1.1009132284461,2.2240328260195,TRUE,"full",304,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.24989431558645,0.285883623494546,0.689572709767328,1.81021592140556,TRUE,"full",304,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.96371615742806,0.220433914390437,1.53167362425162,2.39575869060451,TRUE,"full",304,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.05166014526954,0.293722987065365,0.475973669189903,1.62734662134918,TRUE,"full",304,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.64820746773617,0.24009936511856,1.17762135939286,2.11879357607948,TRUE,"full",304,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.44622580494226,0.257518944846243,0.941497947706865,1.95095366217765,TRUE,"full",304,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.48067579223816,0.277116708297634,0.937537024460502,2.02381456001581,TRUE,"full",304,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.73978918234719,0.243601587598556,1.26233884407724,2.21723952061714,TRUE,"full",304,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.53453751188628,0.29517215627178,0.956010716354561,2.113064307418,TRUE,"full",304,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.72997102457941,0.239496836628686,1.26056585037591,2.19937619878291,TRUE,"full",304,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.61644081093413,0.278571551162521,1.07045060353813,2.16243101833012,TRUE,"full",304,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.44451998348528,0.273364996957603,0.908734434814474,1.98030553215608,TRUE,"full",304,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.13434499331716,0.252339987478003,0.63976770600099,1.62892228063334,TRUE,"full",304,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.54368132420273,0.208638620049718,1.13475714312114,1.95260550528431,TRUE,"full",304,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.60222255622331,0.242250495667961,1.12742030947713,2.07702480296949,TRUE,"full",304,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.77632475257322,0.241171819529356,1.30363667220969,2.24901283293675,TRUE,"full",304,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.17322125469164,0.289068055277792,0.606658277266137,1.73978423211715,TRUE,"full",304,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,2.04335062022945,0.304097484675233,1.44733050247677,2.63937073798213,TRUE,"full",304,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.15823592962772,0.22955166300972,0.708322937537389,1.60814892171804,TRUE,"full",304,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.5694893131192,0.243153236311054,1.09291772722518,2.04606089901323,TRUE,"full",304,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.7016311846089,0.278604642353377,1.15557611967062,2.24768624954718,TRUE,"full",304,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.28395941261158,0.243832335640514,0.806056816489886,1.76186200873326,TRUE,"full",304,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.45658694590868,0.268433082943295,0.930467771080764,1.98270612073659,TRUE,"full",304,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,0.897439376514493,0.245882163570957,0.41551919147463,1.37935956155436,TRUE,"full",304,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.3984930021955,0.277289199862743,0.85501615716259,1.9419698472284,TRUE,"full",304,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.29874341353078,0.202254623095424,0.902331636557024,1.69515519050453,TRUE,"full",304,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.74456704303251,0.288180150671568,1.17974432665691,2.30938975940811,TRUE,"full",304,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.62601197739146,0.255372509582006,1.12549105596912,2.1265328988138,TRUE,"full",304,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.21105313385653,0.242893156991633,0.734991294061699,1.68711497365137,TRUE,"full",304,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.49688594892894,0.270470955539009,0.966772617208343,2.02699928064953,TRUE,"full",304,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,2.06516878905106,0.184194245474705,1.70415470176111,2.42618287634101,TRUE,"full",304,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.09489382961808,0.282619280913055,0.540970217691883,1.64881744154428,TRUE,"full",304,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.5020696519521,0.283421095628651,0.946574512061056,2.05756479184313,TRUE,"full",304,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.03905236561925,0.246278812380831,0.556354763197522,1.52174996804097,TRUE,"full",304,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.63234039195952,0.244130421361585,1.15385355856023,2.11082722535882,TRUE,"full",304,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,0.999650061412279,0.301036974022786,0.4096284343127,1.58967168851186,TRUE,"full",304,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.68139221846814,0.279752791088359,1.13308682336039,2.22969761357588,TRUE,"full",304,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.18018721307355,0.252187668245599,0.685908465967044,1.67446596018006,TRUE,"full",304,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.84148354142165,0.2520085686059,1.3475558231586,2.33541125968471,TRUE,"full",304,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.57913411848235,0.286673785419907,1.01726382374757,2.14100441321714,TRUE,"full",304,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.58574648831353,0.247505115720519,1.1006453755119,2.07084760111517,TRUE,"full",304,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.37611399228206,0.249629182389681,0.886849785308109,1.86537819925602,TRUE,"full",304,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.55986351416324,0.257558577131509,1.0550579790761,2.06466904925038,TRUE,"full",304,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.497935538783,0.249014053829314,1.00987696163322,1.98599411593277,TRUE,"full",304,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.30420246798955,0.258293028496379,0.79795743467887,1.81044750130023,TRUE,"full",304,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.33845134332455,0.219491564036699,0.908255782902254,1.76864690374685,TRUE,"full",304,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.47813963034827,0.272795815908433,0.943469656034524,2.01280960466202,TRUE,"full",304,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.80711133489454,0.238943686968163,1.33879031410373,2.27543235568535,TRUE,"full",304,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.41999925461893,0.243195715375041,0.943344411289396,1.89665409794846,TRUE,"full",304,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.36762657321234,0.252343175540241,0.873043037409003,1.86221010901569,TRUE,"full",304,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.43152015547886,0.311343966928,0.82129719349615,2.04174311746157,TRUE,"full",304,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.85238476494203,0.310494913510692,1.24382591707819,2.46094361280586,TRUE,"full",304,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.23325070167122,0.232937418980427,0.77670174981787,1.68979965352458,TRUE,"full",304,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.4364952427898,0.245804137421528,0.954727986192675,1.91826249938693,TRUE,"full",304,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.72329799829174,0.265601206026663,1.20272920022908,2.2438667963544,TRUE,"full",304,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.57655792425728,0.250841715134851,1.08491719677272,2.06819865174185,TRUE,"full",304,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.07059701697376,0.260697271017941,0.559639754910716,1.5815542790368,TRUE,"full",304,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
