"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.567149350736915,0.556530700325562,-0.52363077819204,1.65792947966587,TRUE,"full",281,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.38882415432763,0.419066642787872,0.567468627341292,2.21017968131397,TRUE,"full",281,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.26621979371717,0.495247030996474,0.295553449513684,2.23688613792065,TRUE,"full",281,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.1697600626139,0.487216763894242,0.214832752717028,2.12468737251077,TRUE,"full",281,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.6290613103021,0.532359126655772,0.585656595215586,2.6724660253886,TRUE,"full",281,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.40681862222172,0.450624477235541,0.523610876287873,2.29002636815557,TRUE,"full",281,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.17403060276404,0.515905781868058,0.162873850886669,2.18518735464141,TRUE,"full",281,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,2.08449422003709,0.376536737884202,1.34649577492786,2.82249266514633,TRUE,"full",281,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,2.11027012494053,0.408189798716654,1.31023282059923,2.91030742928182,TRUE,"full",281,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,2.18881321674987,0.526345837315196,1.15719433219951,3.22043210130023,TRUE,"full",281,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,2.21273066653248,0.487311128798052,1.25761840482274,3.16784292824223,TRUE,"full",281,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.33535715774419,0.48764459198215,0.379591320203446,2.29112299528493,TRUE,"full",281,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.8796862419678,0.509200767756848,0.881671076264238,2.87770140767137,TRUE,"full",281,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.79508096887191,0.496910630678531,0.82115402920691,2.76900790853692,TRUE,"full",281,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,0.991251684716596,0.415348195083648,0.177184181308929,1.80531918812426,TRUE,"full",281,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,2.69786680183841,0.496140089422362,1.7254500952841,3.67028350839272,TRUE,"full",281,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,2.01516751266771,0.459765570766277,1.11404355263431,2.91629147270112,TRUE,"full",281,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,0.404699665916642,0.46849576259051,-0.513535155670386,1.32293448750367,TRUE,"full",281,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.48817292019702,0.533810864354417,0.441922851506171,2.53442298888788,TRUE,"full",281,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.2770505840107,0.439242066238954,0.41615195368739,2.137949214334,TRUE,"full",281,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.11348439731916,0.398710113567715,0.332026934454568,1.89494186018376,TRUE,"full",281,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.24985116074258,0.483012195051965,0.303164654347094,2.19653766713807,TRUE,"full",281,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,0.821009377213294,0.525649760890556,-0.209245222614286,1.85126397704087,TRUE,"full",281,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.7690579469407,0.465188391805661,0.857305452975494,2.6808104409059,TRUE,"full",281,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.55786948498489,0.395773146714348,0.782168371376679,2.3335705985931,TRUE,"full",281,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,0.535768217871105,0.444465600055603,-0.335368350604861,1.40690478634707,TRUE,"full",281,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.36005241633432,0.392748856646494,0.59027880233791,2.12982603033074,TRUE,"full",281,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,0.848977594745397,0.406031481049567,0.0531705152987886,1.64478467419201,TRUE,"full",281,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.68955470929282,0.480484905834075,0.747821598742913,2.63128781984272,TRUE,"full",281,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,0.375744706843585,0.391485564712505,-0.39155290046025,1.14304231414742,TRUE,"full",281,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.9840633881207,0.465548571101518,1.07160495570764,2.89652182053376,TRUE,"full",281,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.61025309191509,0.474413763486195,0.680419201712043,2.54008698211813,TRUE,"full",281,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.57585441758501,0.493634367391432,0.608348835966594,2.54335999920343,TRUE,"full",281,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.57966156938843,0.493130060581253,0.613144410955117,2.54617872782174,TRUE,"full",281,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.04475798226326,0.522722344318083,0.0202410134854731,2.06927495104105,TRUE,"full",281,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.12644415404864,0.528091032025655,0.0914047507197735,2.16148355737752,TRUE,"full",281,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.20596293429472,0.422476271353972,0.377924658118161,2.03400121047127,TRUE,"full",281,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.29898047442752,0.460922351002495,0.395589266793105,2.20237168206194,TRUE,"full",281,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.60684927108155,0.427047248908032,0.769852043524894,2.4438464986382,TRUE,"full",281,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.22837772981,0.567341750976478,0.116408330970215,2.34034712864979,TRUE,"full",281,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,2.09723353600203,0.399969460637947,1.31330779823574,2.88115927376832,TRUE,"full",281,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,2.26863527787068,0.521401291993501,1.24670752407076,3.29056303167059,TRUE,"full",281,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,0.507835373408388,0.43276452996892,-0.340367519117099,1.35603826593387,TRUE,"full",281,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,0.793309000201205,0.45060157153874,-0.0898538513918747,1.67647185179428,TRUE,"full",281,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,2.31031444698069,0.415011662818138,1.49690653469305,3.12372235926832,TRUE,"full",281,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.9039909551945,0.452487704495828,1.01713135093547,2.79085055945352,TRUE,"full",281,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.57752233573922,0.355189432729122,0.881363839900928,2.27368083157751,TRUE,"full",281,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.0750066851002,0.510958881304529,0.0735456801624479,2.07646769003795,TRUE,"full",281,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,2.02882157946042,0.487166075029308,1.07399361791323,2.9836495410076,TRUE,"full",281,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.15361527181805,0.549040170388794,0.077516311790284,2.22971423184583,TRUE,"full",281,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.77950095855864,0.3817703295312,1.0312448623115,2.52775705480578,TRUE,"full",281,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.95343182391921,0.470370978159722,1.03152164735328,2.87534200048514,TRUE,"full",281,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.64892089776244,0.437815430644722,0.79081842182289,2.50702337370199,TRUE,"full",281,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,0.991515144430516,0.491968701515523,0.0272742079391554,1.95575608092188,TRUE,"full",281,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,2.47517265840092,0.436065907933121,1.62049918396625,3.3298461328356,TRUE,"full",281,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.87359824469407,0.533737376170794,0.827492210196405,2.91970427919173,TRUE,"full",281,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,2.24833946248011,0.501719940259191,1.26498644924651,3.23169247571372,TRUE,"full",281,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,0.627311377722472,0.438355179482415,-0.231848986499652,1.4864717419446,TRUE,"full",281,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.87019211017301,0.404427295747956,1.07752917614209,2.66285504420393,TRUE,"full",281,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.48942898825497,0.454740869712009,0.598153261321007,2.38070471518892,TRUE,"full",281,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,0.647275541004033,0.471333800146385,-0.27652173197928,1.57107281398735,TRUE,"full",281,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.75324289018498,0.53560661397785,0.70347321690695,2.80301256346302,TRUE,"full",281,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.1094652678664,0.457934624018589,0.211929897516078,2.00700063821673,TRUE,"full",281,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.09826223166052,0.526739872116008,0.0658710530919102,2.13065341022913,TRUE,"full",281,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.43539522646469,0.452349690673102,0.548806124327575,2.3219843286018,TRUE,"full",281,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,2.24803638075494,0.442763614464121,1.38023564274048,3.11583711876939,TRUE,"full",281,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.64931251259657,0.486825455862243,0.695152152349275,2.60347287284386,TRUE,"full",281,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.16648790166919,0.406332491838005,0.370090851918289,1.9628849514201,TRUE,"full",281,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.54298539355863,0.426889184081257,0.706297967369677,2.37967281974758,TRUE,"full",281,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.67340839330908,0.510738595260834,0.67237914108327,2.6744376455349,TRUE,"full",281,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.37000402214498,0.450903889934524,0.486248637384297,2.25375940690566,TRUE,"full",281,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.40832589939961,0.451191925985349,0.524005974353065,2.29264582444616,TRUE,"full",281,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.48703595805437,0.461080518171424,0.583334748465313,2.39073716764343,TRUE,"full",281,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,2.41827656640673,0.520349674471868,1.39840994507473,3.43814318773874,TRUE,"full",281,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,-0.000475113251123641,0.432938306225772,-0.84901860098141,0.848068374479162,TRUE,"full",281,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.91761203638861,0.420849833571017,1.09276151968974,2.74246255308748,TRUE,"full",281,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,2.33490833168123,0.58279817697759,1.19264489454956,3.47717176881291,TRUE,"full",281,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.9473395155211,0.43832053247969,1.08824705817648,2.80643197286571,TRUE,"full",281,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.77170843680601,0.458512325977351,0.873040791422711,2.6703760821893,TRUE,"full",281,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,0.860614359345593,0.470076461983346,-0.0607185761217761,1.78194729481296,TRUE,"full",281,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.33360110154858,0.473756906243329,0.405054627884541,2.26214757521263,TRUE,"full",281,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,0.754440309670465,0.457646687673252,-0.142530715813159,1.65141133515409,TRUE,"full",281,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.67725505285509,0.492674418655492,0.711630936186115,2.64287916952406,TRUE,"full",281,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,2.23676440639962,0.394903623784349,1.46276752641794,3.0107612863813,TRUE,"full",281,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,2.03225709069494,0.485594343151226,1.08050966702215,2.98400451436773,TRUE,"full",281,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.04694227663271,0.404065574697279,0.254988302833564,1.83889625043185,TRUE,"full",281,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.76115106532099,0.494574417954649,0.791803018455019,2.73049911218696,TRUE,"full",281,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.63106333151649,0.463804005783442,0.722024184295541,2.54010247873745,TRUE,"full",281,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.85683230868417,0.465174886360596,0.945106284904886,2.76855833246345,TRUE,"full",281,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.51272094142235,0.348714937596848,0.829252222861394,2.1961896599833,TRUE,"full",281,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.32005205619525,0.462362503463869,0.413838201604294,2.22626591078621,TRUE,"full",281,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,2.02165310937855,0.485049395152155,1.07097376415739,2.97233245459971,TRUE,"full",281,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,0.907851054122271,0.406650280241046,0.110831150546701,1.70487095769784,TRUE,"full",281,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.68189638899693,0.449392551624788,0.801103172891792,2.56268960510207,TRUE,"full",281,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.51815060578224,0.465263518175031,0.606250866838781,2.4300503447257,TRUE,"full",281,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.6339732586186,0.456227040299745,0.739784690857794,2.5281618263794,TRUE,"full",281,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.22709215133262,0.396901733981052,0.449179047328264,2.00500525533698,TRUE,"full",281,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.25763960975806,0.473765283256226,0.329076717450445,2.18620250206568,TRUE,"full",281,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,0.537351376814546,0.476773289641959,-0.397107099674377,1.47180985330347,TRUE,"full",281,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.46243737914232,0.435397192846069,0.609074562194184,2.31580019609046,TRUE,"full",281,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.81995756249796,0.424562041031882,0.987831252872654,2.65208387212326,TRUE,"full",281,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.74216901667119,0.488944586257363,0.783855237170916,2.70048279617146,TRUE,"full",281,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.56142677552202,0.504318083600024,0.572981494913711,2.54987205613033,TRUE,"full",281,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.56454519656176,0.411582386554184,0.75785854224452,2.371231850879,TRUE,"full",281,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,0.286800726982723,0.56588327598416,-0.822310113399771,1.39591156736522,TRUE,"full",281,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.52612285511165,0.441288422393325,0.661213440426231,2.39103226979706,TRUE,"full",281,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.39281655662953,0.433598791687437,0.542978541182069,2.24265457207699,TRUE,"full",281,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.61766973171526,0.463388405383049,0.709445146311038,2.52589431711948,TRUE,"full",281,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.7009918647272,0.508335233047256,0.704673115881808,2.6973106135726,TRUE,"full",281,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,0.758766361643454,0.419887140540479,-0.0641973113873928,1.5817300346743,TRUE,"full",281,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.94560326067383,0.461942361552942,1.04021286909668,2.85099365225097,TRUE,"full",281,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,2.55983697158551,0.482492090521747,1.61416985133745,3.50550409183357,TRUE,"full",281,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.33583406498598,0.425621037062043,0.501632161281791,2.17003596869017,TRUE,"full",281,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
