"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.04806518214893,0.498181584150011,0.0716472194537995,2.02448314484406,TRUE,"full",10,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,0.656822926328212,0.499893637710166,-0.322950599684428,1.63659645234085,TRUE,"full",10,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,1.0839943548722,0.479064312827517,0.145045555451833,2.02294315429256,TRUE,"full",10,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,1.07342515509574,0.495835571761878,0.101605292188631,2.04524501800284,TRUE,"full",10,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.52901130521034,0.472445123478625,-0.396964121479344,1.45498673190002,TRUE,"full",10,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.140262019818372,0.51251655575112,-0.864251970934339,1.14477601057108,TRUE,"full",10,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,1.27440394590097,0.464557671051082,0.36388764189904,2.18492024990289,TRUE,"full",10,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,1.07276991327974,0.527974248309994,0.0379594018275469,2.10758042473194,TRUE,"full",10,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,1.08286348357703,0.477288602030837,0.147395013365123,2.01833195378894,TRUE,"full",10,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,-0.00818638524574736,0.550740688151355,-1.08761829884321,1.07124552835171,TRUE,"full",10,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,1.14289449689778,0.465717810026482,0.230104362287014,2.05568463150856,TRUE,"full",10,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,0.414660804726733,0.451473634442785,-0.470211258750527,1.29953286820399,TRUE,"full",10,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.328284096561871,0.425253639916887,-0.505197721969793,1.16176591509353,TRUE,"full",10,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,0.316632573530466,0.512937826585837,-0.688707092886026,1.32197223994696,TRUE,"full",10,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.730448214036141,0.503952514057066,-0.257280563434123,1.7181769915064,TRUE,"full",10,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.772562937970508,0.613194682160449,-0.429276554575456,1.97440243051647,TRUE,"full",10,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,1.64156035877092,0.481580504008508,0.697679915257598,2.58544080228424,TRUE,"full",10,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,0.293312410207479,0.440901936599994,-0.570839506242471,1.15746432665743,TRUE,"full",10,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,0.688237084373419,0.489506447304405,-0.271177922543368,1.64765209129021,TRUE,"full",10,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.51484785749225,0.502096936444365,-0.469244054686602,1.4989397696711,TRUE,"full",10,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,0.894144712816793,0.548473361079472,-0.180843321378604,1.96913274701219,TRUE,"full",10,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,0.751859713748529,0.535510204217608,-0.297720999871671,1.80144042736873,TRUE,"full",10,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.375264999489938,0.52427924447489,-0.652303437522716,1.40283343650259,TRUE,"full",10,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,0.115609879889835,0.490510115162927,-0.845772279882095,1.07699203966177,TRUE,"full",10,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.772163585316747,0.4928992694381,-0.193901230788032,1.73822840142153,TRUE,"full",10,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,1.01731678761058,0.398494942690234,0.23628105191637,1.79835252330479,TRUE,"full",10,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,1.10709214620208,0.393686312460511,0.335481152573098,1.87870313983107,TRUE,"full",10,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,0.986258336142198,0.470510480769015,0.0640747394863028,1.90844193279809,TRUE,"full",10,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,0.489761797144348,0.549077143724029,-0.586409629288871,1.56593322357757,TRUE,"full",10,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.483155560518338,0.488379902005372,-0.474051458185391,1.44036257922207,TRUE,"full",10,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,0.857798848367518,0.479732950225636,-0.0824604562718741,1.79805815300691,TRUE,"full",10,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,1.18817162582964,0.46571654720466,0.275383966304157,2.10095928535512,TRUE,"full",10,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,-0.130359047768558,0.443887595837425,-1.00036274879398,0.739644653256867,TRUE,"full",10,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,1.35939114802969,0.608322139606688,0.167101663402234,2.55168063265714,TRUE,"full",10,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.322986801051234,0.595039315423834,-0.843268826564849,1.48924242866732,TRUE,"full",10,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.631987511043974,0.501969549126982,-0.35185472658072,1.61582974866867,TRUE,"full",10,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.768388056924683,0.482263651080272,-0.17683133024544,1.71360744409481,TRUE,"full",10,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,0.84193981701656,0.517657227170401,-0.172649704574295,1.85652933860741,TRUE,"full",10,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,0.313764887022953,0.478246889895056,-0.623581792889649,1.25111156693555,TRUE,"full",10,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,1.01590343295562,0.565176369648852,-0.0918218964692221,2.12362876238047,TRUE,"full",10,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,1.23851540770921,0.43723987829026,0.381540993655627,2.0954898217628,TRUE,"full",10,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,1.31806865656434,0.490825801248535,0.356067763434198,2.28006954969448,TRUE,"full",10,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.909349518118665,0.484004738725399,-0.0392823381298344,1.85798137436717,TRUE,"full",10,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,1.66417904381156,0.549867362901702,0.586458816250211,2.74189927137291,TRUE,"full",10,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.0217431428042772,0.483662893557622,-0.926218709227091,0.969704994835646,TRUE,"full",10,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,1.13354464355128,0.460202157319287,0.231564989597844,2.03552429750472,TRUE,"full",10,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.673106123931321,0.558803674752651,-0.422128953012509,1.76834120087515,TRUE,"full",10,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,1.22449448861011,0.495469137759785,0.253392823149817,2.1955961540704,TRUE,"full",10,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,1.06678021012724,0.531142395663316,0.025760243964813,2.10780017628966,TRUE,"full",10,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.438585056424284,0.50002486114004,-0.541445662784835,1.4186157756334,TRUE,"full",10,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,0.0197415377243911,0.530775246446954,-1.02055882919701,1.06004190464579,TRUE,"full",10,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,1.33360237761958,0.537554477311159,0.280014962361455,2.3871897928777,TRUE,"full",10,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.431294439983172,0.589041752470433,-0.723206180249233,1.58579506021558,TRUE,"full",10,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,0.882547231033134,0.503056754931794,-0.103425890812773,1.86852035287904,TRUE,"full",10,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.40530138775271,0.490511357239561,-0.55608320644469,1.36668598195011,TRUE,"full",10,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,1.07554721971962,0.464339972762282,0.165457596523241,1.985636842916,TRUE,"full",10,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.154014129266766,0.478030055316231,-0.782907562680736,1.09093582121427,TRUE,"full",10,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,0.577049110011033,0.609084064445912,-0.616733719860227,1.77083193988229,TRUE,"full",10,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,2.32566145932698,0.484566084872017,1.37592938484824,3.27539353380571,TRUE,"full",10,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,1.93648573688962,0.459460471871415,1.03595975970187,2.83701171407737,TRUE,"full",10,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,0.387847567740348,0.48902285614717,-0.570619617925017,1.34631475340571,TRUE,"full",10,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,0.688136898170286,0.448343800203275,-0.190600802919954,1.56687459926053,TRUE,"full",10,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,1.06236438032014,0.535300272404389,0.0131951254930596,2.11153363514722,TRUE,"full",10,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,1.3041635962056,0.493379829718995,0.337156899257867,2.27117029315334,TRUE,"full",10,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,1.82258080688831,0.527573518912646,0.788555710622467,2.85660590315416,TRUE,"full",10,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.902487125453059,0.523604123197051,-0.123758098169835,1.92873234907595,TRUE,"full",10,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.897076338697158,0.488350878129694,-0.0600737942555516,1.85422647164987,TRUE,"full",10,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,0.652651525058857,0.512222485125397,-0.351286097858526,1.65658914797624,TRUE,"full",10,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,1.1675342333499,0.48743208444057,0.212184902937094,2.1228835637627,TRUE,"full",10,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.578314233667407,0.52992813030534,-0.460325816125709,1.61695428346052,TRUE,"full",10,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,0.406722770768607,0.432346891294733,-0.440661564996923,1.25410710653414,TRUE,"full",10,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,0.671505970974922,0.548293326291335,-0.403129201519762,1.74614114346961,TRUE,"full",10,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,-0.062021649790492,0.505777295555032,-1.05332693327643,0.929283633695442,TRUE,"full",10,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,0.55315605752239,0.503465118472128,-0.433617442155173,1.53992955719995,TRUE,"full",10,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.743870972405633,0.42210227169608,-0.0834342779112239,1.57117622272249,TRUE,"full",10,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.272522230768319,0.544392999408514,-0.794468441508104,1.33951290304474,TRUE,"full",10,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.105167947512774,0.463296805527835,-0.802877105474239,1.01321300049979,TRUE,"full",10,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,1.19274088777736,0.486892120128402,0.238449867969344,2.14703190758538,TRUE,"full",10,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,-0.0834856569496522,0.489853885245022,-1.04358162971691,0.876610315817608,TRUE,"full",10,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,1.67625613078875,0.465582332428609,0.763731527390522,2.58878073418698,TRUE,"full",10,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,1.06785918447804,0.479817554115422,0.127434059261718,2.00828430969437,TRUE,"full",10,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,1.01741517908834,0.536226871903813,-0.033570177385706,2.06840053556239,TRUE,"full",10,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.344691468045549,0.457830188429361,-0.552639212311186,1.24202214840228,TRUE,"full",10,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,0.628089199051632,0.52490093864667,-0.40069773614711,1.65687613425037,TRUE,"full",10,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.244235504934204,0.596192808505032,-0.924280927577444,1.41275193744585,TRUE,"full",10,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.807324393053124,0.481096903132712,-0.135608210160746,1.75025699626699,TRUE,"full",10,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.501132134981407,0.450816233142042,-0.382451445623007,1.38471571558582,TRUE,"full",10,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,0.414803790607043,0.523639334960527,-0.611510446804094,1.44111802801818,TRUE,"full",10,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,1.58312945322771,0.526617324823747,0.55097846293834,2.61528044351709,TRUE,"full",10,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.539467747645238,0.499579143505373,-0.439689381052659,1.51862487634314,TRUE,"full",10,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,1.34230172430946,0.445434417987856,0.469266307578701,2.21533714104022,TRUE,"full",10,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,1.11581487985935,0.510405149695981,0.115439168931451,2.11619059078724,TRUE,"full",10,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.73119467819701,0.529029008700664,-0.305683125633218,1.76807248202724,TRUE,"full",10,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,2.0208959316313,0.486879059545714,1.06663051009497,2.97516135316763,TRUE,"full",10,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,1.13888429959925,0.477988519061987,0.202044017214123,2.07572458198438,TRUE,"full",10,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,1.41631822223722,0.45087750402347,0.5326145529119,2.30002189156253,TRUE,"full",10,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.0863550557837439,0.528362927952057,-0.949217253768419,1.12192736533591,TRUE,"full",10,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,0.448343010399347,0.509704025240263,-0.550658521846663,1.44734454264536,TRUE,"full",10,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,1.35591941247962,0.476678997765474,0.421645744672638,2.29019308028659,TRUE,"full",10,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.620183836716941,0.437308952567603,-0.236925960432496,1.47729363386638,TRUE,"full",10,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,0.880785386349763,0.512757832254668,-0.124201497660217,1.88577227035974,TRUE,"full",10,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,0.28536882004756,0.495542461140045,-0.685876556597269,1.25661419669239,TRUE,"full",10,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,1.86178894086947,0.455630467081593,0.968769635130381,2.75480824660855,TRUE,"full",10,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,0.591422945972123,0.523914897343498,-0.435431383785133,1.61827727572938,TRUE,"full",10,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,1.22408615091884,0.509980563930072,0.224542612800468,2.2236296890372,TRUE,"full",10,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.965791590511628,0.452835683536959,0.0782499598646109,1.85333322115865,TRUE,"full",10,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.769082520672515,0.530431764036177,-0.270544633094439,1.80870967443947,TRUE,"full",10,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,-0.161205170950618,0.526935242896525,-1.19397926921267,0.871568927311436,TRUE,"full",10,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,0.922008059338919,0.475507891409807,-0.00997028218888474,1.85398640086672,TRUE,"full",10,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.798698200173721,0.562492412467013,-0.303766669838673,1.90116307018612,TRUE,"full",10,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,1.39420279568941,0.491419395543683,0.431038479119347,2.35736711225947,TRUE,"full",10,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,0.602573260965062,0.540088635310153,-0.455981012702224,1.66112753463235,TRUE,"full",10,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.458663121148009,0.520367478865451,-0.561238396154182,1.4785646384502,TRUE,"full",10,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,0.910694186099139,0.427933566812229,0.0719598073714064,1.74942856482687,TRUE,"full",10,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.791381958782203,0.478455339148583,-0.146373274159918,1.72913719172432,TRUE,"full",10,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.841095597645473,0.461722969833929,-0.0638647940639009,1.74605598935485,TRUE,"full",10,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,1.21145464079994,0.562900720601922,0.10818950154853,2.31471978005135,TRUE,"full",10,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,2.35391261502368,0.397343047153536,1.57513455309535,3.13269067695201,TRUE,"full",10,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
