"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.803613921868746,0.306341855424545,0.203194918279461,1.40403292545803,TRUE,"full",59,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.235187244046801,0.238237389049221,-0.23174945826053,0.702123946354131,TRUE,"full",59,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.786741928679283,0.296019967492794,0.20655345368869,1.36693040366988,TRUE,"full",59,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.750211825859699,0.219175256209214,0.320636217387302,1.1797874343321,TRUE,"full",59,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.351785413968941,0.253803469649486,-0.145660245695356,0.849231073633238,TRUE,"full",59,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.950183973508497,0.329647494171544,0.304086757338393,1.5962811896786,TRUE,"full",59,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.717572014132735,0.226799441115903,0.273053277831754,1.16209075043372,TRUE,"full",59,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.687113075484272,0.256271351487405,0.184830456299554,1.18939569466899,TRUE,"full",59,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.946891152892345,0.255647464353139,0.445831330021206,1.44795097576348,TRUE,"full",59,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.872481113218409,0.308313192195282,0.268198360557081,1.47676386587974,TRUE,"full",59,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.541605848670979,0.244262490964467,0.0628601636065846,1.02035153373537,TRUE,"full",59,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
2,0.559135263989039,0.212693971389031,0.142262740337745,0.976007787640333,TRUE,"full",59,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
3,0.897360001472616,0.222129189460551,0.461994790214861,1.33272521273037,TRUE,"full",59,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
4,0.922997065136758,0.25833590935846,0.416667986880773,1.42932614339274,TRUE,"full",59,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
5,1.05521501520741,0.252838285689218,0.559661081343692,1.55076894907112,TRUE,"full",59,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
6,0.632698266933708,0.253609708649848,0.13563237185031,1.12976416201711,TRUE,"full",59,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
7,0.913340398983789,0.281479601761489,0.361650517148593,1.46503028081898,TRUE,"full",59,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
8,0.941542550983298,0.244473509158908,0.462383277857714,1.42070182410888,TRUE,"full",59,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
9,0.810722899358947,0.260596674123683,0.299962803585606,1.32148299513229,TRUE,"full",59,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
10,0.655149541093563,0.270637046932259,0.12471067622406,1.18558840596307,TRUE,"full",59,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
1,1.0005446506493,0.284724533779604,0.442494818926319,1.55859448237228,TRUE,"full",59,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.693365003949163,0.268237371825604,0.167629415863302,1.21910059203503,TRUE,"full",59,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.842572805512661,0.234342056685651,0.383270814345742,1.30187479667958,TRUE,"full",59,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.433095979749484,0.278478336247172,-0.112711529769607,0.978903489268576,TRUE,"full",59,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.93957213907524,0.259382424434816,0.431191928960318,1.44795234919016,TRUE,"full",59,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.999482529336696,0.231424475893436,0.545898891444505,1.45306616722889,TRUE,"full",59,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.798647825991993,0.246653712733339,0.315215432381561,1.28208021960243,TRUE,"full",59,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,1.42144642364819,0.28805294693684,0.85687302201136,1.98601982528503,TRUE,"full",59,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.554297168652683,0.257150878131574,0.0502907089219492,1.05830362838342,TRUE,"full",59,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,1.35575045386916,0.249304524403822,0.867122564854778,1.84437834288353,TRUE,"full",59,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.673550071389696,0.243928838011246,0.195458334096949,1.15164180868244,TRUE,"full",59,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
2,0.769636874292637,0.260557476803359,0.258953603855423,1.28032014472985,TRUE,"full",59,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
3,1.00239853329555,0.248690246540596,0.514974606769597,1.48982245982151,TRUE,"full",59,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
4,0.517728524285015,0.26584016248094,-0.00330861982190389,1.03876566839193,TRUE,"full",59,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
5,0.916880404513721,0.321558594527466,0.286637140320569,1.54712366870687,TRUE,"full",59,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
6,1.09766667728237,0.314993481563273,0.480290798053475,1.71504255651127,TRUE,"full",59,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
7,0.634340649450134,0.312252871021857,0.0223362681780639,1.2463450307222,TRUE,"full",59,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
8,0.559056113252412,0.252131773664481,0.064886917511824,1.053225308993,TRUE,"full",59,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
9,0.717619774017029,0.238095300927586,0.250961559310734,1.18427798872332,TRUE,"full",59,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
10,0.597281590366381,0.268110597638356,0.0717944751216937,1.12276870561107,TRUE,"full",59,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
1,0.724101068932361,0.300521791090203,0.135089181826094,1.31311295603863,TRUE,"full",59,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.820287310561661,0.281039184761723,0.269460630184186,1.37111399093914,TRUE,"full",59,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,1.1331124708085,0.237628626407439,0.667368921354195,1.5988560202628,TRUE,"full",59,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.553459229401876,0.260364777886143,0.0431536419022648,1.06376481690149,TRUE,"full",59,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.936181454775436,0.273741592762387,0.399657791890526,1.47270511766035,TRUE,"full",59,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.699024462999629,0.243701903970864,0.221377508252897,1.17667141774636,TRUE,"full",59,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.716255467554663,0.278746676433871,0.169922020934036,1.26258891417529,TRUE,"full",59,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.499342500159651,0.242753689095896,0.0235540124174609,0.975130987901841,TRUE,"full",59,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.739207683900546,0.291457697584252,0.167961093618445,1.31045427418265,TRUE,"full",59,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.608188141601448,0.228354818025304,0.160620922575654,1.05575536062724,TRUE,"full",59,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.314899177923742,0.238007263730803,-0.151586487047558,0.781384842895042,TRUE,"full",59,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
2,0.61748458057934,0.223925572725028,0.178598522820779,1.0563706383379,TRUE,"full",59,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
3,0.900679986860612,0.238995389224873,0.43225763150873,1.36910234221249,TRUE,"full",59,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
4,0.761819932576631,0.270733840626386,0.231191355552709,1.29244850960055,TRUE,"full",59,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
5,0.573044548730772,0.227287527141212,0.127569181398827,1.01851991606272,TRUE,"full",59,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
6,1.00491046423619,0.244827502630056,0.525057376656392,1.48476355181598,TRUE,"full",59,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
7,1.17981736359901,0.280074579724854,0.630881274353109,1.72875345284492,TRUE,"full",59,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
8,0.66455531500471,0.313938525563052,0.049247111541521,1.2798635184679,TRUE,"full",59,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
9,0.67024363981522,0.264734360866083,0.151373827047468,1.18911345258297,TRUE,"full",59,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
10,1.3067057409799,0.220917479532584,0.873715437540669,1.73969604441913,TRUE,"full",59,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
1,0.578283632541147,0.281632415006589,0.0262942422491946,1.1302730228331,TRUE,"full",59,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
2,0.799715439134311,0.256351181492997,0.297276356013747,1.30215452225487,TRUE,"full",59,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
3,0.493909594692226,0.271080040981699,-0.0373975225595465,1.025216711944,TRUE,"full",59,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
4,0.709922859911806,0.259156116207873,0.201986205771099,1.21785951405251,TRUE,"full",59,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
5,1.07911703477415,0.250663166176042,0.587826256818325,1.57040781272997,TRUE,"full",59,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
6,0.331370159446094,0.244494735717878,-0.147830716970585,0.810571035862773,TRUE,"full",59,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
7,0.312075958961435,0.230444592916954,-0.13958714358779,0.763739061510659,TRUE,"full",59,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
8,1.04904696502966,0.288972459427236,0.482671352028312,1.615422578031,TRUE,"full",59,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
9,0.561451934270024,0.254850793466243,0.0619535576447331,1.06095031089531,TRUE,"full",59,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
10,0.454769473699264,0.223712469454378,0.0163010906761651,0.893237856722362,TRUE,"full",59,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
1,1.18207934194193,0.279465692841059,0.634336649058921,1.72982203482494,TRUE,"full",59,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
2,1.45699433868971,0.266576418492657,0.934514159316428,1.979474518063,TRUE,"full",59,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
3,0.56844658330067,0.279633289395728,0.0203754072065773,1.11651775939476,TRUE,"full",59,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
4,0.763263325177705,0.257932438047105,0.257725036160771,1.26880161419464,TRUE,"full",59,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
5,0.772111318561095,0.272577414322327,0.237869403490283,1.30635323363191,TRUE,"full",59,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
6,0.652410456214667,0.301502377056586,0.0614766559305427,1.24334425649879,TRUE,"full",59,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
7,0.746257207932843,0.253447528273284,0.24950918054651,1.24300523531918,TRUE,"full",59,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
8,1.38163534241703,0.335422083410908,0.724220139312259,2.0390505455218,TRUE,"full",59,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
9,0.587772694938396,0.285014294274628,0.0291549430810253,1.14639044679577,TRUE,"full",59,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
10,0.714571041514937,0.285641477937613,0.154724032266424,1.27441805076345,TRUE,"full",59,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
1,0.612734176680484,0.238402186864064,0.145474476591331,1.07999387676964,TRUE,"full",59,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,1.12774646319409,0.23899169259588,0.6593313531019,1.59616157328629,TRUE,"full",59,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.618576207411362,0.255096927263381,0.118595417408301,1.11855699741442,TRUE,"full",59,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.835154179309968,0.245443350703195,0.354094051686872,1.31621430693306,TRUE,"full",59,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.769015334197151,0.238809043251275,0.300958210242184,1.23707245815212,TRUE,"full",59,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,1.05096392837641,0.287032776743289,0.488390023577033,1.61353783317578,TRUE,"full",59,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.579268427215333,0.252049822397467,0.0852598530065817,1.07327700142408,TRUE,"full",59,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.742262116062846,0.237706950535598,0.27636505413823,1.20815917798746,TRUE,"full",59,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.791658847547135,0.275829434217003,0.251043090605748,1.33227460448852,TRUE,"full",59,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,1.1040957145387,0.214468266246488,0.683745636868837,1.52444579220857,TRUE,"full",59,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.611981521758453,0.267795946683954,0.087111111052094,1.13685193246481,TRUE,"full",59,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.521557743262353,0.239922069672349,0.05131912760824,0.991796358916466,TRUE,"full",59,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.824429041252901,0.239410717548026,0.35519265734588,1.29366542515992,TRUE,"full",59,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.730458226628127,0.230495914118631,0.278694536371973,1.18222191688428,TRUE,"full",59,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,1.13939426413216,0.321299494238804,0.509658827173171,1.76912970109115,TRUE,"full",59,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.452945050370806,0.219225229868179,0.0232714953266617,0.882618605414951,TRUE,"full",59,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.728075465310533,0.273615985600293,0.191797987939528,1.26435294268154,TRUE,"full",59,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,1.03386215505867,0.263074427372846,0.518245752154399,1.54947855796295,TRUE,"full",59,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.582852365954995,0.279280741407341,0.0354721712209634,1.13023256068903,TRUE,"full",59,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.816163820176253,0.264692694553857,0.297375671879832,1.33495196847267,TRUE,"full",59,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.454378626272379,0.265222804176186,-0.0654485177916656,0.974205770336423,TRUE,"full",59,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
2,0.735676923697138,0.211939897951987,0.320282356824149,1.15107149057013,TRUE,"full",59,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
3,0.648126396591595,0.270222381422589,0.118500261186674,1.17775253199652,TRUE,"full",59,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
4,0.723917312012047,0.27132418023039,0.192131690625628,1.25570293339847,TRUE,"full",59,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
5,0.821690979969193,0.256012146390831,0.31991639343837,1.32346556650002,TRUE,"full",59,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
6,0.638890818712781,0.277065578467096,0.0958522635615163,1.18192937386405,TRUE,"full",59,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
7,0.768328026787873,0.247972313798257,0.282311222580225,1.25434483099552,TRUE,"full",59,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
8,1.20450389981385,0.270308345320123,0.674709278265797,1.73429852136191,TRUE,"full",59,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
9,1.09779780129051,0.246310568816873,0.615037957397864,1.58055764518316,TRUE,"full",59,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
10,1.02079500859134,0.189731428801356,0.648928241405361,1.39266177577733,TRUE,"full",59,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
