"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.59413178797681,0.537889262671608,1.53988820546965,3.64837537048396,TRUE,"full",434,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,2.89185269219655,0.542985035516069,1.82762157844085,3.95608380595225,TRUE,"full",434,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,1.50728515332379,0.620892313518749,0.290358580549289,2.72421172609829,TRUE,"full",434,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,2.2627409946,0.514871927779072,1.25361055950232,3.27187142969769,TRUE,"full",434,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,2.63251612798728,0.49228911718456,1.66764718832453,3.59738506765004,TRUE,"full",434,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.45070830861962,0.551111869896393,0.370548892170169,2.53086772506908,TRUE,"full",434,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,1.83388604745849,0.491892282169069,0.869794890133899,2.79797720478308,TRUE,"full",434,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,2.20739540647365,0.46420090833775,1.29757834454088,3.11721246840641,TRUE,"full",434,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,2.4361152025013,0.509745140620663,1.4370330855905,3.43519731941211,TRUE,"full",434,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,1.54434867414471,0.473168543945168,0.616955369394927,2.4717419788945,TRUE,"full",434,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,2.65563911243921,0.519231047955125,1.63796495879218,3.67331326608625,TRUE,"full",434,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,2.51157650467468,0.518699315737297,1.49494452702401,3.52820848232535,TRUE,"full",434,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,1.26624961769212,0.508983766166655,0.268659767289917,2.26383946809432,TRUE,"full",434,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,2.0189384048669,0.548937814206187,0.943040059270635,3.09483675046317,TRUE,"full",434,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,2.22976540049533,0.412010587863993,1.42223948703273,3.03729131395793,TRUE,"full",434,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,3.02845335755404,0.550378191033858,1.94973192525138,4.10717478985671,TRUE,"full",434,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,2.38341180994619,0.54104616902765,1.32298080467862,3.44384281521375,TRUE,"full",434,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,1.69843482783147,0.506325213541171,0.706055644826223,2.69081401083672,TRUE,"full",434,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,2.1839037562942,0.585914699793941,1.03553204668548,3.33227546590292,TRUE,"full",434,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,1.41635873178848,0.504566273388378,0.427427008133671,2.40529045544329,TRUE,"full",434,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,1.97487561617349,0.493896180698871,1.00685688990182,2.94289434244517,TRUE,"full",434,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,2.30564944373873,0.497135655954588,1.33128146263704,3.28001742484041,TRUE,"full",434,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,2.47460515829114,0.530525293578654,1.43479468998944,3.51441562659284,TRUE,"full",434,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,1.88552285303599,0.464981621994891,0.974175620452991,2.796870085619,TRUE,"full",434,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,2.14060527888816,0.544179496003018,1.07403306559709,3.20717749217923,TRUE,"full",434,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.75287864906157,0.454896461163708,0.861297968485975,2.64445932963716,TRUE,"full",434,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,1.4028348652394,0.517053820039432,0.389427999893262,2.41624173058554,TRUE,"full",434,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,2.28138367962851,0.445106197063481,1.4089915640885,3.15377579516852,TRUE,"full",434,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,2.09831109585452,0.508014821790317,1.10262034153297,3.09400185017608,TRUE,"full",434,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,2.76546787200466,0.609177461654703,1.57150198696792,3.95943375704141,TRUE,"full",434,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,1.6065130944783,0.479398962547351,0.66690839365963,2.54611779529698,TRUE,"full",434,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,2.02039150418223,0.547934711237826,0.94645920427674,3.09432380408773,TRUE,"full",434,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,2.43764370606623,0.526716370396508,1.40529859002141,3.46998882211104,TRUE,"full",434,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,1.44800871219118,0.577552302221251,0.316027000649338,2.57999042373303,TRUE,"full",434,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,1.32002499588612,0.464300970102522,0.410011816498166,2.23003817527407,TRUE,"full",434,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.35423633069138,0.558608949131096,0.259382908952663,2.44908975243009,TRUE,"full",434,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,2.07519229628346,0.528154942078491,1.04002763155278,3.11035696101414,TRUE,"full",434,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,1.87286874460315,0.531951375483822,0.830263207128316,2.91547428207798,TRUE,"full",434,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,1.99891781525627,0.513917420792354,0.991658179475539,3.006177451037,TRUE,"full",434,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,2.66029000775674,0.427457830052928,1.82248805594336,3.49809195957012,TRUE,"full",434,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,1.88532078832277,0.484217681638151,0.936271571634515,2.83437000501103,TRUE,"full",434,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,1.34561222751192,0.550472155894653,0.26670662746628,2.42451782755755,TRUE,"full",434,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,2.40199003260155,0.457627478791522,1.5050566558343,3.2989234093688,TRUE,"full",434,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,2.05511062726395,0.456942424031188,1.15951993315439,2.9507013213735,TRUE,"full",434,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,2.18053280393089,0.429599487694521,1.33853328027277,3.02253232758901,TRUE,"full",434,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.27328703939633,0.411997776887626,0.465786234986018,2.08078784380665,TRUE,"full",434,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,2.90368464795794,0.509808003622745,1.9044793218271,3.90288997408879,TRUE,"full",434,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,1.75518416251679,0.5419435906374,0.692994243215171,2.81737408181842,TRUE,"full",434,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,1.78609780396278,0.502911588894619,0.800409202321509,2.77178640560404,TRUE,"full",434,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,1.74259251481127,0.478398233173526,0.804949207523568,2.68023582209898,TRUE,"full",434,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,1.96761093598786,0.524749884182396,0.9391200620988,2.99610180987692,TRUE,"full",434,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,1.97593846837425,0.605731892089206,0.788725775592106,3.1631511611564,TRUE,"full",434,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,0.868413445300033,0.521764744240592,-0.154226661814281,1.89105355241435,TRUE,"full",434,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,1.78542827330816,0.602432607189734,0.604682060103712,2.9661744865126,TRUE,"full",434,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,2.77048435593787,0.530808481243356,1.73011885001248,3.81084986186325,TRUE,"full",434,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,3.08504667252037,0.498036032707764,2.10891398540994,4.0611793596308,TRUE,"full",434,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,1.49529562715187,0.470315063264309,0.573495041767146,2.41709621253659,TRUE,"full",434,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,2.09873306862435,0.526884357987626,1.06605870295109,3.1314074342976,TRUE,"full",434,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,2.76183441167926,0.468206110526947,1.84416729770487,3.67950152565366,TRUE,"full",434,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,1.61447561935915,0.563133686790864,0.5107538747678,2.7181973639505,TRUE,"full",434,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,1.62021598609726,0.464455763428412,0.709899417365515,2.530532554829,TRUE,"full",434,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,2.34828810682468,0.498166834894916,1.37189905213833,3.32467716151103,TRUE,"full",434,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,1.27201950077472,0.541466648763229,0.210764370369189,2.33327463118025,TRUE,"full",434,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,0.967451394416948,0.494651490021763,-0.00204771092478173,1.93695049975868,TRUE,"full",434,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,1.71751069977105,0.557969644822948,0.623910291451465,2.81111110809063,TRUE,"full",434,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.88252331251426,0.543627978915382,0.817032052851808,2.9480145721767,TRUE,"full",434,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,2.04616698296012,0.582227878210133,0.905021310873088,3.18731265504716,TRUE,"full",434,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,2.67951884662389,0.504547477083103,1.69062396305046,3.66841373019732,TRUE,"full",434,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,2.34361245697488,0.479956420833934,1.40291515799162,3.28430975595814,TRUE,"full",434,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,2.07068508809511,0.496352408703714,1.09785224339612,3.04351793279409,TRUE,"full",434,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,1.1241117832878,0.540392812364585,0.064961333548901,2.1832622330267,TRUE,"full",434,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,1.93083952886785,0.544188039259685,0.864250571101398,2.9974284866343,TRUE,"full",434,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,2.10406761430794,0.518772319990897,1.08729255094949,3.12084267766639,TRUE,"full",434,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,2.17253758752128,0.437026816247316,1.31598076739834,3.02909440764422,TRUE,"full",434,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,1.50056899396876,0.570465268758637,0.382477612770868,2.61866037516665,TRUE,"full",434,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.57025895433543,0.468442238909762,0.65212903723499,2.48838887143587,TRUE,"full",434,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,1.89779873350234,0.541145410396486,0.837173218726077,2.9584242482786,TRUE,"full",434,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,2.2483537611749,0.514948954928458,1.23907235563858,3.25763516671122,TRUE,"full",434,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,2.12488047078404,0.588152879767636,0.972122009035958,3.27763893253212,TRUE,"full",434,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,2.52574463843388,0.499110969235389,1.54750511444364,3.50398416242412,TRUE,"full",434,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,2.24813012782573,0.409200547946786,1.44611179139598,3.05014846425549,TRUE,"full",434,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,2.24346121268407,0.446094259910063,1.3691325295503,3.11778989581784,TRUE,"full",434,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,2.50822411453433,0.474239333802504,1.57873210022916,3.43771612883951,TRUE,"full",434,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,1.49677008002533,0.48816828590499,0.539977821256898,2.45356233879376,TRUE,"full",434,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,1.97026160178604,0.447362245030442,1.09344771348339,2.84707549008868,TRUE,"full",434,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.57924568485448,0.470189381041334,0.657691432100282,2.50079993760867,TRUE,"full",434,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,2.10303205101078,0.514951915486311,1.0937448428877,3.11231925913387,TRUE,"full",434,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,2.95013161247616,0.483102752555122,2.00326761663596,3.89699560831636,TRUE,"full",434,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,1.03983170997476,0.446739840599849,0.164237711939891,1.91542570800963,TRUE,"full",434,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,2.18385717837878,0.410332834920838,1.37961960025972,2.98809475649784,TRUE,"full",434,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,2.26315709648025,0.606261331103978,1.07490672229714,3.45140747066336,TRUE,"full",434,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,2.70434363359744,0.455998434223599,1.81060312551253,3.59808414168235,TRUE,"full",434,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,1.73920287527319,0.511027966929181,0.737606464999267,2.74079928554711,TRUE,"full",434,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,2.57345793006207,0.517566470391366,1.55904628848948,3.58786957163466,TRUE,"full",434,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,2.96139817958661,0.516179085777914,1.94970576188909,3.97309059728413,TRUE,"full",434,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.41475696413698,0.523671975975944,0.388378751511201,2.44113517676275,TRUE,"full",434,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,2.17920318530708,0.448880580730361,1.29941341371615,3.05899295689801,TRUE,"full",434,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,2.25312254003486,0.45690091240567,1.35761320721625,3.14863187285346,TRUE,"full",434,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,2.68614675103076,0.449213048545513,1.80570535449611,3.56658814756541,TRUE,"full",434,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,1.91324229889944,0.512493332734918,0.908773824422094,2.91771077337678,TRUE,"full",434,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,3.22092478957611,0.507946320317985,2.22536829567321,4.216481283479,TRUE,"full",434,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,1.63615186816307,0.550392634713014,0.557402126769451,2.71490160955668,TRUE,"full",434,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,1.91934828322391,0.540990480436558,0.859026425589232,2.97967014085858,TRUE,"full",434,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,1.30172309946786,0.543613637571012,0.236259948323863,2.36718625061185,TRUE,"full",434,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,1.74695769437942,0.538441898822275,0.691630964920405,2.80228442383844,TRUE,"full",434,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.60588247194643,0.514431665430549,0.597614935195595,2.61415000869727,TRUE,"full",434,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,2.09601603881533,0.564275974056305,0.990055452323713,3.20197662530694,TRUE,"full",434,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,1.98969266909763,0.482182605121245,1.04463212908829,2.93475320910697,TRUE,"full",434,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,1.81781939289594,0.517212553392072,0.804101415895478,2.8315373698964,TRUE,"full",434,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,1.92164606998027,0.479562804959588,0.981720243934475,2.86157189602607,TRUE,"full",434,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,1.47619699055491,0.496523803872261,0.503028217498444,2.44936576361137,TRUE,"full",434,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,2.31064212776619,0.560291252516136,1.21249145198173,3.40879280355065,TRUE,"full",434,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,1.53508806001438,0.60016991778024,0.358776636560748,2.71139948346802,TRUE,"full",434,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,2.40242431142806,0.535638508333194,1.35259212636224,3.45225649649388,TRUE,"full",434,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
