"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.01357112757382,0.258081485657407,0.507740710608709,1.51940154453893,TRUE,"full",253,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.11903210375588,0.256308429873219,0.616676812270357,1.6213873952414,TRUE,"full",253,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.37164356957126,0.245010998550243,0.891430836596586,1.85185630254593,TRUE,"full",253,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.103683472589,0.287084560906576,0.541008072694613,1.66635887248338,TRUE,"full",253,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.428444928342635,0.233263099179495,-0.0287423449713692,0.88563220165664,TRUE,"full",253,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.36061233589579,0.257667200391643,0.855593903130908,1.86563076866068,TRUE,"full",253,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.902326316217471,0.264643008616221,0.383635550569355,1.42101708186559,TRUE,"full",253,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.0021683656229,0.245508614386064,0.520980323531886,1.48335640771392,TRUE,"full",253,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.10605174882121,0.225575621617176,0.663931654661312,1.54817184298111,TRUE,"full",253,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.66667333694505,0.294817812811078,1.08884104183446,2.24450563205563,TRUE,"full",253,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.10436770824106,0.24237623334597,0.629319020174485,1.57941639630764,TRUE,"full",253,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.12479881241685,0.289265724437319,0.557848410557812,1.69174921427588,TRUE,"full",253,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.27139814164022,0.241609345830902,0.797852525483369,1.74494375779707,TRUE,"full",253,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.06163945929236,0.240481598152705,0.590304187968422,1.53297473061629,TRUE,"full",253,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.93420097210258,0.297978833245628,0.350173190785883,1.51822875341928,TRUE,"full",253,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.3475414362332,0.248161235416004,0.861154352458867,1.83392852000754,TRUE,"full",253,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,1.40431222045732,0.28662818696992,0.842531297042259,1.96609314387237,TRUE,"full",253,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,0.612948599725568,0.266520626184146,0.090577771267578,1.13531942818356,TRUE,"full",253,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.662387489622329,0.284713736609486,0.104358819963913,1.22041615928075,TRUE,"full",253,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.981081182510139,0.238620654071496,0.513393294562616,1.44876907045766,TRUE,"full",253,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,0.467245225455366,0.259978476757821,-0.0423032257455468,0.976793676656279,TRUE,"full",253,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,0.88222968816418,0.277540169142642,0.338260952381448,1.42619842394691,TRUE,"full",253,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,0.548887748667111,0.288115881122237,-0.0158090017064976,1.11358449904072,TRUE,"full",253,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.22073684133584,0.274706320985665,0.682322345878439,1.75915133679325,TRUE,"full",253,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.00536532486576,0.209631292726621,0.594495541089009,1.41623510864251,TRUE,"full",253,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.802865965874078,0.249200562838622,0.314441837783269,1.29129009396489,TRUE,"full",253,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.646098897492602,0.307711857874194,0.0429947384432733,1.24920305654193,TRUE,"full",253,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.12421481528776,0.289448467043103,0.556906244502947,1.69152338607257,TRUE,"full",253,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.1912677097324,0.286164675812762,0.63039525149181,1.752140167973,TRUE,"full",253,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.937359320326329,0.285139720666643,0.378495737257897,1.49622290339476,TRUE,"full",253,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.70350281133552,0.248033516989083,1.21736605107812,2.18963957159293,TRUE,"full",253,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,0.984567451729279,0.325839567063157,0.345933635547368,1.62320126791119,TRUE,"full",253,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.17920044981796,0.254662232554249,0.680071645789071,1.67832925384685,TRUE,"full",253,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.12635660326573,0.282842859184031,0.571994785980701,1.68071842055077,TRUE,"full",253,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.37708907129046,0.272442423767567,0.84311173284523,1.91106640973569,TRUE,"full",253,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.924566584494318,0.235867166466066,0.462275433085315,1.38685773590332,TRUE,"full",253,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,1.03864378918551,0.216929451272462,0.613469877505449,1.46381770086557,TRUE,"full",253,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,0.747562391291359,0.207688411766624,0.340500584222451,1.15462419836027,TRUE,"full",253,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.805705139059706,0.26823202622265,0.279980028163109,1.3314302499563,TRUE,"full",253,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.934644994755564,0.241984105843175,0.460364862471813,1.40892512703931,TRUE,"full",253,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.53083386924306,0.300862268509277,0.941154658657859,2.12051307982826,TRUE,"full",253,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.40727249555564,0.321744360134949,0.776665137462253,2.03787985364902,TRUE,"full",253,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.03145434298089,0.310578014514862,0.422732620141802,1.64017606581998,TRUE,"full",253,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.24210749608762,0.305145914385157,0.644032493863166,1.84018249831207,TRUE,"full",253,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.908187876501842,0.319471948038754,0.282034364275034,1.53434138872865,TRUE,"full",253,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.04197130937233,0.276233163769631,0.500564257048298,1.58337836169636,TRUE,"full",253,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,1.02679156131033,0.318694681260701,0.402161463974884,1.65142165864577,TRUE,"full",253,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.49490605598412,0.26999992162184,0.965715933776675,2.02409617819156,TRUE,"full",253,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.998495909086945,0.287838091997708,0.434343615392711,1.56264820278118,TRUE,"full",253,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.625420535628329,0.307649687850928,0.0224382275855194,1.22840284367114,TRUE,"full",253,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.33095611344539,0.263257602507145,0.814980693875024,1.84693153301575,TRUE,"full",253,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.34248548304699,0.282809864393647,0.788188334362787,1.8967826317312,TRUE,"full",253,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.10230418743954,0.276201348393631,0.560959492106622,1.64364888277245,TRUE,"full",253,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,0.837769852184195,0.253948772702109,0.340039403769912,1.33550030059848,TRUE,"full",253,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.14187759701366,0.2192864973263,0.71208395995817,1.57167123406914,TRUE,"full",253,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.932720360917983,0.230103131797013,0.481726509865965,1.38371421197,TRUE,"full",253,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.713280014651064,0.290710479525682,0.143497944852358,1.28306208444977,TRUE,"full",253,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.28546818886518,0.231712837278223,0.831319373044274,1.73961700468609,TRUE,"full",253,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.00142720229013,0.286632440952943,0.439637941221554,1.5632164633587,TRUE,"full",253,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.684856642837841,0.285005241972801,0.126256633166028,1.24345665250965,TRUE,"full",253,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,0.706587126079306,0.292648465951838,0.133006672682807,1.28016757947581,TRUE,"full",253,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.38101728097504,0.265186621301762,0.861261054041729,1.90077350790836,TRUE,"full",253,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.23570351289735,0.280210833479915,0.686500371198768,1.78490665459594,TRUE,"full",253,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.53622120297283,0.25670694654979,1.033084833154,2.03935757279167,TRUE,"full",253,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.18248584249963,0.245492424670773,0.701329531667505,1.66364215333176,TRUE,"full",253,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.13289336938052,0.262326313699104,0.61874324233312,1.64704349642792,TRUE,"full",253,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,1.10561115595816,0.266584723865414,0.583114698353398,1.62810761356293,TRUE,"full",253,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,0.952744259950402,0.247919637560176,0.466830699272233,1.43865782062857,TRUE,"full",253,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.843551137663002,0.245457118955111,0.362464024762021,1.32463825056398,TRUE,"full",253,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.976734586681163,0.266007608878331,0.455369253666018,1.49809991969631,TRUE,"full",253,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.49969580148341,0.304698806423661,0.902497114760688,2.09689448820612,TRUE,"full",253,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.01689786467244,0.272232173000355,0.483332610158664,1.55046311918621,TRUE,"full",253,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.14793456997294,0.214261346708556,0.727990047145116,1.56787909280075,TRUE,"full",253,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.35586234321759,0.226542283098456,0.911847627369137,1.79987705906604,TRUE,"full",253,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.22436053680643,0.240820057462293,0.752361897425475,1.69635917618739,TRUE,"full",253,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.08446717305592,0.269932495989551,0.555409202659395,1.61352514345244,TRUE,"full",253,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,1.27517118943324,0.261292146688155,0.763047992481301,1.78729438638518,TRUE,"full",253,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.1252610043601,0.275761991485551,0.584777432743378,1.66574457597682,TRUE,"full",253,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.15679500442853,0.273263355243759,0.62120866985619,1.69238133900088,TRUE,"full",253,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.00498465824653,0.282291816601845,0.451702864576532,1.55826645191654,TRUE,"full",253,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.50005940961157,0.24949077171857,1.01106648256807,1.98905233665507,TRUE,"full",253,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.32517779393191,0.264189083128708,0.80737670589098,1.84297888197283,TRUE,"full",253,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.68015947488492,0.279136210465895,1.13306255559077,2.22725639417906,TRUE,"full",253,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,0.820402562906773,0.2499527275299,0.330504219110616,1.31030090670293,TRUE,"full",253,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.29908951634054,0.288928797019315,0.732799480086198,1.86537955259488,TRUE,"full",253,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.908050473886765,0.300994346352106,0.318112395486463,1.49798855228707,TRUE,"full",253,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.63701693616519,0.224289027944106,0.197418519267246,1.07661535306314,TRUE,"full",253,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.52691455164112,0.27587059507583,0.986218120898861,2.06761098238338,TRUE,"full",253,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.888391683313113,0.236010320367116,0.425819955413806,1.35096341121242,TRUE,"full",253,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.28018139872032,0.257300531814411,0.775881623161076,1.78448117427957,TRUE,"full",253,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.27825006891865,0.262157466840431,0.764430875633153,1.79206926220415,TRUE,"full",253,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,0.484623160532488,0.236592817882286,0.0209097584823627,0.948336562582613,TRUE,"full",253,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,0.820299963693126,0.238972752226835,0.351921976042117,1.28867795134414,TRUE,"full",253,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.10302371832675,0.255643923627465,0.601970835150409,1.60407660150309,TRUE,"full",253,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.2502745863377,0.229099557933247,0.801247703914483,1.69930146876091,TRUE,"full",253,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.02422158559478,0.247625772773211,0.538883989315384,1.50955918187417,TRUE,"full",253,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.802793241010902,0.241405132818207,0.329647875004109,1.2759386070177,TRUE,"full",253,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.10049836483105,0.283734715223895,0.544388541828483,1.65660818783361,TRUE,"full",253,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.919685006638016,0.256458513539345,0.417035556572223,1.42233445670381,TRUE,"full",253,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.2033089483421,0.266569969466996,0.680841408826842,1.72577648785735,TRUE,"full",253,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.25707376325842,0.265766881280991,0.736180247664148,1.7779672788527,TRUE,"full",253,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,0.876082405590251,0.245117770080483,0.395660404261734,1.35650440691877,TRUE,"full",253,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.29209309747281,0.224690910078848,0.85170700606474,1.73247918888088,TRUE,"full",253,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.26683329524985,0.229785053961438,0.816462865299842,1.71720372519986,TRUE,"full",253,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.686821800379561,0.275385069142732,0.147076982979735,1.22656661777939,TRUE,"full",253,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.906702371993784,0.247323285440267,0.421957639992741,1.39144710399483,TRUE,"full",253,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.937092120011175,0.255040625301045,0.437221679826552,1.4369625601958,TRUE,"full",253,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,0.419681185652224,0.216926360272941,-0.00548666778010037,0.844849039084548,TRUE,"full",253,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.08890165711573,0.259022237540817,0.581227400340754,1.59657591389071,TRUE,"full",253,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.49212930817043,0.244055633899137,1.01378905550403,1.97046956083683,TRUE,"full",253,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
