"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.78043393108383,0.2533047238542,1.28396579521574,2.27690206695193,TRUE,"full",285,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.76730757241784,0.258254830427195,1.26113740594704,2.27347773888864,TRUE,"full",285,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.51839830037976,0.252593999097776,1.02332315943718,2.01347344132235,TRUE,"full",285,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.61121736560604,0.222557217408398,1.17501323498613,2.04742149622595,TRUE,"full",285,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,0.894760391228425,0.246322240304629,0.411977671640132,1.37754311081672,TRUE,"full",285,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.25186280802995,0.268485694374835,0.725640516691046,1.77808509936885,TRUE,"full",285,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.36833312547923,0.248022391909021,0.882218169978069,1.85444808098039,TRUE,"full",285,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.49170276625099,0.26012339534202,0.98187027984436,2.00153525265763,TRUE,"full",285,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.58066869521488,0.274838552177225,1.04199503138439,2.11934235904537,TRUE,"full",285,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.42169775588842,0.251153784135392,0.929445384402101,1.91395012737473,TRUE,"full",285,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.16513922202187,0.28580022517774,0.604981073900063,1.72529737014368,TRUE,"full",285,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.55884073936606,0.266826728823051,1.03586996076025,2.08181151797188,TRUE,"full",285,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.64020805930036,0.274197577970662,1.10279068182975,2.17762543677097,TRUE,"full",285,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.53145496630458,0.239987934051202,1.06108725884005,2.00182267376911,TRUE,"full",285,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.59346453996292,0.266736165796838,1.07067126162681,2.11625781829902,TRUE,"full",285,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.14692468096954,0.292032077902926,0.574552325949405,1.71929703598967,TRUE,"full",285,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.51027682335235,0.288033763887242,0.945741019801844,2.07481262690286,TRUE,"full",285,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.64574985930574,0.227053452797571,1.20073326925703,2.09076644935444,TRUE,"full",285,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.53761507406602,0.233434129447337,1.08009258758678,1.99513756054526,TRUE,"full",285,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.23033939928834,0.259927758931826,0.720890353199747,1.73978844537692,TRUE,"full",285,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.67478374524748,0.308714624445355,1.06971419983378,2.27985329066118,TRUE,"full",285,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.6298953763663,0.239196313302855,1.16107921705794,2.09871153567465,TRUE,"full",285,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.50884098885405,0.2689559662571,0.981696981562968,2.03598499614514,TRUE,"full",285,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.88076985471876,0.241010897712834,1.40839717531994,2.35314253411758,TRUE,"full",285,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,0.768654068328059,0.309072992547881,0.162882134340196,1.37442600231592,TRUE,"full",285,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.27282982596043,0.294319355498199,0.695974489230919,1.84968516268994,TRUE,"full",285,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.16302178091079,0.251135616388476,0.670805017554115,1.65523854426747,TRUE,"full",285,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.2713764760983,0.275255323490356,0.731885955504279,1.81086699669232,TRUE,"full",285,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.20128657125734,0.276419521197036,0.659514265087345,1.74305887742734,TRUE,"full",285,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.05857190466122,0.205840837968836,0.655131275694757,1.46201253362768,TRUE,"full",285,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.85275619832881,0.285758775803381,1.29267928948793,2.41283310716969,TRUE,"full",285,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.48972153862301,0.288346432547495,0.924572915759314,2.05487016148671,TRUE,"full",285,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.22282110463373,0.230566548569202,0.770918973398385,1.67472323586907,TRUE,"full",285,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.95581220683066,0.238131967057472,1.48908212783034,2.42254228583098,TRUE,"full",285,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.32947514758121,0.283484457981113,0.773855819761367,1.88509447540105,TRUE,"full",285,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.75909743375494,0.282366570526407,1.2056691250851,2.31252574242479,TRUE,"full",285,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.17855349751316,0.275297373572227,0.638980560273125,1.71812643475319,TRUE,"full",285,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.77842611227225,0.242419553041297,1.30329251916302,2.25355970538149,TRUE,"full",285,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.26966894298068,0.276736417810167,0.727275530862126,1.81206235509924,TRUE,"full",285,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.72528665401618,0.270648702277097,1.19482494509057,2.2557483629418,TRUE,"full",285,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.61844864529807,0.270538939632286,1.08820206720313,2.148695223393,TRUE,"full",285,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.33823318854422,0.257615851134946,0.83331539847309,1.84315097861534,TRUE,"full",285,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.72559265730726,0.29963945106882,1.13831012486502,2.3128751897495,TRUE,"full",285,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.43230756249885,0.251394489583184,0.939583417003983,1.92503170799372,TRUE,"full",285,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.68622549169385,0.274563859044272,1.14809021651075,2.22436076687695,TRUE,"full",285,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.50275193532722,0.259648458862086,0.993850307316204,2.01165356333824,TRUE,"full",285,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.26471428297571,0.240458730388606,0.793423831645815,1.7360047343056,TRUE,"full",285,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.46947437598309,0.267707950612659,0.94477643440725,1.99417231755893,TRUE,"full",285,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.44022558243074,0.236201032193541,0.977280066220215,1.90317109864127,TRUE,"full",285,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.41961537133151,0.247028992467395,0.935447442958204,1.90378329970482,TRUE,"full",285,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.28084124029548,0.31422981417511,0.664962121643547,1.89672035894741,TRUE,"full",285,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.63668640298682,0.244448587127799,1.15757597614463,2.115796829829,TRUE,"full",285,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.19013781371183,0.260042706819814,0.680463473902687,1.69981215352097,TRUE,"full",285,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.26816558737194,0.27126637883882,0.736493254631258,1.79983792011263,TRUE,"full",285,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.49537918382733,0.310367605719763,0.887069854648664,2.10368851300599,TRUE,"full",285,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,2.48189588452113,0.300160854653762,1.89359141983099,3.07020034921126,TRUE,"full",285,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.66905622138139,0.288192163087897,1.10420996110242,2.23390248166037,TRUE,"full",285,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.06078301185728,0.257334780328228,0.556416110444423,1.56514991327013,TRUE,"full",285,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.79748817111799,0.283997002354014,1.24086427478679,2.3541120674492,TRUE,"full",285,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,2.11106404629118,0.312767921386231,1.49805018485471,2.72407790772765,TRUE,"full",285,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.43484641193759,0.258230197973374,0.928724524189127,1.94096829968605,TRUE,"full",285,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.47732208846426,0.271826268318434,0.944552392508206,2.01009178442031,TRUE,"full",285,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.47242328801312,0.264975161239736,0.953081515185549,1.9917650608407,TRUE,"full",285,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,2.22656749091021,0.229331960805266,1.77708510722794,2.67604987459248,TRUE,"full",285,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,2.424042825922,0.228614620452424,1.97596640349596,2.87211924834805,TRUE,"full",285,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.34482031282347,0.265931158809546,0.82360481918976,1.86603580645718,TRUE,"full",285,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.69779280437252,0.214517673539697,1.2773458901874,2.11823971855765,TRUE,"full",285,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.47903661594966,0.261754474549949,0.966007273039559,1.99206595885977,TRUE,"full",285,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.6557284656282,0.191578207587348,1.28024207853426,2.03121485272214,TRUE,"full",285,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.25994315806965,0.233878579140909,0.801549566198064,1.71833674994123,TRUE,"full",285,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.51729958106183,0.236543990670628,1.05368187858802,1.98091728353564,TRUE,"full",285,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.25584219564529,0.256373257897658,0.753359843566684,1.7583245477239,TRUE,"full",285,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,2.1282087215847,0.211770410547838,1.71314634391968,2.54327109924972,TRUE,"full",285,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.29927812721573,0.226406807897641,0.85552893788167,1.74302731654978,TRUE,"full",285,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.64438487052687,0.248035553743549,1.15824411830406,2.13052562274967,TRUE,"full",285,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.77714747323267,0.246307900155474,1.29439285982025,2.25990208664509,TRUE,"full",285,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.54641429547184,0.249119318366202,1.05814940362092,2.03467918732277,TRUE,"full",285,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.32468184321416,0.228697801732687,0.876442388474617,1.77292129795371,TRUE,"full",285,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.39721040214947,0.273162914153806,0.861820928496008,1.93259987580294,TRUE,"full",285,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.55482493017739,0.292009552567577,0.982496724003287,2.1271531363515,TRUE,"full",285,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.30445945428667,0.266224724681348,0.782668582117136,1.8262503264562,TRUE,"full",285,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.57482582706378,0.235282748493308,1.1136801138333,2.03597154029426,TRUE,"full",285,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.23859016499541,0.282344963355382,0.685204205602579,1.79197612438824,TRUE,"full",285,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.38070546815077,0.257221147470471,0.876561283046586,1.88484965325496,TRUE,"full",285,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.31755405752253,0.238458226361036,0.850184522037601,1.78492359300746,TRUE,"full",285,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.48090955486974,0.284474856271021,0.923349082071329,2.03847002766815,TRUE,"full",285,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.48397926126614,0.262622159782589,0.969249286550142,1.99870923598214,TRUE,"full",285,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.66868056228735,0.254161171516973,1.17053381984558,2.16682730472913,TRUE,"full",285,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.10374109983525,0.245009899454367,0.623530521048908,1.58395167862159,TRUE,"full",285,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.55550823871005,0.293406694925922,0.980441683832309,2.13057479358778,TRUE,"full",285,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.32138345718296,0.294241152383904,0.744681395740947,1.89808551862497,TRUE,"full",285,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.46165079580603,0.24931712363064,0.972998212760851,1.9503033788512,TRUE,"full",285,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.26125225531323,0.248865663203014,0.77348451844665,1.74901999217981,TRUE,"full",285,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.68063656108753,0.286626549777708,1.11885884651025,2.24241427566482,TRUE,"full",285,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.25766745928375,0.239588981263625,0.788081684914404,1.7272532336531,TRUE,"full",285,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.86483665522023,0.263387174660947,1.34860727889501,2.38106603154545,TRUE,"full",285,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.5258981872446,0.284240189170151,0.968797653512255,2.08299872097695,TRUE,"full",285,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.87823824390406,0.281456593850627,1.32659345674551,2.42988303106261,TRUE,"full",285,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.74746032844688,0.236606512991158,1.2837200844766,2.21120057241716,TRUE,"full",285,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.90567773405403,0.286559906719803,1.34403063747006,2.467324830638,TRUE,"full",285,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.3508552078893,0.214275374628009,0.930883190844575,1.77082722493403,TRUE,"full",285,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.58338015485324,0.274127221152813,1.04610067421168,2.1206596354948,TRUE,"full",285,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,0.936548582881486,0.206260848403123,0.53228474859069,1.34081241717228,TRUE,"full",285,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.51654119592959,0.202460992152882,1.11972494303569,1.91335744882348,TRUE,"full",285,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.93999761675252,0.247233013248523,1.4554298149961,2.42456541850894,TRUE,"full",285,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.32636671753646,0.293740633477972,0.750645655123651,1.90208777994926,TRUE,"full",285,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.0994706756531,0.24233610759709,0.624500632609179,1.57444071869702,TRUE,"full",285,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.3946265697805,0.279260948885413,0.847285167676607,1.94196797188439,TRUE,"full",285,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,2.18877652371843,0.24788078525928,1.70293911215073,2.67461393528612,TRUE,"full",285,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.32793866039568,0.251501999357013,0.835003799616118,1.82087352117524,TRUE,"full",285,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.34464255908186,0.322492333082511,0.712569200949842,1.97671591721387,TRUE,"full",285,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.24499659495189,0.259934504872375,0.735534327062786,1.754458862841,TRUE,"full",285,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.54933476536543,0.230240788605082,1.09807111192737,2.00059841880349,TRUE,"full",285,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
