"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.10892243832073,0.249738969293877,2.61944305296858,3.59840182367288,TRUE,"full",560,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,3.3684753860439,0.245909589454203,2.88650144726063,3.85044932482717,TRUE,"full",560,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.44393427930341,0.288626056119528,2.8782376043093,4.00963095429752,TRUE,"full",560,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.08776967978145,0.224597237815951,2.64756718263501,3.52797217692789,TRUE,"full",560,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.19070872582164,0.250818734971004,2.69911303863057,3.6823044130127,TRUE,"full",560,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,2.76694570884101,0.239369019113548,2.29779105236378,3.23610036531824,TRUE,"full",560,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,2.99700079331804,0.255701903326929,2.49583427201892,3.49816731461716,TRUE,"full",560,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.08741864983476,0.276319357827258,2.5458426602621,3.62899463940743,TRUE,"full",560,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,2.24459048780852,0.26864554143028,1.71805490199791,2.77112607361914,TRUE,"full",560,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,3.38115976484669,0.273125379766478,2.84584385724056,3.91647567245281,TRUE,"full",560,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.11860839000983,0.223480972533106,2.68059373261496,3.55662304740471,TRUE,"full",560,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,3.1102272209722,0.309869552219816,2.50289405871581,3.71756038322859,TRUE,"full",560,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.10267323262868,0.253435049441947,2.60594966330234,3.59939680195503,TRUE,"full",560,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,2.95175128419289,0.243723963963127,2.47406109265582,3.42944147572996,TRUE,"full",560,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,2.8714073032326,0.246310976645259,2.388646660011,3.35416794645419,TRUE,"full",560,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.23444857442448,0.254822366636788,2.73500591336112,3.73389123548785,TRUE,"full",560,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.19691582070547,0.233943976972378,2.73839405143955,3.6554375899714,TRUE,"full",560,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,2.89818005053145,0.278547895672377,2.35223620704417,3.44412389401873,TRUE,"full",560,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,2.9920013275912,0.234919935135203,2.53156671547571,3.45243593970668,TRUE,"full",560,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,3.14782686998246,0.246100747176293,2.66547826894853,3.6301754710164,TRUE,"full",560,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.52807944031051,0.249800856056834,3.03847875913185,4.01768012148918,TRUE,"full",560,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.91115039737532,0.244279755930406,2.43237087359949,3.38992992115115,TRUE,"full",560,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.15997179933433,0.267867439890305,2.63496126451838,3.68498233415028,TRUE,"full",560,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.11248721533357,0.239466153604759,2.6431421787519,3.58183225191523,TRUE,"full",560,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.03931237283271,0.291805087576513,2.46738491067718,3.61123983498823,TRUE,"full",560,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.25530070018989,0.293732551252207,2.6795954786485,3.83100592173128,TRUE,"full",560,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.22465562208058,0.230770405238538,2.77235393911533,3.67695730504583,TRUE,"full",560,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,2.84600322018899,0.243834992199396,2.36809541730757,3.32391102307041,TRUE,"full",560,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,2.54766345075418,0.233450712684114,2.09010846172811,3.00521843978025,TRUE,"full",560,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.84455997987221,0.229839438542541,2.39408295810193,3.2950370016425,TRUE,"full",560,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,2.76834915028593,0.260587209235825,2.25760760535191,3.27909069521994,TRUE,"full",560,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,3.05663971439319,0.274828461455727,2.51798582801341,3.59529360077297,TRUE,"full",560,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.9873505921465,0.24737964542871,2.50249539659794,3.47220578769505,TRUE,"full",560,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,2.75286649882268,0.249628561815301,2.26360350815216,3.2421294894932,TRUE,"full",560,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.14651203683196,0.250430860416635,2.65567656979798,3.63734750386595,TRUE,"full",560,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.42334197137099,0.274717643348531,2.88490528449015,3.96177865825183,TRUE,"full",560,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,2.9260234912018,0.251397449568868,2.4332935442416,3.41875343816201,TRUE,"full",560,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,2.94159658251934,0.255448381569541,2.440926954734,3.44226621030469,TRUE,"full",560,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,2.6793737758604,0.243831402887712,2.20147300790061,3.15727454382019,TRUE,"full",560,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.57510962414748,0.262829126213566,2.05997400268076,3.0902452456142,TRUE,"full",560,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,2.69294807477581,0.233831313575088,2.23464712171094,3.15124902784067,TRUE,"full",560,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,3.17192005194582,0.26304200808974,2.65636718966883,3.6874729142228,TRUE,"full",560,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.27412029308537,0.215773582314797,2.85121184293317,3.69702874323756,TRUE,"full",560,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,2.84704620727977,0.226879221472206,2.40237110435376,3.29172131020578,TRUE,"full",560,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.64090440202783,0.251825290378078,3.14733590249045,4.1344729015652,TRUE,"full",560,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.03300952213857,0.248884620896272,2.54520462887597,3.52081441540116,TRUE,"full",560,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,2.72463494624267,0.264666552690094,2.20589803505771,3.24337185742763,TRUE,"full",560,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.1239482604616,0.249030460556453,2.63585752671753,3.61203899420567,TRUE,"full",560,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.11722695562878,0.23610893878709,2.65446193917811,3.57999197207945,TRUE,"full",560,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.67917348022442,0.246871061019923,2.19531509180018,3.16303186864866,TRUE,"full",560,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,2.86515211829236,0.292987941010097,2.29090630600802,3.43939793057669,TRUE,"full",560,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.8008517064627,0.281860315103457,2.24841564018881,3.35328777273659,TRUE,"full",560,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.99056687171463,0.221016691383394,2.55738211662097,3.42375162680828,TRUE,"full",560,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.07159632740287,0.191561350930241,2.69614297874976,3.44704967605598,TRUE,"full",560,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.03910089795398,0.26719358368272,2.51541109703566,3.5627906988723,TRUE,"full",560,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.15272804768021,0.275855510815288,2.61206118154535,3.69339491381507,TRUE,"full",560,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.04724538971241,0.276075166898755,2.50614800556496,3.58834277385985,TRUE,"full",560,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.37634367855478,0.235754871527274,2.91427262118146,3.83841473592811,TRUE,"full",560,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.03511592524887,0.26568251546763,2.51438776361031,3.55584408688743,TRUE,"full",560,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,3.06762491231309,0.196538565019344,2.68241640330199,3.45283342132418,TRUE,"full",560,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.18706844192691,0.29592180086377,2.60707236999368,3.76706451386013,TRUE,"full",560,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.93154909535803,0.265197367328268,2.41177180659979,3.45132638411628,TRUE,"full",560,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.20551279035702,0.267329843560543,2.68155592498563,3.72946965572841,TRUE,"full",560,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,2.82392966061136,0.253600596063763,2.32688162586849,3.32097769535422,TRUE,"full",560,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,2.76768763339588,0.276703327863039,2.22535907638194,3.31001619040981,TRUE,"full",560,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,2.80972977583562,0.251260287081954,2.3172686624098,3.30219088926145,TRUE,"full",560,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.0141722555487,0.267154216860569,2.49055961218398,3.53778489891342,TRUE,"full",560,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.41653628059957,0.228669345306102,2.96835259943126,3.86471996176788,TRUE,"full",560,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,2.86294820630159,0.270724284842289,2.33233835827034,3.39355805433284,TRUE,"full",560,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,3.44690331524432,0.274920775796462,2.90806849608145,3.9857381344072,TRUE,"full",560,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,2.83413767549982,0.290563599738398,2.26464348479425,3.40363186620539,TRUE,"full",560,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,3.46398673508048,0.263807300305425,2.94693392762311,3.98103954253786,TRUE,"full",560,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.37623959866768,0.269707088956291,2.84762341793821,3.90485577939715,TRUE,"full",560,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.06838856278175,0.359179322125402,2.36441002742446,3.77236709813905,TRUE,"full",560,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,2.54728768775979,0.259434451596787,2.03880550628119,3.05576986923839,TRUE,"full",560,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.00798286178374,0.256103077617861,2.50603005332287,3.50993567024461,TRUE,"full",560,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.09153018974862,0.257689356585234,2.58646833164226,3.59659204785498,TRUE,"full",560,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,2.9198948690596,0.287239331334171,2.35691612470126,3.48287361341795,TRUE,"full",560,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.39397376623088,0.252695474099879,2.89869973793885,3.88924779452292,TRUE,"full",560,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,3.12739782319448,0.28438186388371,2.57001961212604,3.68477603426293,TRUE,"full",560,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,2.80687662666869,0.27712636756055,2.2637189270836,3.35003432625378,TRUE,"full",560,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.75311407494061,0.246733573582666,2.26952515694172,3.2367029929395,TRUE,"full",560,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.39378855484883,0.294744600352735,1.81609975351981,2.97147735617784,TRUE,"full",560,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.1810068992338,0.267340564393333,2.65702902141626,3.70498477705135,TRUE,"full",560,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.2666848264252,0.29245683713681,2.69347995860456,3.83988969424585,TRUE,"full",560,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.50190423374373,0.257506711764745,2.9972003529075,4.00660811457997,TRUE,"full",560,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.26250519286392,0.264177694441003,2.74472642624072,3.78028395948711,TRUE,"full",560,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.05884198188137,0.270354223913618,2.5289574399424,3.58872652382034,TRUE,"full",560,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.14947443967566,0.230613614549868,2.69748006081332,3.60146881853801,TRUE,"full",560,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.88706255599097,0.276784586832248,2.34457473432397,3.42955037765797,TRUE,"full",560,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,2.93255793966539,0.261518783231242,2.41999054325142,3.44512533607937,TRUE,"full",560,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,3.36242413257783,0.242378099958602,2.88737178601772,3.83747647913793,TRUE,"full",560,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.81779831244681,0.276818820251331,2.27524339451133,3.36035323038228,TRUE,"full",560,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.0802803581076,0.236689400916684,2.61637765678854,3.54418305942666,TRUE,"full",560,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,2.99233510999319,0.277800278829002,2.44785656859316,3.53681365139322,TRUE,"full",560,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,2.95925627320916,0.260730926862635,2.44823304690264,3.47027949951567,TRUE,"full",560,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.01800661482619,0.281970183230431,2.46535521098038,3.57065801867199,TRUE,"full",560,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.39925443545468,0.236173129453913,2.9363636076089,3.86214526330046,TRUE,"full",560,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.55977753306822,0.249349286208926,3.07106191252795,4.04849315360848,TRUE,"full",560,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.47488898354352,0.28150245887939,1.92315430258045,3.02662366450659,TRUE,"full",560,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.25600985915019,0.259424627368893,2.74754693280444,3.76447278549595,TRUE,"full",560,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.97450425018439,0.263755959768762,2.45755206832982,3.49145643203896,TRUE,"full",560,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.72083197053583,0.248750514145082,2.23328992167565,3.20837401939602,TRUE,"full",560,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,2.93521594974648,0.271264548151782,2.40354720508646,3.46688469440651,TRUE,"full",560,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.3280258344383,0.245103347286666,2.84763210126622,3.80841956761038,TRUE,"full",560,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.19292747207752,0.265412787659595,2.67272796722834,3.7131269769267,TRUE,"full",560,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.32020754595523,0.287076691338611,2.75754757013063,3.88286752177983,TRUE,"full",560,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,2.61352053212729,0.299016386171622,2.02745918444359,3.19958187981099,TRUE,"full",560,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.09584991418291,0.272996059834853,2.56078746898525,3.63091235938056,TRUE,"full",560,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,3.07020360707999,0.228111745544025,2.62311280136314,3.51729441279685,TRUE,"full",560,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,2.62851794013971,0.27982717526133,2.08006675473193,3.1769691255475,TRUE,"full",560,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.70696403892125,0.24969503345084,2.21757076623908,3.19635731160342,TRUE,"full",560,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.93678765964997,0.269614406461833,2.40835313327163,3.4652221860283,TRUE,"full",560,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.43710014591845,0.293700013458182,2.86145869728148,4.01274159455541,TRUE,"full",560,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,2.53693026833775,0.274154750366325,1.99959683142919,3.07426370524632,TRUE,"full",560,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.13612669631623,0.263357383926903,2.61995570875682,3.65229768387565,TRUE,"full",560,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,2.93155668404373,0.297443035653,2.34857904671159,3.51453432137588,TRUE,"full",560,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,2.97820909893606,0.265387456941323,2.45805924138239,3.49835895648972,TRUE,"full",560,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.129760708626,0.266687528936942,2.60706275678361,3.65245866046839,TRUE,"full",560,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.9705615372467,0.265492078907319,2.45020662440769,3.49091645008571,TRUE,"full",560,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.34384650466675,0.288342067132729,2.77870643785877,3.90898657147472,TRUE,"full",560,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,3.21081155576351,0.239078466596654,2.74222637175501,3.67939673977202,TRUE,"full",560,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.25100902553518,0.283981456005389,2.69441559948737,3.80760245158299,TRUE,"full",560,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
