"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.40216969144283,0.22586394639704,0.959484491098547,1.84485489178711,TRUE,"full",341,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.5546910491665,0.280765551811193,1.00440067951705,2.10498141881596,TRUE,"full",341,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.77004436675077,0.226337179896612,1.32643164579104,2.21365708771049,TRUE,"full",341,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.6481600484206,0.215005561885002,1.22675689065019,2.069563206191,TRUE,"full",341,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,2.09814572181083,0.291744227213602,1.5263375437747,2.66995389984696,TRUE,"full",341,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.05909189639433,0.284177879836909,0.502113486711042,1.61607030607763,TRUE,"full",341,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.63365479822546,0.233218388135244,1.1765551569479,2.09075443950302,TRUE,"full",341,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.29202711828154,0.241901109198454,0.817909656432276,1.7661445801308,TRUE,"full",341,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.15464904177427,0.243183389969088,0.678018355796494,1.63127972775204,TRUE,"full",341,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.45610980191763,0.274211234382496,0.918665658371664,1.99355394546359,TRUE,"full",341,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.41739425263325,0.274303504769363,0.879769262452186,1.95501924281431,TRUE,"full",341,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.47525296196031,0.235871550965991,1.01295321708936,1.93755270683126,TRUE,"full",341,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.46080831401845,0.258330861867572,0.954489128662819,1.96712749937409,TRUE,"full",341,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.54991646317342,0.298855860903528,0.964169739233795,2.13566318711305,TRUE,"full",341,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.62169124122215,0.257203996085479,1.11758067221483,2.12580181022947,TRUE,"full",341,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.38713251737563,0.24836353443891,0.900348934802296,1.87391609994897,TRUE,"full",341,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.53116536556562,0.230935288873681,1.07854051661386,1.98379021451739,TRUE,"full",341,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.22891739058055,0.237576167344069,0.763276659001117,1.69455812215999,TRUE,"full",341,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.51191140236232,0.26218638852266,0.998035523621275,2.02578728110336,TRUE,"full",341,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.39073405784826,0.231038364965357,0.937907183469139,1.84356093222738,TRUE,"full",341,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.56860634283802,0.224166940331359,1.12924721326402,2.00796547241202,TRUE,"full",341,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.41378600009499,0.250970197568562,0.921893451667711,1.90567854852228,TRUE,"full",341,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.57923704068238,0.264136397877537,1.06153921383627,2.0969348675285,TRUE,"full",341,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.32120819305789,0.203365556040334,0.922619027522874,1.71979735859291,TRUE,"full",341,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.7667490081647,0.263587595893265,1.25012681344241,2.283371202887,TRUE,"full",341,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.51302472256841,0.235613316780324,1.05123110740094,1.97481833773587,TRUE,"full",341,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.66346496635211,0.262392359249673,1.14918539240425,2.17774454029996,TRUE,"full",341,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.17545504528724,0.223390225736874,0.737618248344699,1.61329184222979,TRUE,"full",341,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.59881005380831,0.27250127511891,1.064717368834,2.13290273878261,TRUE,"full",341,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.54645139888241,0.271643449498473,1.01404002122918,2.07886277653564,TRUE,"full",341,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.56745881998059,0.266965973174969,1.04421512745996,2.09070251250121,TRUE,"full",341,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.66273226826534,0.255822282102472,1.16132980890165,2.16413472762903,TRUE,"full",341,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.09171192768238,0.286099272475676,0.530967657626943,1.65245619773782,TRUE,"full",341,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.3129147929824,0.303141632793256,0.718768110492952,1.90706147547185,TRUE,"full",341,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,2.11265012682556,0.267449694875988,1.5884583571924,2.63684189645872,TRUE,"full",341,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.65724566339818,0.281327322785004,1.10585424287249,2.20863708392386,TRUE,"full",341,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.33603630768504,0.280343558599773,0.786573029531687,1.88549958583839,TRUE,"full",341,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.98763909893638,0.277825216134988,1.44311168131475,2.53216651655801,TRUE,"full",341,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.54673781744768,0.258437280381636,1.0402100556372,2.05326557925817,TRUE,"full",341,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.09322707867228,0.243529039189884,0.615918932670459,1.57053522467409,TRUE,"full",341,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,2.02695374425751,0.244925787157688,1.54690802254332,2.5069994659717,TRUE,"full",341,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.52307808259776,0.214976769255158,1.10173135734488,1.94442480785065,TRUE,"full",341,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.76101758244604,0.252737965350713,1.26566027283272,2.25637489205937,TRUE,"full",341,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.56943975079728,0.325415031714584,0.931638008608732,2.20724149298582,TRUE,"full",341,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.17434083878907,0.270982761193676,0.643224386418245,1.70545729115989,TRUE,"full",341,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.53187538042304,0.31449606591355,0.915474417952945,2.14827634289313,TRUE,"full",341,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.48910595786278,0.238047259079649,1.02254190344819,1.95567001227736,TRUE,"full",341,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.51019952217246,0.261253679861845,0.998151718814687,2.02224732553023,TRUE,"full",341,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.28802219324315,0.26717914388773,0.76436069380296,1.81168369268335,TRUE,"full",341,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.69316063004068,0.239503749871981,1.22374190612931,2.16257935395205,TRUE,"full",341,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.16611427701696,0.242849979072936,0.690137064387704,1.64209148964622,TRUE,"full",341,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,0.818128168975109,0.251220842060352,0.325744366370994,1.31051197157922,TRUE,"full",341,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.32099374409844,0.334863893521877,0.664672573072706,1.97731491512417,TRUE,"full",341,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.21862151024159,0.289026900311189,0.652139195068409,1.78510382541477,TRUE,"full",341,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.30685730449933,0.33947395972772,0.641500569743803,1.97221403925486,TRUE,"full",341,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.75739513718113,0.244217237931395,1.27873814643175,2.23605212793052,TRUE,"full",341,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.33681926483771,0.276134620320897,0.79560535412411,1.87803317555131,TRUE,"full",341,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.89019272783521,0.288773824773127,1.324206431602,2.45617902406842,TRUE,"full",341,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.63846531151066,0.362736011828342,0.927515792431418,2.34941483058991,TRUE,"full",341,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.41650943392565,0.268484955358524,0.890288591032095,1.9427302768192,TRUE,"full",341,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.62138145657964,0.33694366575506,0.960984006880826,2.28177890627846,TRUE,"full",341,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.99683628588777,0.325412198149274,1.35904009738518,2.63463247439036,TRUE,"full",341,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.65351054379293,0.313423265265394,1.03921223195581,2.26780885563004,TRUE,"full",341,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.58185634812003,0.251779332841252,1.08837792369965,2.07533477254041,TRUE,"full",341,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.31117662677925,0.270393759422489,0.78121459666678,1.84113865689171,TRUE,"full",341,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.48019573903212,0.243261539824406,1.00341188215253,1.95697959591171,TRUE,"full",341,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.47696525003952,0.262066930759598,0.963323504211758,1.99060699586729,TRUE,"full",341,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.68737457377043,0.236750947938628,1.223351242505,2.15139790503586,TRUE,"full",341,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.74926326480356,0.290931844468126,1.17904732769023,2.31947920191689,TRUE,"full",341,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.15770195498678,0.266652509376025,0.635072640222543,1.68033126975102,TRUE,"full",341,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.60504892272587,0.253201594008769,1.10878291764055,2.10131492781119,TRUE,"full",341,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.06274476235859,0.250507462703093,0.571759157602017,1.55373036711516,TRUE,"full",341,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.23094582782486,0.271376850425689,0.699056974752598,1.76283468089712,TRUE,"full",341,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,2.01183156529485,0.331713137130961,1.36168576331937,2.66197736727033,TRUE,"full",341,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.39593421852252,0.259060094781415,0.888185762919414,1.90368267412562,TRUE,"full",341,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.12438416285272,0.246048305382084,0.642138345846728,1.60662997985872,TRUE,"full",341,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.62069564344559,0.290999057511832,1.05034797118729,2.19104331570388,TRUE,"full",341,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.47520007878959,0.270601241803353,0.944831390683208,2.00556876689598,TRUE,"full",341,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.45815571629237,0.265872678491489,0.937054841975854,1.97925659060889,TRUE,"full",341,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.48771380676681,0.233687286358705,1.02969514185885,1.94573247167477,TRUE,"full",341,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.58385489744733,0.253869305882306,1.08628020113783,2.08142959375684,TRUE,"full",341,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.36865343760082,0.263060324519233,0.853064675781705,1.88424219941993,TRUE,"full",341,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,0.895544590254291,0.268388432780079,0.369512928138188,1.42157625237039,TRUE,"full",341,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.21475477615238,0.278044154358695,0.669798247497443,1.75971130480732,TRUE,"full",341,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.06924994812836,0.283881833617758,0.51285177837236,1.62564811788435,TRUE,"full",341,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.5147406986738,0.276028108734567,0.973735546833341,2.05574585051425,TRUE,"full",341,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.88032830408359,0.269301441085944,1.35250717857041,2.40814942959678,TRUE,"full",341,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.76883925520469,0.268569120472278,1.24245345171943,2.29522505868995,TRUE,"full",341,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.63774431240792,0.276207805247256,1.09638696187445,2.1791016629414,TRUE,"full",341,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.88959710986603,0.287264597028343,1.32656884565706,2.45262537407499,TRUE,"full",341,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.55736219096688,0.306028501728384,0.957557349336494,2.15716703259726,TRUE,"full",341,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.95171913070911,0.34159259614085,1.28220994488751,2.62122831653071,TRUE,"full",341,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.7300161050654,0.26998412318024,1.20085694723451,2.2591752628963,TRUE,"full",341,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.46137069263187,0.254765563106012,0.962039364443025,1.96070202082072,TRUE,"full",341,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.4999818525246,0.270860996636457,0.969104054300518,2.03085965074868,TRUE,"full",341,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.26841340154525,0.245197414960137,0.787835299121057,1.74899150396944,TRUE,"full",341,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.59630025595309,0.26183713589983,1.0831088997743,2.10949161213187,TRUE,"full",341,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.86560523067493,0.295092006895253,1.28723552503459,2.44397493631527,TRUE,"full",341,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.56976839169292,0.24912149780088,1.08149922822852,2.05803755515732,TRUE,"full",341,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.62891843822549,0.307991504443988,1.02526618197097,2.23257069448001,TRUE,"full",341,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.30586716119042,0.238211628368166,0.83898094889017,1.77275337349066,TRUE,"full",341,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.04037473366013,0.249868900025931,0.550640688752666,1.53010877856759,TRUE,"full",341,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.39213114056475,0.24372493214736,0.914439051421458,1.86982322970805,TRUE,"full",341,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.34121491508803,0.238530549411834,0.873703629028279,1.80872620114777,TRUE,"full",341,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.56428227720994,0.263268637171443,1.04828523009497,2.08027932432492,TRUE,"full",341,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.39671279442818,0.253634879859275,0.899597564680855,1.8938280241755,TRUE,"full",341,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.80493166487301,0.234246363185957,1.34581722951905,2.26404610022697,TRUE,"full",341,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.57892830207715,0.224282808441825,1.13934207517968,2.01851452897462,TRUE,"full",341,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.05998996840085,0.263036088319661,0.54444870866002,1.57553122814169,TRUE,"full",341,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.00389567016298,0.277485507548786,0.460034069135537,1.54775727119041,TRUE,"full",341,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.30789417713011,0.252206943683414,0.813577650859701,1.80221070340053,TRUE,"full",341,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.11559244074134,0.247129537911778,0.631227446918228,1.59995743456445,TRUE,"full",341,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.14193493278943,0.251172906270066,0.64964508260785,1.63422478297102,TRUE,"full",341,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
