"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.78483519428466,0.442505794920614,1.91753977328999,3.65213061527933,TRUE,"full",577,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,2.64660085762942,0.388978303061063,1.88421739286223,3.40898432239661,TRUE,"full",577,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,2.65334591653505,0.425372477012054,1.81963118157683,3.48706065149326,TRUE,"full",577,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,3.50138339836377,0.411903824974685,2.6940667363191,4.30870006040845,TRUE,"full",577,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,2.29961004572101,0.436082075311636,1.44490488380672,3.1543152076353,TRUE,"full",577,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,2.59841376994055,0.485873200774254,1.64611979536981,3.55070774451128,TRUE,"full",577,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,3.38494155752287,0.519740416811186,2.36626905926311,4.40361405578263,TRUE,"full",577,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,3.65959614267109,0.45676981204065,2.76434376184629,4.5548485234959,TRUE,"full",577,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,2.94612534689701,0.410948688482873,2.14068071797661,3.75156997581741,TRUE,"full",577,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,3.25307054954211,0.455773733179279,2.35977044741135,4.14637065167286,TRUE,"full",577,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,2.6625605124069,0.522056505316767,1.6393485640912,3.68577246072261,TRUE,"full",577,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,3.63521486595575,0.478306135952561,2.69775206590421,4.57267766600728,TRUE,"full",577,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,2.48574481687389,0.421402834517666,1.65981043823617,3.31167919551161,TRUE,"full",577,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,4.01591900658959,0.439316461153279,3.15487456491358,4.87696344826561,TRUE,"full",577,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,2.98072556102834,0.438074144892034,2.12211601448178,3.83933510757491,TRUE,"full",577,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,3.82318184912335,0.441536960358871,2.95778530897668,4.68857838927003,TRUE,"full",577,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,3.14115586526183,0.470441418968026,2.21910762724858,4.06320410327508,TRUE,"full",577,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,3.55466489334641,0.381252718690396,2.80742329570526,4.30190649098757,TRUE,"full",577,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.15231765830206,0.388892140151867,2.3901030697337,3.91453224687042,TRUE,"full",577,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,2.70957466237796,0.499399354508865,1.73076991363803,3.68837941111788,TRUE,"full",577,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,3.44305247416876,0.474589545813153,2.51287405693576,4.37323089140176,TRUE,"full",577,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,3.21942797387512,0.443592536523685,2.35000257847793,4.08885336927231,TRUE,"full",577,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,3.3027929542374,0.521391560240336,2.28088427432319,4.3247016341516,TRUE,"full",577,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,3.61934268363503,0.471686365947393,2.69485439437956,4.5438309728905,TRUE,"full",577,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,2.7194165959295,0.480707468801575,1.777247269979,3.66158592187999,TRUE,"full",577,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,2.93812228489212,0.473945407545053,2.00920635546566,3.86703821431859,TRUE,"full",577,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,3.5237084817643,0.443848502547883,2.65378140217841,4.39363556135018,TRUE,"full",577,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,1.62094321650601,0.363706758876122,0.90809106817502,2.33379536483701,TRUE,"full",577,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.14785536482221,0.446101087680936,2.27351329950344,4.02219743014099,TRUE,"full",577,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,3.69112684899703,0.425444105158911,2.8572717254507,4.52498197254337,TRUE,"full",577,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,3.27398539194853,0.433529991349021,2.42428222268648,4.12368856121057,TRUE,"full",577,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,3.16593088868034,0.521031493185851,2.14472792722494,4.18713385013573,TRUE,"full",577,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,3.57398320461692,0.378280097383507,2.83256783767694,4.3153985715569,TRUE,"full",577,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,2.69700872331954,0.401113754123261,1.9108402115343,3.48317723510479,TRUE,"full",577,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,2.80542406858655,0.49604540084821,1.83319294822732,3.77765518894578,TRUE,"full",577,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,3.41246448362297,0.314342810338459,2.79636389656048,4.02856507068545,TRUE,"full",577,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,2.50066242306629,0.431827667969743,1.65429574631768,3.34702909981491,TRUE,"full",577,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,3.1305470719844,0.453463224271009,2.24177548409981,4.01931865986899,TRUE,"full",577,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,2.6685550265987,0.429482507464698,1.82678477997794,3.51032527321946,TRUE,"full",577,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,3.77817108030252,0.521039432578392,2.75695255792369,4.79938960268136,TRUE,"full",577,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,2.74853817798187,0.467866427587364,1.83153683033522,3.66553952562852,TRUE,"full",577,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,2.8563110267487,0.466379721462471,1.94222356956243,3.77039848393496,TRUE,"full",577,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,3.34333887798701,0.466979229749486,2.42807640614976,4.25860134982426,TRUE,"full",577,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,3.87865294031781,0.501913833133854,2.89491990403301,4.86238597660261,TRUE,"full",577,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,3.32152531319877,0.437514296491638,2.46401304935378,4.17903757704376,TRUE,"full",577,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,2.34156600098746,0.50736966211799,1.34713973638794,3.33599226558697,TRUE,"full",577,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,2.62773239545372,0.393763398380815,1.85597031619723,3.39949447471022,TRUE,"full",577,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,2.44133572307557,0.399309935837906,1.65870263016428,3.22396881598687,TRUE,"full",577,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.0973523828893,0.502739969150557,2.11200014976543,4.08270461601317,TRUE,"full",577,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,2.55224996244337,0.463650203524039,1.64351226211159,3.46098766277516,TRUE,"full",577,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,2.89484699684261,0.473035908875165,1.96771365205312,3.82198034163211,TRUE,"full",577,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,3.26761049992012,0.445420066684642,2.39460321122679,4.14061778861344,TRUE,"full",577,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,2.65571099048701,0.483042716093029,1.70896466395027,3.60245731702375,TRUE,"full",577,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,2.84098757025781,0.48832561002076,1.88388696188857,3.79808817862705,TRUE,"full",577,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,3.42292124116935,0.407920228356406,2.62341228502544,4.22243019731326,TRUE,"full",577,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,2.67627298419021,0.428007041523001,1.83739459767559,3.51515137070483,TRUE,"full",577,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,3.5165622387801,0.425258247227905,2.68307139008478,4.35005308747542,TRUE,"full",577,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,2.90604995059302,0.452931892293823,2.01831975424755,3.79378014693849,TRUE,"full",577,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,2.75426574763402,0.380021850671978,2.00943660697869,3.49909488828936,TRUE,"full",577,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,2.5943487591664,0.440620429044482,1.73074858738663,3.45794893094617,TRUE,"full",577,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,2.67554008199073,0.385946156692538,1.9190995149017,3.43198064907976,TRUE,"full",577,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,2.69528852702679,0.477007004927315,1.76037197699593,3.63020507705764,TRUE,"full",577,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,2.50153785447576,0.439028443089264,1.64105791783211,3.36201779111941,TRUE,"full",577,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,2.64336750363762,0.481498727256956,1.69964733961211,3.58708766766312,TRUE,"full",577,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,3.37572484622667,0.522866019077639,2.35092628009467,4.40052341235868,TRUE,"full",577,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,1.93818520495471,0.483456046346033,0.990628766008354,2.88574164390106,TRUE,"full",577,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,2.74730457391894,0.473728706986904,1.81881336978188,3.67579577805599,TRUE,"full",577,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,2.43008456036823,0.399625519268807,1.64683293529825,3.21333618543821,TRUE,"full",577,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.29522968228437,0.37528468748092,2.55968521087239,4.03077415369634,TRUE,"full",577,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,3.36749896942214,0.497896313024815,2.39164012785822,4.34335781098606,TRUE,"full",577,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,2.20000578485031,0.47382351454172,1.27132876132035,3.12868280838027,TRUE,"full",577,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,2.52909008609814,0.424785369968543,1.69652605980027,3.361654112396,TRUE,"full",577,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,2.89305238864478,0.44844534739277,2.01411565872039,3.77198911856916,TRUE,"full",577,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,3.22527702469705,0.439666713850328,2.36354610034933,4.08700794904477,TRUE,"full",577,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,3.31815744384484,0.403488651224788,2.52733421927362,4.10898066841607,TRUE,"full",577,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,2.55685078626337,0.397021497084526,1.77870295088952,3.33499862163721,TRUE,"full",577,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,1.76686505208087,0.453799743915193,0.877433897813589,2.65629620634815,TRUE,"full",577,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,2.50561867102861,0.425034967909587,1.67256544175568,3.33867190030154,TRUE,"full",577,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.39023187246351,0.383925319187502,2.63775207410297,4.14271167082406,TRUE,"full",577,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,2.2786493474799,0.420956806762361,1.45358916717869,3.10370952778112,TRUE,"full",577,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,3.02863228176298,0.504280263479444,2.0402611272289,4.01700343629706,TRUE,"full",577,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,3.0563182565344,0.517633772261752,2.04177470571976,4.07086180734905,TRUE,"full",577,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,3.25746587033973,0.50623635754375,2.26526084188924,4.24967089879022,TRUE,"full",577,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,3.02500444717923,0.456465544978824,2.13034841883728,3.91966047552117,TRUE,"full",577,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,2.9374540780651,0.4739643290778,2.00850106311592,3.86640709301428,TRUE,"full",577,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,2.56659420173293,0.419212411012956,1.74495297427534,3.38823542919053,TRUE,"full",577,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,2.97264084789413,0.425670782163246,2.13834144558317,3.80694025020508,TRUE,"full",577,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,3.33695046796087,0.454632426441168,2.44588728593213,4.22801364998962,TRUE,"full",577,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.17849542195019,0.418181463124895,2.35887481522314,3.99811602867725,TRUE,"full",577,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,3.14096991329658,0.428715719085502,2.30070254428281,3.98123728231036,TRUE,"full",577,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,2.35804454819081,0.459004110675902,1.4584130225102,3.25767607387141,TRUE,"full",577,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,2.86980253918685,0.49329655230916,1.90295906296312,3.83664601541058,TRUE,"full",577,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,3.23833880335516,0.499625496373819,2.25909082470453,4.21758678200579,TRUE,"full",577,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,2.90471275398479,0.407369336558658,2.10628352592385,3.70314198204574,TRUE,"full",577,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,3.04624074612461,0.489093485683722,2.08763512911136,4.00484636313786,TRUE,"full",577,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,2.59226548854059,0.520567193065655,1.5719725385988,3.61255843848238,TRUE,"full",577,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,3.12013195982088,0.461644735206876,2.21532490516288,4.02493901447889,TRUE,"full",577,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,2.67140941915829,0.394595082334677,1.89801726930571,3.44480156901088,TRUE,"full",577,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.29956587209096,0.47839090004806,2.36193693746506,4.23719480671686,TRUE,"full",577,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,3.75120403022714,0.502677991699625,2.76597327067495,4.73643478977933,TRUE,"full",577,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,2.96289025132537,0.413370558352359,2.15269884468553,3.7730816579652,TRUE,"full",577,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,2.04981780120985,0.409128100600753,1.24794145896909,2.8516941434506,TRUE,"full",577,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,2.2196696240122,0.377769748153033,1.47925452318349,2.96008472484092,TRUE,"full",577,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,2.9115634578074,0.491136088386241,1.94895441306249,3.87417250255231,TRUE,"full",577,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,2.64043953268038,0.436132886033582,1.78563478358105,3.49524428177971,TRUE,"full",577,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,3.39499451211396,0.37375543354731,2.66244732333507,4.12754170089284,TRUE,"full",577,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,2.08257338170954,0.455437807863579,1.18993168109905,2.97521508232003,TRUE,"full",577,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
