"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.01879770325135,0.236746908919453,1.55478228831804,2.48281311818466,TRUE,"full",413,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,1.77378846428255,0.30963201274249,1.16692087084663,2.38065605771848,TRUE,"full",413,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,2.00136362216844,0.261391266413356,1.48904615412495,2.51368109021193,TRUE,"full",413,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,2.13314862035961,0.243277313591606,1.6563338474644,2.60996339325481,TRUE,"full",413,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,1.48465380082454,0.260451945878936,0.974177367198452,1.99513023445063,TRUE,"full",413,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.49039348473303,0.269802235014566,1.96159082115606,3.01919614830999,TRUE,"full",413,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.1347994345695,0.279104681226271,1.58776431144948,2.68183455768953,TRUE,"full",413,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.17670526151032,0.242407040539595,1.70159619245377,2.65181433056687,TRUE,"full",413,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,2.19675128940019,0.239925069613117,1.72650679397022,2.66699578483017,TRUE,"full",413,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,2.22045937352008,0.269997695295816,1.69127361483146,2.74964513220869,TRUE,"full",413,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.74624272605485,0.279556647769778,1.19832176478733,2.29416368732236,TRUE,"full",413,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,2.54239127438127,0.201785703437184,2.14689856304931,2.93788398571323,TRUE,"full",413,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,1.70432330726726,0.22098712661815,1.27119649804869,2.13745011648582,TRUE,"full",413,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,2.19684288667404,0.304097304516529,1.60082312202593,2.79286265132215,TRUE,"full",413,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.18653663528209,0.279916572727302,1.6379102340607,2.73516303650349,TRUE,"full",413,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.04286379377505,0.278078110924017,1.49784071147504,2.58788687607505,TRUE,"full",413,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.63673486431878,0.330415129151167,1.98913311123534,3.28433661740222,TRUE,"full",413,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,1.77806592961198,0.26099378073247,1.2665275191874,2.28960434003657,TRUE,"full",413,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,1.8777534480886,0.233821395911419,1.41947193328733,2.33603496288986,TRUE,"full",413,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,1.68527673223059,0.281202375277519,1.13413020431954,2.23642326014165,TRUE,"full",413,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.89985335161946,0.273001824451577,1.36477960798064,2.43492709525827,TRUE,"full",413,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,1.8006397944345,0.248071876149058,1.31442785160507,2.28685173726393,TRUE,"full",413,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,1.69939962702045,0.260969082892522,1.18790962347266,2.21088963056824,TRUE,"full",413,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,1.78802393129997,0.225028756455889,1.34697567316059,2.22907218943935,TRUE,"full",413,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.18770472908625,0.290845795983701,1.61765744390331,2.75775201426918,TRUE,"full",413,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,1.88364480682982,0.263619242487315,1.36696058592295,2.40032902773668,TRUE,"full",413,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.14840599921974,0.215457214890148,1.72611761782574,2.57069438061374,TRUE,"full",413,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.00538849043381,0.267354824463068,1.48138266339317,2.52939431747445,TRUE,"full",413,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,1.87267788744575,0.231118162588194,1.41969461259982,2.32566116229168,TRUE,"full",413,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,2.28729131428113,0.248801796600876,1.79964875365455,2.7749338749077,TRUE,"full",413,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,2.06899876201741,0.264662120175493,1.55027053840143,2.58772698563339,TRUE,"full",413,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,1.57711979053484,0.231010552570452,1.12434742744805,2.02989215362162,TRUE,"full",413,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,1.70007139336486,0.248584434091378,1.21285485542849,2.18728793130124,TRUE,"full",413,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,2.0861325102531,0.243392875088094,1.60909124098678,2.56317377951942,TRUE,"full",413,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.02302481269208,0.302871658168432,1.42940727074402,2.61664235464013,TRUE,"full",413,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,1.76493386266835,0.274752064938511,1.22642971071086,2.30343801462584,TRUE,"full",413,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.65781757233529,0.26048452314937,2.14727728843244,3.16835785623815,TRUE,"full",413,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.44517318195132,0.276051051364699,1.90412306338209,2.98622330052055,TRUE,"full",413,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,1.92477577997314,0.266355404108512,1.40272878083284,2.44682277911343,TRUE,"full",413,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,1.96181181253177,0.295416179995466,1.38280673929025,2.54081688577328,TRUE,"full",413,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.6408298131138,0.243456404767294,1.1636640279643,2.1179955982633,TRUE,"full",413,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,1.57727529935763,0.244509387613834,1.09804570575257,2.05650489296269,TRUE,"full",413,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,1.67813515094476,0.239739324345121,1.20825470955036,2.14801559233916,TRUE,"full",413,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,2.1791315098545,0.295091954686962,1.60076190654053,2.75750111316848,TRUE,"full",413,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.10487447646596,0.299069110133896,1.51870979171508,2.69103916121684,TRUE,"full",413,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,1.59448327113475,0.302764368354212,1.00107601335848,2.18789052891103,TRUE,"full",413,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,1.87970015672157,0.280059005770902,1.3307945918645,2.42860572157863,TRUE,"full",413,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,1.72230504507719,0.283094421354077,1.16745017499899,2.27715991515538,TRUE,"full",413,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,1.96129761160593,0.289903806913099,1.3930965910752,2.52949863213666,TRUE,"full",413,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,1.97521575565105,0.313471583306798,1.36082274219298,2.58960876910912,TRUE,"full",413,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.96025754298249,0.204352706891392,1.5597335973321,2.36078148863289,TRUE,"full",413,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,2.24949739032699,0.229873706761098,1.79895320408252,2.70004157657146,TRUE,"full",413,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,1.70740083689361,0.239024079469111,1.23892224969631,2.1758794240909,TRUE,"full",413,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,2.11619271915932,0.248676085665677,1.6287965474382,2.60358889088045,TRUE,"full",413,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.60417618563455,0.24224837770245,2.12937809002449,3.07897428124461,TRUE,"full",413,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,1.98680395207349,0.289468132414276,1.41945683786944,2.55415106627755,TRUE,"full",413,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.27121717015357,0.289636697065162,1.70353967530471,2.83889466500242,TRUE,"full",413,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.30064711001936,0.277468446006499,1.75681894900033,2.8444752710384,TRUE,"full",413,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,2.24180571462405,0.247817779749864,1.75609179158563,2.72751963766246,TRUE,"full",413,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,2.28333501497303,0.270485511196468,1.75319315468805,2.81347687525801,TRUE,"full",413,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,2.13211784862943,0.256795397093134,1.62880811893123,2.63542757832764,TRUE,"full",413,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,2.027991183039,0.251712286879563,1.53464416628885,2.52133819978916,TRUE,"full",413,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,2.11078619610872,0.243543678426233,1.63344935773089,2.58812303448654,TRUE,"full",413,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,2.34270886534552,0.286246231414955,1.78167656106189,2.90374116962915,TRUE,"full",413,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.53167727663142,0.281322494762792,1.98029531885539,3.08305923440745,TRUE,"full",413,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.25602584812824,0.232187601119754,1.80094651227677,2.71110518397971,TRUE,"full",413,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.05809666885095,0.254294873642068,1.55968787505934,2.55650546264257,TRUE,"full",413,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.26445776381048,0.273994686027992,1.72743804724026,2.80147748038071,TRUE,"full",413,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,1.85931178840009,0.220846920328554,1.42645977845954,2.29216379834065,TRUE,"full",413,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,1.99357590841965,0.219037074948576,1.56427113024144,2.42288068659786,TRUE,"full",413,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,2.08106062806014,0.311927510411831,1.46969394186571,2.69242731425457,TRUE,"full",413,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,2.43792692399727,0.251373260717119,1.94524438631532,2.93060946167922,TRUE,"full",413,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,1.3171465428796,0.258835358718565,0.809838561865705,1.82445452389349,TRUE,"full",413,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,2.29365385468732,0.280442782859472,1.74399610055857,2.84331160881607,TRUE,"full",413,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.22422370368482,0.236879634110083,1.75994815215803,2.6884992552116,TRUE,"full",413,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.4218613172664,0.246778454767663,1.93818443376133,2.90553820077146,TRUE,"full",413,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.35608201096392,0.29344956155271,1.78093143904154,2.9312325828863,TRUE,"full",413,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.196554093941,0.232801327096982,1.74027187727779,2.65283631060421,TRUE,"full",413,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,1.73710310969277,0.207266187734121,1.33086884652097,2.14333737286456,TRUE,"full",413,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,2.2850874816654,0.260841018458032,1.77384847979691,2.79632648353389,TRUE,"full",413,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,2.05594335102646,0.223382192023775,1.61812229987225,2.49376440218067,TRUE,"full",413,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,1.82860126857006,0.258167955249603,1.32260137431849,2.33460116282163,TRUE,"full",413,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,2.56120111303161,0.267093463895858,2.03770754328968,3.08469468277354,TRUE,"full",413,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,2.3497532618415,0.246251855908162,1.86710849313535,2.83239803054764,TRUE,"full",413,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.62320491837828,0.284748298716407,2.06510850823507,3.18130132852149,TRUE,"full",413,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.32709445403212,0.26833585188781,1.80116584857114,2.85302305949311,TRUE,"full",413,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.03201389721702,0.268455818803263,1.50585016092241,2.55817763351163,TRUE,"full",413,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,1.72809824013441,0.225201396667249,1.28671161339848,2.16948486687034,TRUE,"full",413,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,2.0733970254667,0.18510456797756,1.71059873885684,2.43619531207657,TRUE,"full",413,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,1.66484076852707,0.22234558025473,1.22905143910613,2.100630097948,TRUE,"full",413,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.94794791050319,0.316023115864125,1.32855398512738,2.56734183587901,TRUE,"full",413,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,1.70283706577729,0.294252195026016,1.12611336115444,2.27956077040013,TRUE,"full",413,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,2.22234956840638,0.307203885179904,1.62024101754299,2.82445811926977,TRUE,"full",413,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,1.89369780265007,0.315639060416743,1.27505661211919,2.51233899318095,TRUE,"full",413,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,1.91218023349717,0.270721014440201,1.38157679533622,2.44278367165811,TRUE,"full",413,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,1.78737169635074,0.281174412458726,1.23627997455743,2.33846341814406,TRUE,"full",413,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.2540024839952,0.263756801722713,1.73704865194121,2.77095631604919,TRUE,"full",413,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.32444028134124,0.279846110238792,1.77595198405958,2.8729285786229,TRUE,"full",413,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,2.22626147802157,0.258306582673208,1.71998987901246,2.73253307703068,TRUE,"full",413,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,1.60793995911565,0.22759011313875,1.1618715341263,2.054008384105,TRUE,"full",413,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.78353611478571,0.281074867351101,1.23263949781818,2.33443273175324,TRUE,"full",413,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,2.28395350568623,0.198173686390062,1.89554021767817,2.67236679369429,TRUE,"full",413,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,2.05990374468294,0.300262145707884,1.47140075317476,2.64840673619111,TRUE,"full",413,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,2.17241635527165,0.227357827561156,1.72680320164851,2.61802950889478,TRUE,"full",413,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.18788899558945,0.252163257917329,1.6936580918472,2.6821198993317,TRUE,"full",413,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.24554116434917,0.245146384017753,1.76506308073415,2.7260192479642,TRUE,"full",413,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,1.93574965686456,0.246029534577263,1.45354062995997,2.41795868376915,TRUE,"full",413,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.03503166020228,0.291717037113015,1.46327677378404,2.60678654662053,TRUE,"full",413,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,2.42563664449545,0.240772724578654,1.95373077586171,2.8975425131292,TRUE,"full",413,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,2.29695588228474,0.242365760721553,1.82192772018485,2.77198404438464,TRUE,"full",413,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
