"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.963127168273569,0.392950923340553,0.192957510834325,1.73329682571281,TRUE,"full",282,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.71994181666363,0.518788580755176,0.703134882792833,2.73674875053442,TRUE,"full",282,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.51925579100026,0.38534449801198,0.763994453256115,2.27451712874441,TRUE,"full",282,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.02859084733185,0.512133783864859,0.0248270756905042,2.03235461897319,TRUE,"full",282,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,2.04358117584803,0.532670344778073,0.999566484450478,3.08759586724559,TRUE,"full",282,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.48772027763131,0.535885528743042,0.437403941458745,2.53803661380387,TRUE,"full",282,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.43729519836942,0.48790310847505,0.481022677813182,2.39356771892565,TRUE,"full",282,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.3518764797358,0.549099876485556,0.275660497908714,2.42809246156288,TRUE,"full",282,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.61246242224451,0.51750797019337,0.598165438953076,2.62675940553594,TRUE,"full",282,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.68929840399537,0.435253318669514,0.836217575251589,2.54237923273915,TRUE,"full",282,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,2.40912919387241,0.442057594577641,1.54271222940782,3.27554615833699,TRUE,"full",282,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.40718369464602,0.494315516731406,0.438343084853154,2.37602430443888,TRUE,"full",282,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,2.16092662012413,0.516670544004395,1.1482709620028,3.17358227824546,TRUE,"full",282,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.16022448663187,0.503087596420975,0.174190916577935,2.1462580566858,TRUE,"full",282,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.35203603884647,0.484341747098038,0.402743658325104,2.30132841936783,TRUE,"full",282,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.08987948185836,0.587248786168363,-0.0611069889964944,2.24086595271322,TRUE,"full",282,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.8115622454258,0.451905574012317,0.925843595948761,2.69728089490284,TRUE,"full",282,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.81319760854339,0.500973285024637,0.831308012678385,2.7950872044084,TRUE,"full",282,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.3479559163348,0.546758223740383,0.276329489552562,2.41958234311705,TRUE,"full",282,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.9212275873115,0.530679061583944,0.881115739257455,2.96133943536554,TRUE,"full",282,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.41355088056229,0.444727864640235,0.541900282946023,2.28520147817855,TRUE,"full",282,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,2.39625480777703,0.529910546439688,1.35764922172731,3.43486039382676,TRUE,"full",282,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,0.200358296287336,0.49277900854186,-0.765470812792064,1.16618740536674,TRUE,"full",282,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.39232486707849,0.439775408623149,0.530380904890735,2.25426882926625,TRUE,"full",282,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.71607822713707,0.522422461124175,0.692149018618909,2.74000743565523,TRUE,"full",282,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.30821233112882,0.494027523898845,0.339936176915584,2.27648848534206,TRUE,"full",282,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.68245403851066,0.502159674310813,0.698239162373108,2.66666891464822,TRUE,"full",282,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.13401973736728,0.487573633183513,0.178392976516248,2.0896464982183,TRUE,"full",282,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.38007444126971,0.468660933056744,0.461515891517558,2.29863299102187,TRUE,"full",282,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.30285221379131,0.52028937006272,0.283103786929346,2.32260064065327,TRUE,"full",282,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.25154030330312,0.509377086936087,0.253179558358459,2.24990104824778,TRUE,"full",282,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.46583988236165,0.499644698382376,0.486554268465813,2.44512549625748,TRUE,"full",282,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,2.26760010758375,0.466789845632473,1.35270882179509,3.18249139337241,TRUE,"full",282,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.99719918450163,0.443479887037782,1.12799457803968,2.86640379096357,TRUE,"full",282,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.59338117675894,0.497786833374209,0.617736911367252,2.56902544215063,TRUE,"full",282,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.43770299920327,0.512841422759144,0.432552280815072,2.44285371759148,TRUE,"full",282,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.0757195430788,0.495374295105526,0.104803765805057,2.04663532035255,TRUE,"full",282,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.12237114432659,0.551200505038297,0.0420380061912351,2.20270428246194,TRUE,"full",282,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,2.16245876306855,0.510141056931311,1.16260066444799,3.16231686168912,TRUE,"full",282,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,0.867248999373372,0.525544766220866,-0.162799814683048,1.89729781342979,TRUE,"full",282,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,0.884028328060215,0.512836490984426,-0.12111272422716,1.88916938034759,TRUE,"full",282,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,2.05948942874186,0.538754808241217,1.00354940809129,3.11542944939243,TRUE,"full",282,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.34748519692053,0.497349476811392,0.37269813464036,2.32227225920069,TRUE,"full",282,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.40387511664427,0.628442281450796,0.172150878638526,2.63559935465001,TRUE,"full",282,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.21695427143447,0.557597762661882,0.124082738757074,2.30982580411187,TRUE,"full",282,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.50068192744459,0.509140284828808,0.502785306101664,2.49857854878752,TRUE,"full",282,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,2.02347066838511,0.495427900758581,1.05244982596201,2.99449151080821,TRUE,"full",282,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,3.03706123822929,0.555493463119273,1.94831405686809,4.1258084195905,TRUE,"full",282,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,0.727655175282144,0.484600916806176,-0.222145168533052,1.67745551909734,TRUE,"full",282,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,0.918510358236493,0.450785608426402,0.0349868009717706,1.80203391550122,TRUE,"full",282,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.23651282949044,0.486405875543842,0.28317483155584,2.18985082742504,TRUE,"full",282,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.20498391355801,0.575379349183968,0.0772611117093405,2.33270671540669,TRUE,"full",282,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.9585308242443,0.581519699026167,0.818773157852444,3.09828849063616,TRUE,"full",282,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,2.29671618816698,0.392733521039917,1.52697263140714,3.06645974492682,TRUE,"full",282,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,0.841419572805599,0.545312049390782,-0.22737240433606,1.91021154994726,TRUE,"full",282,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.17279608722503,0.470916514042898,0.249816679975797,2.09577549447426,TRUE,"full",282,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.19211742184237,0.472046213321668,0.266923844693392,2.11731099899135,TRUE,"full",282,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.72314275771912,0.477684839728257,0.786897675890946,2.65938783954729,TRUE,"full",282,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,0.665078894415096,0.507345028200403,-0.329299088593151,1.65945687742334,TRUE,"full",282,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.07958361203625,0.432524300311057,0.231851560988197,1.92731566308431,TRUE,"full",282,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.12324608540949,0.538530640087325,0.0677454262670265,2.17874674455195,TRUE,"full",282,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.9057449126589,0.417062517470637,1.08831739911485,2.72317242620296,TRUE,"full",282,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,2.01152309784801,0.556908534708642,0.920002427136096,3.10304376855992,TRUE,"full",282,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,0.960952612265772,0.573285789784043,-0.162666888559552,2.0845721130911,TRUE,"full",282,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.33847173867841,0.497117803421019,0.364138747899551,2.31280472945727,TRUE,"full",282,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,0.936670050488377,0.646962751585467,-0.331353641958071,2.20469374293483,TRUE,"full",282,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.97536267662529,0.50402981736565,0.987482387454316,2.96324296579627,TRUE,"full",282,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.45113050140685,0.386885717060278,0.692848429835748,2.20941257297795,TRUE,"full",282,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.10063247761572,0.495297417186936,0.12986737829362,2.07139757693783,TRUE,"full",282,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.70197891950962,0.513172063723516,0.696180156739439,2.70777768227981,TRUE,"full",282,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.76387500802707,0.531497753107809,0.722158554071805,2.80559146198234,TRUE,"full",282,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.33387255426791,0.473339069828481,0.406145024928398,2.26160008360742,TRUE,"full",282,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.14236963183541,0.445455070868925,0.269293736201584,2.01544552746924,TRUE,"full",282,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,2.04402408359916,0.527899292707176,1.00936048242893,3.07868768476939,TRUE,"full",282,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.82755464861171,0.426293804403564,0.992034145148164,2.66307515207526,TRUE,"full",282,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.82907790074,0.46803482151876,0.911746507052599,2.7464092944274,TRUE,"full",282,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,0.789406756360914,0.507750693397086,-0.205766315822613,1.78457982854444,TRUE,"full",282,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.65810450942178,0.417489645576105,0.839839840174226,2.47636917866934,TRUE,"full",282,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.32044827990874,0.559918438663979,0.22302830584744,2.41786825397003,TRUE,"full",282,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.63925664419516,0.412518248019506,0.830735735111371,2.44777755327896,TRUE,"full",282,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.20121978139246,0.620032037865929,-0.0140206820857396,2.41646024487065,TRUE,"full",282,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.86352606475267,0.480371406912107,0.922015408002111,2.80503672150324,TRUE,"full",282,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.32208905592553,0.470744163628077,0.399447449282072,2.24473066256899,TRUE,"full",282,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.17533193120589,0.528651324396863,0.13919437500864,2.21146948740315,TRUE,"full",282,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.70962937789776,0.505426661355464,0.719011324814733,2.7002474309808,TRUE,"full",282,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,0.82586207216485,0.423263676663316,-0.00371949005925554,1.65544363438895,TRUE,"full",282,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,0.827005747477217,0.548731992925909,-0.248489195822452,1.90250069077689,TRUE,"full",282,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.78131224363115,0.423083713274382,0.952083403167895,2.61054108409441,TRUE,"full",282,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.01684323517323,0.478902841096902,0.0782109145293968,1.95547555581707,TRUE,"full",282,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.59323278968105,0.4225030939151,0.765141942250715,2.42132363711139,TRUE,"full",282,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,0.979426648954652,0.470662824500326,0.0569444640721166,1.90190883383719,TRUE,"full",282,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.42671456674122,0.454158662611896,0.536579944755027,2.31684918872741,TRUE,"full",282,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.13539211420399,0.45332039288672,0.246900470688467,2.0238837577195,TRUE,"full",282,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.2760265181754,0.485243532127935,0.324966671473639,2.22708636487715,TRUE,"full",282,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,2.17604052041309,0.504470900871669,1.18729572345614,3.16478531737003,TRUE,"full",282,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.72507003327414,0.510106653512027,0.725279364116316,2.72486070243196,TRUE,"full",282,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.30317895199148,0.483492236085377,0.355551582459408,2.25080632152356,TRUE,"full",282,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.91097713360872,0.449504783983829,1.02996394612196,2.79199032109548,TRUE,"full",282,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.30774461234491,0.502089774940081,0.323666736456533,2.29182248823329,TRUE,"full",282,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.87640518242143,0.557534321540948,0.783657992056202,2.96915237278666,TRUE,"full",282,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,0.798074112670317,0.516069021052727,-0.21340258212987,1.8095508074705,TRUE,"full",282,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.68409332338382,0.543840499440225,0.618185531146704,2.75000111562094,TRUE,"full",282,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.98037151929693,0.528890640235974,0.943764912674087,3.01697812591977,TRUE,"full",282,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.82749677451041,0.519261691711443,0.809762560204644,2.84523098881618,TRUE,"full",282,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.99566188633893,0.419280744379184,1.17388672794459,2.81743704473328,TRUE,"full",282,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.43937701835889,0.408554741907665,0.638624438506813,2.24012959821097,TRUE,"full",282,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.4805375698866,0.558941518159325,0.385032324830184,2.57604281494302,TRUE,"full",282,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,0.98390753321759,0.512922761617717,-0.0214026064039581,1.98921767283914,TRUE,"full",282,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.1535592836207,0.492444039727956,0.188386701352497,2.11873186588891,TRUE,"full",282,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.9706478654967,0.528662844422394,0.934487730464303,3.00680800052909,TRUE,"full",282,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.02719968854409,0.459109826766593,0.127360963133146,1.92703841395504,TRUE,"full",282,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,2.11879518513131,0.405692624990734,1.32365225135595,2.91393811890666,TRUE,"full",282,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.4809075069754,0.479300606298005,0.541495580863101,2.4203194330877,TRUE,"full",282,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.74943704194321,0.495108535335999,0.779042144246277,2.71983193964015,TRUE,"full",282,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.17209172037837,0.435006855629275,0.31949395031698,2.02468949043977,TRUE,"full",282,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.23640370156185,0.463182446725156,0.328582787709404,2.1442246154143,TRUE,"full",282,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,0.431767020589839,0.542819736031993,-0.632140112130406,1.49567415331008,TRUE,"full",282,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
