"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.671780209552593,0.451588678433039,-0.213317336002202,1.55687775510739,TRUE,"full",146,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,0.281816704908807,0.496332878037737,-0.690977860388268,1.25461127020588,TRUE,"full",146,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,0.0167774917703633,0.483568656782935,-0.930999659576599,0.964554643117326,TRUE,"full",146,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,0.747261896726902,0.546037486008628,-0.322951910058801,1.81747570351261,TRUE,"full",146,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,1.36375104112439,0.573741925895992,0.239237529947598,2.48826455230118,TRUE,"full",146,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,1.29475783368037,0.552436433996714,0.212002319299068,2.37751334806166,TRUE,"full",146,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.0834527698642,0.480474015807835,0.141741003373511,2.02516453635488,TRUE,"full",146,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,1.74755245100481,0.447941815601006,0.869602625257359,2.62550227675226,TRUE,"full",146,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,1.95059883999274,0.573675183206824,0.826216142082949,3.07498153790253,TRUE,"full",146,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.25796259572384,0.490339586272304,0.296914666435855,2.21901052501183,TRUE,"full",146,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,0.707185006020112,0.522834471907822,-0.317551728795238,1.73192174083546,TRUE,"full",146,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,-0.28250756701256,0.518135960839757,-1.29803538935354,0.73302025532842,TRUE,"full",146,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,1.30061960466307,0.482021176653838,0.355875458635925,2.24536375069021,TRUE,"full",146,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,1.10359312070874,0.534350512280755,0.0562853615179357,2.15090087989955,TRUE,"full",146,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,0.871834927061958,0.518057146566309,-0.143538422141596,1.88720827626551,TRUE,"full",146,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,1.22993095501041,0.522015682217814,0.206799018498385,2.25306289152243,TRUE,"full",146,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.06583296555594,0.522120461925742,0.0424956645900656,2.08917026652181,TRUE,"full",146,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,1.18816061724112,0.50165253283078,0.204939720139494,2.17138151434274,TRUE,"full",146,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,1.49016415422735,0.550420264776206,0.41136025890499,2.56896804954972,TRUE,"full",146,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,0.978940836501039,0.519409788171125,-0.0390836415319454,1.99696531453402,TRUE,"full",146,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.13002982982008,0.531805494595395,0.0877102136325949,2.17234944600756,TRUE,"full",146,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,1.08333670278992,0.397307095868423,0.30462910408561,1.86204430149423,TRUE,"full",146,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,0.83994637985751,0.51295268949524,-0.165422417326118,1.84531517704114,TRUE,"full",146,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,0.510698648462628,0.491482403875766,-0.452589162169043,1.4739864590943,TRUE,"full",146,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,1.45703335572355,0.508003259782821,0.461365262520282,2.45270144892683,TRUE,"full",146,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,1.36021487850357,0.53938114944412,0.303047251653284,2.41738250535387,TRUE,"full",146,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,0.346014046655512,0.544293223326515,-0.720781068093674,1.4128091614047,TRUE,"full",146,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,-0.315686288935669,0.525403198066436,-1.34545763450805,0.714085056636709,TRUE,"full",146,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,0.77668996125622,0.50642036415414,-0.215875713523553,1.76925563603599,TRUE,"full",146,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.2582900964186,0.392664808196236,0.488681214357645,2.02789897847955,TRUE,"full",146,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.04192184299551,0.562099229791977,-0.0597724031344657,2.14361608912549,TRUE,"full",146,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,0.122701617965472,0.50185473212589,-0.860915582472268,1.10631881840321,TRUE,"full",146,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,0.812959315611957,0.498505445542565,-0.164093403748563,1.79001203497248,TRUE,"full",146,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,0.364691767797079,0.510754948876177,-0.636369536925825,1.36575307251998,TRUE,"full",146,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,1.55534942578408,0.561899259696688,0.454047113838854,2.65665173772931,TRUE,"full",146,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,0.377558606644734,0.470599782470609,-0.544800018130043,1.29991723141951,TRUE,"full",146,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.62582905036944,0.571760979562454,0.505198122661691,2.74645997807719,TRUE,"full",146,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,0.872988118595653,0.431918991782469,0.0264424504631628,1.71953378672814,TRUE,"full",146,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,0.588162244703788,0.530912810121655,-0.452407742065609,1.62873223147318,TRUE,"full",146,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.66636920911031,0.502480756561667,0.681525023325008,2.65121339489562,TRUE,"full",146,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.09251678457371,0.560489613698349,-0.00602267198382234,2.19105624113124,TRUE,"full",146,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,1.70640581077009,0.606127303312779,0.51841812623066,2.89439349530952,TRUE,"full",146,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,0.491199690624739,0.554991480941282,-0.596563623746721,1.5789630049962,TRUE,"full",146,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,0.654994218882691,0.524398041894387,-0.372807056793633,1.68279549455902,TRUE,"full",146,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,1.54140527136475,0.423327055549065,0.711699488807193,2.3711110539223,TRUE,"full",146,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,0.730916799396444,0.591628858590719,-0.428654455655906,1.89048805444879,TRUE,"full",146,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.934226528128,0.553026993277194,0.85031353882623,3.01813951742978,TRUE,"full",146,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,2.00145870026219,0.487668124014614,1.04564674078533,2.95727065973904,TRUE,"full",146,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,0.780960516305566,0.424642292714161,-0.0513230837267052,1.61324411633784,TRUE,"full",146,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,0.930316732727656,0.462996979438506,0.0228593280773512,1.83777413737796,TRUE,"full",146,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.29136883507222,0.541936740092094,0.229192342592667,2.35354532755176,TRUE,"full",146,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,1.06214538580462,0.504855066473324,0.0726476381043352,2.05164313350491,TRUE,"full",146,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,0.480122264090751,0.519491446942734,-0.538062262193607,1.49830679037511,TRUE,"full",146,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,1.38558941041811,0.519119479182806,0.368133927546618,2.4030448932896,TRUE,"full",146,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,1.23292378948077,0.530699773815855,0.192771346198144,2.2730762327634,TRUE,"full",146,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,1.66083109839304,0.468828854025635,0.74194342958961,2.57971876719647,TRUE,"full",146,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,0.776484146235749,0.554614454902462,-0.31054021067839,1.86350850314989,TRUE,"full",146,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,1.55826103566994,0.52287991029492,0.533435243252365,2.58308682808752,TRUE,"full",146,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,1.32100948537552,0.481979473878593,0.376347075285918,2.26567189546513,TRUE,"full",146,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.18306622104209,0.515839012977228,0.172040333786036,2.19409210829815,TRUE,"full",146,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.11044999829618,0.487549771715106,0.154870005063848,2.06602999152851,TRUE,"full",146,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,0.660419430987292,0.530590106395164,-0.379518068100505,1.70035693007509,TRUE,"full",146,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,1.46549906346839,0.465695257372568,0.552753131247045,2.37824499568973,TRUE,"full",146,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,1.36982708910771,0.455162985687081,0.477724030065314,2.26193014815011,TRUE,"full",146,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,1.12316776565118,0.492144760976327,0.158581758957508,2.08775377234486,TRUE,"full",146,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,0.63251451333994,0.556534952785083,-0.458273950256521,1.7233029769364,TRUE,"full",146,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.90450709480971,0.505120354926825,0.914489391295043,2.89452479832438,TRUE,"full",146,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,1.46017500450323,0.436765873611608,0.604129622548309,2.31622038645816,TRUE,"full",146,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,1.45799703552015,0.46092690046749,0.554596911098194,2.36139715994211,TRUE,"full",146,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.54499058659621,0.478570486202613,0.607009669575269,2.48297150361716,TRUE,"full",146,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.14212265816499,0.548434007276901,0.0672117560052843,2.21703356032469,TRUE,"full",146,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,1.87139179440259,0.522242106384835,0.847816074677978,2.8949675141272,TRUE,"full",146,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,1.20057739815957,0.509024984103953,0.202906762084751,2.19824803423439,TRUE,"full",146,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,0.365673955286129,0.542505672267244,-0.69761762376636,1.42896553433862,TRUE,"full",146,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,-0.0603389044786844,0.43151829812808,-0.906099227479739,0.78542141852237,TRUE,"full",146,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,1.08425073396552,0.480193029117326,0.143089691268372,2.02541177666267,TRUE,"full",146,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,2.00160886078817,0.462776071648093,1.09458442745098,2.90863329412536,TRUE,"full",146,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,0.934073640104834,0.453134223136672,0.0459468825944214,1.82220039761525,TRUE,"full",146,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,1.10221251660437,0.537376948737338,0.048973050957164,2.15545198225158,TRUE,"full",146,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.07227033765277,0.530937816998792,0.03165133830482,2.11288933700072,TRUE,"full",146,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,0.713608671459837,0.47135989519374,-0.210239746876468,1.63745708979614,TRUE,"full",146,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,0.541000922213384,0.511570430741644,-0.46165869759588,1.54366054202265,TRUE,"full",146,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,0.0422031570784908,0.561407429861778,-1.05813518610379,1.14254150026077,TRUE,"full",146,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,0.361390644995896,0.413756994318371,-0.449558162219655,1.17233945221145,TRUE,"full",146,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,1.19855324292127,0.476291164751852,0.265039713853005,2.13206677198953,TRUE,"full",146,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,1.36871168193126,0.47309293356022,0.441466570812827,2.29595679304969,TRUE,"full",146,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.70461756225312,0.550951444526829,0.624772573750217,2.78446255075602,TRUE,"full",146,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,1.30970167900157,0.493344043354739,0.342765122038913,2.27663823596422,TRUE,"full",146,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,0.252128645340791,0.448333749500521,-0.626589356734033,1.13084664741561,TRUE,"full",146,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,0.422717521418098,0.503660371988802,-0.56443866812,1.4098737109562,TRUE,"full",146,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.7711677048539,0.509039188729083,0.773469228225407,2.76886618148239,TRUE,"full",146,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,0.61361931234634,0.54058867537579,-0.445915021840423,1.6731536465331,TRUE,"full",146,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,0.824644590338543,0.496085030822986,-0.147664203343951,1.79695338402104,TRUE,"full",146,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,0.323650693935003,0.495162230402984,-0.64684944415937,1.29415083202938,TRUE,"full",146,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,0.0840889750747608,0.456500071065502,-0.810634723153597,0.978812673303119,TRUE,"full",146,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,0.901294810866964,0.547224839493884,-0.171246165986759,1.97383578772069,TRUE,"full",146,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.04450436443529,0.386546417366176,0.286887308044596,1.80212142082598,TRUE,"full",146,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,0.35429188256951,0.610969935608708,-0.843187186860314,1.55177095199933,TRUE,"full",146,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,0.848335909158201,0.49548384034546,-0.122794572840494,1.8194663911569,TRUE,"full",146,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.38809286767042,0.469452258219938,0.467983349098342,2.3082023862425,TRUE,"full",146,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,-0.0696432513643113,0.52183212973933,-1.09241543162923,0.953128928900609,TRUE,"full",146,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,0.680646671520026,0.473406392766324,-0.247212808352992,1.60850615139304,TRUE,"full",146,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,0.875841094757975,0.515420351836596,-0.134364231740716,1.88604642125666,TRUE,"full",146,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,0.792438191349534,0.579271582553702,-0.342913247723242,1.92778963042231,TRUE,"full",146,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,0.70008866790217,0.49783099775441,-0.275642158084113,1.67581949388845,TRUE,"full",146,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,0.55080377295388,0.509028320161206,-0.446873401673007,1.54848094758077,TRUE,"full",146,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.0397241521738,0.500612506825955,0.0585416685846193,2.02090663576299,TRUE,"full",146,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,0.729104897025824,0.478312360459819,-0.208370102835761,1.66657989688741,TRUE,"full",146,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,0.0517657439296984,0.472254658449913,-0.873836378163396,0.977367866022793,TRUE,"full",146,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.1375739038,0.43065049286,0.293514447869975,1.98163335973002,TRUE,"full",146,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.10258184769517,0.553569217500522,0.0176061184441232,2.18755757694621,TRUE,"full",146,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,1.3117909692324,0.51751623979164,0.297477777826195,2.32610416063861,TRUE,"full",146,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,0.539400985594038,0.486827081066358,-0.414762559994784,1.49356453118286,TRUE,"full",146,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,1.05844189729932,0.506284136373765,0.0661432240627775,2.05074057053587,TRUE,"full",146,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,0.760846996623445,0.540974310909643,-0.299443169320827,1.82113716256772,TRUE,"full",146,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
