"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.91899625920468,0.458216706311925,1.02090801771874,2.81708450069062,TRUE,"full",441,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,1.69498747801516,0.498155848361287,0.718619956539036,2.67135499949127,TRUE,"full",441,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,1.53507983758756,0.536513334478427,0.483533024784355,2.58662665039077,TRUE,"full",441,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,1.97660168937151,0.497582280550889,1.00135834014647,2.95184503859656,TRUE,"full",441,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,1.91745619378682,0.422215774900182,1.0899284812778,2.74498390629585,TRUE,"full",441,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,2.60782479372615,0.458049866279085,1.71006355269576,3.50558603475655,TRUE,"full",441,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,2.9122248693286,0.462288199450798,2.00615664792717,3.81829309073004,TRUE,"full",441,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,2.27336607828583,0.510161400456311,1.27346810708894,3.27326404948271,TRUE,"full",441,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,2.04972793398173,0.405298145089123,1.25535816660616,2.8440977013573,TRUE,"full",441,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,2.56422491627089,0.41925887763479,1.74249261590802,3.38595721663376,TRUE,"full",441,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,1.6156138702899,0.43972966019003,0.7537595733834,2.47746816719639,TRUE,"full",441,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,2.00922264022308,0.465034542082703,1.09777168617391,2.92067359427225,TRUE,"full",441,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,2.10927899347811,0.386012379646696,1.35270863178398,2.86584935517224,TRUE,"full",441,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,1.50412253661839,0.440585494400727,0.640590835482191,2.36765423775459,TRUE,"full",441,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,1.58980115256785,0.475209302553143,0.65840803444529,2.5211942706904,TRUE,"full",441,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,1.85618618348403,0.435750645594688,1.00213061187836,2.71024175508969,TRUE,"full",441,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.87114931173493,0.470756876412751,0.94848278849137,2.7938158349785,TRUE,"full",441,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.87245903694241,0.457176783706118,0.976409006310558,2.76850906757426,TRUE,"full",441,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,1.80123309369507,0.394204051472888,1.02860735024844,2.5738588371417,TRUE,"full",441,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,2.45902410071793,0.446749143753067,1.58341186883781,3.33463633259805,TRUE,"full",441,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,1.66569015627569,0.381303630375493,0.918348773565349,2.41303153898603,TRUE,"full",441,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,2.4247765446837,0.464485877317004,1.51440095381488,3.33515213555252,TRUE,"full",441,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,1.21943935523056,0.423160301380553,0.390060404837566,2.04881830562356,TRUE,"full",441,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,2.6588872265518,0.471474006788738,1.73481515359908,3.58295929950452,TRUE,"full",441,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,2.16574959391377,0.470153136900688,1.24426637836989,3.08723280945764,TRUE,"full",441,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,2.50514633472225,0.39930184752592,1.72252909461114,3.28776357483336,TRUE,"full",441,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.42240449632119,0.515756857697953,0.411539630453655,2.43326936218873,TRUE,"full",441,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.26412993607105,0.528693763174931,0.227909201397233,2.30035067074486,TRUE,"full",441,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,1.59884681031968,0.435583438642133,0.745118958318989,2.45257466232037,TRUE,"full",441,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,1.86366852723966,0.407645038560972,1.06469893318371,2.6626381212956,TRUE,"full",441,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,2.15015943744131,0.410520143151539,1.34555474193607,2.95476413294656,TRUE,"full",441,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,1.9476717362562,0.467406197850562,1.0315724223183,2.8637710501941,TRUE,"full",441,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,1.35036585230809,0.437585949963203,0.492713150239464,2.20801855437671,TRUE,"full",441,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,1.73484585050459,0.40435198291486,0.942330526914106,2.52736117409507,TRUE,"full",441,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,1.69334196684822,0.442300787282092,0.82644835344161,2.56023558025483,TRUE,"full",441,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,1.93014476759649,0.499371035428797,0.951395523233571,2.90889401195941,TRUE,"full",441,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,0.610446462374088,0.450151818840552,-0.271834890128592,1.49272781487677,TRUE,"full",441,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.36670864906739,0.420264317236421,0.543005723296688,2.19041157483809,TRUE,"full",441,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,1.66702143722236,0.464956661991301,0.755723125347446,2.57831974909727,TRUE,"full",441,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,2.75145581178791,0.389676662317397,1.98770358803004,3.51520803554579,TRUE,"full",441,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,2.29232800219421,0.461392518008531,1.38801528416124,3.19664072022718,TRUE,"full",441,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,2.54160220300837,0.452288346040859,1.65513333414109,3.42807107187564,TRUE,"full",441,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,2.33831921996078,0.502209848911601,1.35400600341274,3.32263243650882,TRUE,"full",441,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,1.89063288636021,0.463726234661435,0.981746167737424,2.79951960498299,TRUE,"full",441,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,1.41925366141615,0.459523744913896,0.518603671343944,2.31990365148836,TRUE,"full",441,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,2.3572352258122,0.451406019236735,1.47249568570361,3.2419747659208,TRUE,"full",441,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,2.75042973080406,0.493651748657526,1.78289008253009,3.71796937907803,TRUE,"full",441,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,2.38884476908269,0.423969094896458,1.55788061252759,3.21980892563779,TRUE,"full",441,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,2.11512040954779,0.437538293649994,1.25756111213669,2.97267970695888,TRUE,"full",441,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,1.66480627883137,0.447427971396261,0.787863569218881,2.54174898844386,TRUE,"full",441,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,2.36223374096685,0.431610831500985,1.51629205588754,3.20817542604617,TRUE,"full",441,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,2.1138667989456,0.445995662048037,1.23973136407036,2.98800223382085,TRUE,"full",441,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,1.42609288732433,0.531833477291054,0.383718426061165,2.4684673485875,TRUE,"full",441,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,2.36057355528325,0.440397071965746,1.49741115533349,3.22373595523301,TRUE,"full",441,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,1.67116932279602,0.416967652291195,0.853927741587053,2.48841090400498,TRUE,"full",441,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,1.68332688138941,0.395900120074112,0.907376904569064,2.45927685820975,TRUE,"full",441,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.63598419255959,0.517760330702584,0.621192591758983,2.65077579336021,TRUE,"full",441,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,2.42859269814852,0.471422000088667,1.5046225564549,3.35256283984214,TRUE,"full",441,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,1.72816851693911,0.464531762312017,0.817702993132632,2.63863404074558,TRUE,"full",441,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,2.94715518241028,0.39097794107698,2.18085249914978,3.71345786567079,TRUE,"full",441,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,1.86618006763056,0.406341525179063,1.06976531285652,2.6625948224046,TRUE,"full",441,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,2.53585397029484,0.468712193752264,1.61719495142564,3.45451298916404,TRUE,"full",441,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,2.04009766257884,0.509714800035281,1.04107501212266,3.03912031303503,TRUE,"full",441,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,0.791167774784656,0.45757089847761,-0.105654706605094,1.68799025617441,TRUE,"full",441,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,2.57490719848433,0.484644553844597,1.62502132764544,3.52479306932322,TRUE,"full",441,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,2.1302996435958,0.457611653225964,1.23339728436708,3.02720200282452,TRUE,"full",441,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.20773775515777,0.354403330815642,0.513119990758082,1.90235551955747,TRUE,"full",441,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.73761404703296,0.450099124165636,0.855435974195287,2.61979211987062,TRUE,"full",441,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,2.28164181077724,0.484454012725716,1.33212939366893,3.23115422788555,TRUE,"full",441,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,1.63094924712699,0.433535016331647,0.781236229079982,2.48066226517401,TRUE,"full",441,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,1.56362528139859,0.396657530779165,0.78619080687484,2.34105975592234,TRUE,"full",441,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,2.50963915416544,0.455229323670443,1.61740607506485,3.40187223326604,TRUE,"full",441,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,1.73414196241874,0.437977862837855,0.875721125230718,2.59256279960676,TRUE,"full",441,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,1.91547231821513,0.44698540658218,1.03939701969906,2.7915476167312,TRUE,"full",441,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,2.4541495211317,0.445803436999824,1.58039084042787,3.32790820183552,TRUE,"full",441,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,1.35263341205796,0.48296502360127,0.406039360006937,2.29922746410899,TRUE,"full",441,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,0.973114910146396,0.489969892345067,0.0127915676410976,1.9334382526517,TRUE,"full",441,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.80185880650372,0.412918424909291,0.9925535651285,2.61116404787893,TRUE,"full",441,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,1.3493493869403,0.445823795789927,0.475550803741105,2.2231479701395,TRUE,"full",441,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,2.80848585823304,0.458222033083522,1.91038717646662,3.70658453999946,TRUE,"full",441,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,2.20286753347625,0.420552947799519,1.37859890219704,3.02713616475546,TRUE,"full",441,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,1.25813949685956,0.478041965972003,0.32119446045571,2.19508453326341,TRUE,"full",441,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,2.29706503687859,0.45716661022228,1.40103494590866,3.19309512784852,TRUE,"full",441,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,2.00541241832374,0.47470317478172,1.07501129240475,2.93581354424273,TRUE,"full",441,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,2.41578052032719,0.425183964897986,1.58243526232319,3.24912577833118,TRUE,"full",441,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,1.73249232573254,0.435562325936597,0.878805853874313,2.58617879759077,TRUE,"full",441,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.27924245907247,0.416047437837325,0.463804465051142,2.09468045309379,TRUE,"full",441,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,2.17389369579738,0.449954599811766,1.29199888548819,3.05578850610658,TRUE,"full",441,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,2.09801074751808,0.415936838613034,1.28278952399309,2.91323197104308,TRUE,"full",441,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,2.55366807236346,0.426330014079681,1.71807659923883,3.38925954548809,TRUE,"full",441,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,2.2855094698933,0.426041880385999,1.45048272843102,3.12053621135558,TRUE,"full",441,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,2.55276581584331,0.432541540185183,1.70499997526287,3.40053165642376,TRUE,"full",441,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,3.36608027897574,0.508859003879003,2.36873495816396,4.36342559978751,TRUE,"full",441,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,1.90460836836099,0.416413279060255,1.08845333871866,2.72076339800332,TRUE,"full",441,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,2.11031068471744,0.472958552521374,1.18332895559535,3.03729241383953,TRUE,"full",441,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,1.76138562292691,0.476718847398546,0.827033851274318,2.69573739457951,TRUE,"full",441,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,2.33208130152686,0.413028540226234,1.52256023809629,3.14160236495743,TRUE,"full",441,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.6379716160921,0.511661322903946,0.63513385091825,2.64080938126596,TRUE,"full",441,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,2.28092917473638,0.491490446049604,1.31762560173363,3.24423274773913,TRUE,"full",441,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,2.27506694090799,0.486070894678271,1.32238549340542,3.22774838841056,TRUE,"full",441,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,2.00580940511708,0.428637112914374,1.16569610136768,2.84592270886649,TRUE,"full",441,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,1.9621717443287,0.453926842165434,1.07249148206845,2.85185200658894,TRUE,"full",441,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,1.97074736773124,0.566817160060877,0.859806148192647,3.08168858726983,TRUE,"full",441,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,2.51894392958738,0.469874623156458,1.59800659095139,3.43988126822337,TRUE,"full",441,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,2.69736405342943,0.401908381465472,1.90963810067232,3.48509000618654,TRUE,"full",441,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,2.25601922436308,0.38824099806131,1.49508085084103,3.01695759788514,TRUE,"full",441,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.8648413504542,0.431146854830969,1.01980904293778,2.70987365797062,TRUE,"full",441,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.94349032682093,0.466828004301699,1.02852425141489,2.85845640222697,TRUE,"full",441,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,2.50439993157818,0.482076477681045,1.55954739752941,3.44925246562696,TRUE,"full",441,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,1.58049396165079,0.447543021919304,0.703325757156735,2.45766216614485,TRUE,"full",441,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
