"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.400240045407809,0.466947224860553,-0.514959697999801,1.31543978881542,TRUE,"full",121,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,-0.245280169480128,0.422941806553864,-1.07423087788201,0.583670538921752,TRUE,"full",121,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,0.420051200046195,0.469186843815845,-0.49953811585288,1.33964051594527,TRUE,"full",121,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.928070941855675,0.432224866391255,0.08092577050618,1.77521611320517,TRUE,"full",121,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,1.1323823658005,0.401031065760143,0.346375920228907,1.91838881137209,TRUE,"full",121,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,1.85911152369798,0.437938353690407,1.00076812301602,2.71745492437994,TRUE,"full",121,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.342895617606016,0.496437031095703,-0.630103083933552,1.31589431914558,TRUE,"full",121,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.964237371050723,0.506658266995036,-0.0287945847290257,1.95726932683047,TRUE,"full",121,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.575188977951504,0.39605715058377,-0.201068773012242,1.35144672891525,TRUE,"full",121,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.619176968717032,0.436994783542206,-0.237317068457569,1.47567100589163,TRUE,"full",121,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.64425049158958,0.493164849044888,-0.322334850979533,1.61083583415869,TRUE,"full",121,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,1.12962807810472,0.435847532800571,0.275382611064959,1.98387354514447,TRUE,"full",121,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,0.695800813517943,0.475958431715366,-0.237060570782341,1.62866219781823,TRUE,"full",121,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.629357495712163,0.49080094757442,-0.332594685111831,1.59130967653616,TRUE,"full",121,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,0.970329320357595,0.450687382404225,0.0869982825586832,1.85366035815651,TRUE,"full",121,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.524752810983014,0.411125376050586,-0.28103811920662,1.33054374117265,TRUE,"full",121,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,1.41463637906495,0.427082086765647,0.577570870562075,2.25170188756783,TRUE,"full",121,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,1.4597521386092,0.447988560113324,0.581710695301129,2.33779358191727,TRUE,"full",121,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.0705765691583826,0.456441715716151,-0.824032754686942,0.965185893003707,TRUE,"full",121,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,1.18597939909038,0.471676720932597,0.261510013716542,2.11044878446422,TRUE,"full",121,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.629467970654337,0.447356464518143,-0.247334588052394,1.50627052936107,TRUE,"full",121,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.643233979631963,0.412907403938899,-0.16604966103821,1.45251762030214,TRUE,"full",121,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,-0.013642157121306,0.523146717678543,-1.03899088240159,1.01170656815898,TRUE,"full",121,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.550704665669549,0.478469945837043,-0.387079195855886,1.48848852719498,TRUE,"full",121,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,1.33074313995472,0.429039114425423,0.489841927721935,2.17164435218751,TRUE,"full",121,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,1.23861429493437,0.431231697664932,0.393415698519041,2.08381289134971,TRUE,"full",121,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.93228676633484,0.514214147686298,-0.0755544434712642,1.94012797614095,TRUE,"full",121,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.856202000698749,0.434061629492261,0.00545683982314904,1.70694716157435,TRUE,"full",121,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.252470775132703,0.412831411084739,-0.556663922280235,1.06160547254564,TRUE,"full",121,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,1.05321761375183,0.475455755770069,0.121341456200219,1.98509377130343,TRUE,"full",121,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.774229005333454,0.442789813531678,-0.0936230819098407,1.64208109257675,TRUE,"full",121,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,1.80120314011997,0.488788882722977,0.843194533939364,2.75921174630058,TRUE,"full",121,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,1.10315099766324,0.457340691546137,0.206779713568165,1.99952228175831,TRUE,"full",121,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.54331334555844,0.43106786496076,-0.301564144657225,1.3881908357741,TRUE,"full",121,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,0.304341044475966,0.56180719980623,-0.796780833399543,1.40546292235147,TRUE,"full",121,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.293249574843156,0.469850362488332,-0.627640213757065,1.21413936344338,TRUE,"full",121,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,-0.252782268820768,0.453610905243317,-1.14184330609228,0.636278768450745,TRUE,"full",121,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.960434914892169,0.398388874838134,0.179607068367992,1.74126276141635,TRUE,"full",121,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,1.23610522915812,0.402300026044243,0.447611667131877,2.02459879118436,TRUE,"full",121,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.766255313268434,0.473336250389031,-0.1614666900713,1.69397731660817,TRUE,"full",121,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.40727556079942,0.392294285647057,-0.361607110409679,1.17615823200852,TRUE,"full",121,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.308348561980422,0.386216549855993,-0.448621965970643,1.06531908993149,TRUE,"full",121,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,0.394179207837659,0.433568219046788,-0.455598886335219,1.24395730201054,TRUE,"full",121,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.47951392234207,0.47754004255732,-0.456447362246002,1.41547520693014,TRUE,"full",121,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,0.635578437597313,0.416704121646114,-0.181146633038467,1.45230350823309,TRUE,"full",121,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.0375115866235448,0.350035924704709,-0.64854621909286,0.723569392339949,TRUE,"full",121,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,1.11140981662542,0.424600222871374,0.279208671969849,1.94361096128099,TRUE,"full",121,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,1.18836259673297,0.433945287231226,0.337845462498878,2.03887973096706,TRUE,"full",121,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,1.04104102585647,0.409376102987817,0.238678607868986,1.84340344384395,TRUE,"full",121,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,1.30996474457036,0.417676054306103,0.491334720925603,2.12859476821512,TRUE,"full",121,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.661670018309773,0.448010040993993,-0.216413526750765,1.53975356337031,TRUE,"full",121,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.258347047941185,0.398078871365887,-0.521873202942306,1.03856729882468,TRUE,"full",121,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,1.26827176249324,0.396157857857522,0.491816628899956,2.04472689608652,TRUE,"full",121,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.853009131174336,0.399050656063539,0.0708842172827193,1.63513404506595,TRUE,"full",121,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,0.692725499802801,0.465355054899172,-0.219353647823235,1.60480464742884,TRUE,"full",121,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.337510150308818,0.356193247487004,-0.360615786302072,1.03563608691971,TRUE,"full",121,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.74774785350502,0.499417611819959,-0.231092678907105,1.72658838591715,TRUE,"full",121,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.337906055241046,0.459946486472048,-0.563572493059908,1.239384603542,TRUE,"full",121,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,2.24445142690601,0.448856546251007,1.364708762029,3.12419409178302,TRUE,"full",121,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.683615403974502,0.444649124940917,-0.187880866666944,1.55511167461595,TRUE,"full",121,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.925771800984108,0.400229354783713,0.141336680052327,1.71020692191589,TRUE,"full",121,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,1.1724768144684,0.437952958244422,0.314104789386559,2.03084883955024,TRUE,"full",121,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,0.495679744012592,0.435152666865387,-0.357203810820123,1.34856329884531,TRUE,"full",121,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,-0.00221408912038588,0.430692122735893,-0.84635513810784,0.841926959867069,TRUE,"full",121,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,0.496514593696023,0.478624699555697,-0.441572579544447,1.43460176693649,TRUE,"full",121,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.281021239868497,0.474703494134755,-0.649380511970943,1.21142299170794,TRUE,"full",121,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,1.22404447466722,0.441844857086879,0.358044468022689,2.09004448131175,TRUE,"full",121,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,-0.200381682830613,0.364378500817478,-0.914550421173567,0.513787055512342,TRUE,"full",121,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.445612803244835,0.442226410591026,-0.421135034525998,1.31236064101567,TRUE,"full",121,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.248893343721529,0.438484121583547,-0.610519742374904,1.10830642981796,TRUE,"full",121,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.9290116764298,0.428235654072515,0.0896852175517171,1.76833813530788,TRUE,"full",121,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,1.02673130427599,0.497085764749707,0.0524611081390114,2.00100150041296,TRUE,"full",121,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,1.25933649715869,0.394524142603866,0.486083386623567,2.03258960769381,TRUE,"full",121,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,1.45707597122009,0.511273092459649,0.454999123734756,2.45915281870542,TRUE,"full",121,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,0.22130136460552,0.475504683705681,-0.710670689937724,1.15327341914876,TRUE,"full",121,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.723544658360728,0.439410184652747,-0.137683477998751,1.58477279472021,TRUE,"full",121,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.482522901934651,0.42249881596862,-0.34555956087466,1.31060536474396,TRUE,"full",121,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.235076271076213,0.452489341800213,-0.651786542240439,1.12193908439286,TRUE,"full",121,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.529012562288572,0.503281373083456,-0.457400803044866,1.51542592762201,TRUE,"full",121,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.364983550785981,0.439911500471119,-0.497227146522387,1.22719424809435,TRUE,"full",121,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.971073089801268,0.388023613009996,0.210560783150568,1.73158539645197,TRUE,"full",121,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.503226898297725,0.502693927674533,-0.482035095191342,1.48848889178679,TRUE,"full",121,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,1.42979696890896,0.45693450912483,0.534221787730802,2.32537215008711,TRUE,"full",121,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.809032822089476,0.407036840592397,0.0112552741474075,1.60681037003154,TRUE,"full",121,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,0.644149634017588,0.458674458159156,-0.254835784602781,1.54313505263796,TRUE,"full",121,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.370643904609421,0.465332638692329,-0.541391308058533,1.28267911727738,TRUE,"full",121,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.791500729065832,0.410766111578557,-0.0135860556977001,1.59658751382936,TRUE,"full",121,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.613235511687846,0.501443943043143,-0.369576556942469,1.59604758031816,TRUE,"full",121,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,2.19077724355047,0.456275555372657,1.29649358799405,3.08506089910689,TRUE,"full",121,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.933031943529587,0.452602602864445,0.0459471426061906,1.82011674445298,TRUE,"full",121,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,1.0248289953204,0.482859113326552,0.0784425235934174,1.97121546704739,TRUE,"full",121,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.264543929879018,0.402883688617787,-0.525093589770494,1.05418144952853,TRUE,"full",121,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,0.928583675696934,0.453556110304804,0.0396300345314422,1.81753731686243,TRUE,"full",121,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.948598229468728,0.428092684424647,0.10955198595135,1.78764447298611,TRUE,"full",121,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,1.06850384153402,0.42452571288015,0.23644873377774,1.90055894929031,TRUE,"full",121,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.0278712098881676,0.486765659703622,-0.92617195204181,0.981914371818146,TRUE,"full",121,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.0778886332112895,0.466886443257754,-0.837191980443911,0.99296924686649,TRUE,"full",121,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.0654053825514018,0.40697096454245,-0.732243050705327,0.86305381580813,TRUE,"full",121,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.979716833489437,0.453913078571673,0.0900635473772583,1.86937011960162,TRUE,"full",121,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.0859288569194721,0.508770871592589,-0.911243727785055,1.083101441624,TRUE,"full",121,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,1.25950782686183,0.475608877480625,0.327331556272285,2.19168409745138,TRUE,"full",121,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,1.24038117224588,0.556444293118876,0.149770398330034,2.33099194616173,TRUE,"full",121,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,1.24121184713988,0.45488958995882,0.349644633878397,2.13277906040136,TRUE,"full",121,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,1.47795872973343,0.426651851474539,0.641736466905999,2.31418099256085,TRUE,"full",121,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,2.01498380916255,0.389754946193978,1.251078151826,2.77888946649909,TRUE,"full",121,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,1.07521304191878,0.355879866995312,0.377701319785067,1.7727247640525,TRUE,"full",121,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.338396703223563,0.438277427796495,-0.520611270494421,1.19740467694155,TRUE,"full",121,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,1.0707740190866,0.412316676712534,0.262648182504788,1.87889985566841,TRUE,"full",121,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,1.46137211055276,0.357192277562059,0.761288110975295,2.16145611013023,TRUE,"full",121,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,1.44340559170742,0.428932050019729,0.602714221853818,2.28409696156102,TRUE,"full",121,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.845433492366948,0.488031817428559,-0.111091293102654,1.80195827783655,TRUE,"full",121,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,1.36086015127383,0.368858065498335,0.637911627489974,2.08380867505768,TRUE,"full",121,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,1.70168579238568,0.472735334874346,0.775141561812477,2.62823002295888,TRUE,"full",121,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.868872822368782,0.459726287080307,-0.0321741430549415,1.76991978779251,TRUE,"full",121,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
