"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.78334551542184,0.450028905666857,2.90130506831283,4.66538596253085,TRUE,"full",593,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.49261556127543,0.386244745543433,2.73558977079247,4.2496413517584,TRUE,"full",593,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.80419441313833,0.404904115437165,2.01059692968944,3.59779189658723,TRUE,"full",593,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.29531736953241,0.343410231026986,1.62224568479694,2.96838905426789,TRUE,"full",593,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.46429118740852,0.451641942505649,2.57908924618974,4.34949312862731,TRUE,"full",593,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.60757483577431,0.486564366153237,2.65392620195341,4.56122346959522,TRUE,"full",593,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.70958790981331,0.456586013452826,2.81469576760105,4.60448005202557,TRUE,"full",593,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.43590741924465,0.477476637686363,1.50007040592009,3.3717444325692,TRUE,"full",593,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.04142216043407,0.383505315987777,2.28976555321837,3.79307876764977,TRUE,"full",593,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.77435864544342,0.497044715740302,2.80016890388648,4.74854838700037,TRUE,"full",593,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.80308723827036,0.476441953645751,1.86927816840079,3.73689630813993,TRUE,"full",593,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.26870716726284,0.421359242561251,2.44285822728971,4.09455610723597,TRUE,"full",593,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.48766503982231,0.541241421758786,2.42685134623383,4.54847873341078,TRUE,"full",593,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.52912511211387,0.454617885942563,1.63809042893871,3.42015979528903,TRUE,"full",593,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.80504935454992,0.438366904317962,1.9458660100724,3.66423269902744,TRUE,"full",593,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.44642842531119,0.451791419979634,1.5609335136269,3.33192333699548,TRUE,"full",593,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.34535132888665,0.430840759595968,2.50091895700667,4.18978370076663,TRUE,"full",593,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.32192818271609,0.354939082736516,2.62626036384683,4.01759600158534,TRUE,"full",593,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,2.44054549819774,0.474600467720241,1.51034567442021,3.37074532197528,TRUE,"full",593,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.88293384487856,0.453453014159597,1.99418226844462,3.7716854213125,TRUE,"full",593,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.21335632100697,0.415647600494883,2.3987019937765,4.02801064823743,TRUE,"full",593,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.0957357380074,0.405273830853293,2.30141362565836,3.89005785035643,TRUE,"full",593,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.51045759803458,0.445175933246249,1.63792880208793,3.38298639398124,TRUE,"full",593,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.61413344441587,0.402910371265945,1.82444362773695,3.40382326109478,TRUE,"full",593,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.09686997625119,0.52940005635724,2.05926493237752,4.13447502012485,TRUE,"full",593,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.38490476297024,0.411039814240163,2.57928153084749,4.190527995093,TRUE,"full",593,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.05522501578292,0.45301113611515,2.16733950440165,3.94311052716418,TRUE,"full",593,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.49799285750564,0.44821050455374,2.61951641108779,4.3764693039235,TRUE,"full",593,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,2.5300957534055,0.487094003079903,1.57540905028345,3.48478245652755,TRUE,"full",593,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.28567620210254,0.36656648555267,2.56721909247989,4.0041333117252,TRUE,"full",593,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.59107489768038,0.387502280848939,2.83158438328934,4.35056541207143,TRUE,"full",593,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.88933461142226,0.411467778130529,2.08287258548771,3.69579663735682,TRUE,"full",593,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.08733725045223,0.46986528779388,2.16641820879068,4.00825629211378,TRUE,"full",593,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.80608993953847,0.477445198602293,2.8703145456864,4.74186533339053,TRUE,"full",593,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.61891836328144,0.417534790150392,1.80056521229418,3.43727151426869,TRUE,"full",593,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.30884725102103,0.416930883395982,1.49167773552244,3.12601676651962,TRUE,"full",593,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.35004768847713,0.441639222342543,2.48445071852547,4.21564465842879,TRUE,"full",593,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.20654143129209,0.422648369931053,2.37816584810266,4.03491701448151,TRUE,"full",593,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.12517016955647,0.438039040875887,2.26662942561726,3.98371091349567,TRUE,"full",593,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.37159897574927,0.429281465755493,1.53022276363794,3.2129751878606,TRUE,"full",593,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.22209682983696,0.500181763987645,2.24175858669747,4.20243507297646,TRUE,"full",593,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.56557986054476,0.438678675445588,2.70578545588567,4.42537426520384,TRUE,"full",593,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.40640503241913,0.465691685043742,2.49366610183362,4.31914396300463,TRUE,"full",593,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.02503400124055,0.447566911759212,2.14781897352068,3.90224902896042,TRUE,"full",593,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.04139105430773,0.479122680209682,2.10232785692045,3.980454251695,TRUE,"full",593,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.78203558923173,0.519987060105688,2.76287967899772,4.80119149946574,TRUE,"full",593,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.36385821880959,0.453732079974018,1.47455968343007,3.25315675418911,TRUE,"full",593,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.0176220538138,0.430604195116057,2.17365333979447,3.86159076783313,TRUE,"full",593,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.28603364380018,0.466661373505258,2.37139415875388,4.20067312884648,TRUE,"full",593,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.49708024112962,0.500125264345713,2.51685273525345,4.47730774700579,TRUE,"full",593,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.95830505910392,0.462789996957467,2.05125333266189,3.86535678554596,TRUE,"full",593,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.12850667445143,0.388038290595644,2.36796560026148,3.88904774864138,TRUE,"full",593,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.1402736225163,0.535916584546711,2.08989641808704,4.19065082694557,TRUE,"full",593,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.05500566038302,0.424216077337853,1.22355742713797,2.88645389362806,TRUE,"full",593,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.6592174709735,0.441992519269551,1.79292805176905,3.52550689017794,TRUE,"full",593,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.83723324445114,0.484913663919022,1.8868199275585,3.78764656134379,TRUE,"full",593,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.90533404142451,0.534150818486289,2.85841767487879,4.95225040797022,TRUE,"full",593,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.69058896952122,0.444008345372942,1.82034860375503,3.56082933528741,TRUE,"full",593,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.30163342364759,0.418667403549621,2.48106039118944,4.12220645610575,TRUE,"full",593,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.53790206752633,0.406884852721622,1.74042241033707,3.33538172471559,TRUE,"full",593,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.35216923864706,0.488644196151783,2.39444421293504,4.30989426435908,TRUE,"full",593,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.45199521037089,0.553755738631351,1.36665390642106,3.53733651432071,TRUE,"full",593,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.01265463875152,0.461640873686122,2.10785515253512,3.91745412496792,TRUE,"full",593,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.69140243559416,0.386776127366232,1.93333515587647,3.44946971531185,TRUE,"full",593,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.55404081247675,0.457877140102497,2.65661810853166,4.45146351642185,TRUE,"full",593,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.65662327161509,0.479386795425435,1.71704241791716,3.59620412531301,TRUE,"full",593,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.19960900406962,0.406083248586903,2.40370046211426,3.99551754602497,TRUE,"full",593,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.27122120622774,0.500099381311782,2.29104443016588,4.2513979822896,TRUE,"full",593,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,2.90569501645472,0.420198073751208,2.08212192552925,3.72926810738019,TRUE,"full",593,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.90884221204376,0.498387066238498,1.93202151185573,3.8856629122318,TRUE,"full",593,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.23193388618159,0.481480061852303,2.28825030567696,4.17561746668622,TRUE,"full",593,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.43322692769764,0.471074746263672,2.5099373909945,4.35651646440078,TRUE,"full",593,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.9618501487628,0.420295173783597,2.13808674527094,3.78561355225465,TRUE,"full",593,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.08114860053882,0.535911288241159,2.03078177667768,4.13151542439995,TRUE,"full",593,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.89085887654049,0.457376352445503,2.99441769836701,4.78730005471398,TRUE,"full",593,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.82569168537688,0.434196347259367,1.97468248252968,3.67670088822409,TRUE,"full",593,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.04968207519502,0.413908973054239,2.23843539513075,3.86092875525929,TRUE,"full",593,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.23836819721152,0.440024651174556,2.37593572859959,4.10080066582345,TRUE,"full",593,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.62085824833061,0.443558023595104,2.75150049703044,4.49021599963078,TRUE,"full",593,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.07635484124633,0.543421105773517,2.01126904549131,4.14144063700136,TRUE,"full",593,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.09666876630524,0.449313083462112,2.21603130493686,3.97730622767362,TRUE,"full",593,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.33866625960324,0.427351639511794,2.50107243742598,4.1762600817805,TRUE,"full",593,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.86058994701669,0.416041052614341,2.04516446780244,3.67601542623093,TRUE,"full",593,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.95163186435619,0.454359661096235,2.06110329257975,3.84216043613264,TRUE,"full",593,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.26423362406904,0.376928926702288,1.52546650300122,3.00300074513686,TRUE,"full",593,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.57204758567787,0.451397711216415,2.68732432898988,4.45677084236585,TRUE,"full",593,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.03445441800743,0.404722219105922,1.24121344481669,2.82769539119816,TRUE,"full",593,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.25920549104897,0.365045932683759,2.54372861028597,3.97468237181197,TRUE,"full",593,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,2.91665467602635,0.472249943991647,1.99106179410167,3.84224755795104,TRUE,"full",593,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.31461530257761,0.436528006417519,2.4590361317562,4.17019447339902,TRUE,"full",593,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.61557567439166,0.409508094785993,2.8129545572335,4.41819679154982,TRUE,"full",593,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.70174093834802,0.516232550671137,2.68994373138534,4.7135381453107,TRUE,"full",593,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.08045918225547,0.490662926489018,2.11877751778797,4.04214084672297,TRUE,"full",593,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.00748897030159,0.41995980433733,1.18438287884594,2.83059506175725,TRUE,"full",593,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.07399272876901,0.433378395756906,1.22458668140773,2.92339877613029,TRUE,"full",593,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.86429379712974,0.574524960119129,1.73824556707693,3.99034202718254,TRUE,"full",593,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.02105682720996,0.389526763851281,2.25759839904701,3.78451525537291,TRUE,"full",593,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.42090979999428,0.429141682081502,1.5798075588496,3.26201204113896,TRUE,"full",593,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,2.89533766857094,0.4092821818124,2.09315933270467,3.69751600443722,TRUE,"full",593,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.51174023175666,0.470748766522756,1.5890896036054,3.43439085990791,TRUE,"full",593,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.24679537885015,0.417607653115496,2.42829941907548,4.06529133862481,TRUE,"full",593,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.39935479346957,0.46680798321238,1.48442795867753,3.31428162826161,TRUE,"full",593,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.30883200055772,0.475662714432402,2.37655021148165,4.24111378963378,TRUE,"full",593,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.35039755443978,0.439315519610874,2.48935495815297,4.2114401507266,TRUE,"full",593,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.32059002769016,0.5003625971796,2.33989735800722,4.3012826973731,TRUE,"full",593,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.22249481671476,0.412987905011763,1.41305339684106,3.03193623658847,TRUE,"full",593,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.52177114609753,0.42218262233017,1.69430841143172,3.34923388076334,TRUE,"full",593,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.19627271501532,0.49446053575758,2.22714787315409,4.16539755687656,TRUE,"full",593,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.03380833695643,0.47840969143917,2.09614257188074,3.97147410203213,TRUE,"full",593,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.58285111743107,0.468615879705212,2.6643808706253,4.50132136423684,TRUE,"full",593,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
