"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.779393792888355,0.234899329922853,0.318999566246971,1.23978801952974,TRUE,"full",64,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.932188555580691,0.277623691921662,0.388056118159191,1.47632099300219,TRUE,"full",64,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.639117388029079,0.249425880123742,0.15025164617434,1.12798312988382,TRUE,"full",64,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.924175369290365,0.256197165447875,0.42203815207128,1.42631258650945,TRUE,"full",64,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.802728362609526,0.293094755589047,0.228273197597425,1.37718352762163,TRUE,"full",64,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.712344419127825,0.300457602660421,0.123458339032153,1.3012304992235,TRUE,"full",64,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.733998238690954,0.205823912266766,0.330590783490961,1.13740569389095,TRUE,"full",64,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.85059787598516,0.22242482490046,0.414653229912631,1.28654252205769,TRUE,"full",64,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,1.01779353281569,0.279772731192201,0.469449055822565,1.56613800980881,TRUE,"full",64,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,1.03045372606945,0.24715842609197,0.54603211245358,1.51487533968531,TRUE,"full",64,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.558800047328108,0.272200993089646,0.0252959043163656,1.09230419033985,TRUE,"full",64,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.597322279107317,0.268863976610645,0.0703585682102345,1.1242859900044,TRUE,"full",64,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.556169812878382,0.268624298043729,0.0296758633403208,1.08266376241644,TRUE,"full",64,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.699604847808198,0.247475124357179,0.214562516998555,1.18464717861784,TRUE,"full",64,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.604139645281787,0.206900386198862,0.19862233994459,1.00965695061898,TRUE,"full",64,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,1.22936841465136,0.245104303037997,0.748972808241095,1.70976402106162,TRUE,"full",64,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,1.25592440943743,0.299974730267977,0.667984741840074,1.84386407703478,TRUE,"full",64,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,1.20070274605922,0.250281587135709,0.710159849279703,1.69124564283873,TRUE,"full",64,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.73985306438573,0.260575910423088,0.229133664717743,1.25057246405372,TRUE,"full",64,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.884346798097697,0.286944623292542,0.321945670886902,1.44674792530849,TRUE,"full",64,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.414655494158786,0.298256777136609,-0.169917047173956,0.999228035491528,TRUE,"full",64,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,1.26278891130886,0.282552324888825,0.708996530778702,1.81658129183901,TRUE,"full",64,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.383212997085975,0.274119557613116,-0.154051463293784,0.920477457465734,TRUE,"full",64,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.600278923806039,0.293691532675721,0.0246540971972583,1.17590375041482,TRUE,"full",64,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,1.22123967060888,0.275443839611931,0.681379665206064,1.76109967601169,TRUE,"full",64,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.725027341802783,0.275992627760012,0.18409173139459,1.26596295221098,TRUE,"full",64,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.900299101132804,0.258722853643016,0.393211626015066,1.40738657625054,TRUE,"full",64,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.886975328348035,0.285146092080704,0.328099257537514,1.44585139915856,TRUE,"full",64,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.79903205887677,0.316904258028086,0.177911126594333,1.42015299115921,TRUE,"full",64,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,1.00057131807922,0.220983661985816,0.56745129941525,1.4336913367432,TRUE,"full",64,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.998751860942086,0.324072161716162,0.363582095586368,1.6339216262978,TRUE,"full",64,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.496633194497756,0.294822392642251,-0.0812080769169829,1.0744744659125,TRUE,"full",64,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.813145192543915,0.274066260403503,0.275985192775473,1.35030519231236,TRUE,"full",64,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.729784863703876,0.262424269027101,0.215442747741508,1.24412697966624,TRUE,"full",64,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,1.45335098528747,0.290070203088529,0.884823834245738,2.02187813632921,TRUE,"full",64,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.963045612853316,0.273187238979412,0.427608463417733,1.4984827622889,TRUE,"full",64,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.829558593439864,0.207486333062822,0.422892853352451,1.23622433352728,TRUE,"full",64,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.985700953905389,0.263660194081105,0.468936469349581,1.5024654384612,TRUE,"full",64,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.73433266137025,0.268136469232221,0.208794838733364,1.25987048400714,TRUE,"full",64,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,1.01719331345039,0.268861476319197,0.490234503034494,1.54415212386628,TRUE,"full",64,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.929376894162617,0.313463166575009,0.315000377195719,1.54375341112952,TRUE,"full",64,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.993265341059128,0.22737285208546,0.547622739909473,1.43890794220878,TRUE,"full",64,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.430631766717996,0.264007714137138,-0.086813844631541,0.948077378067532,TRUE,"full",64,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.922523191178768,0.294853535594329,0.344620880699584,1.50042550165795,TRUE,"full",64,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.798244149904416,0.248975933826404,0.310260286587436,1.2862280132214,TRUE,"full",64,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.432512627012407,0.277394617793604,-0.111170833368311,0.976196087393125,TRUE,"full",64,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.729089695107821,0.25280598635037,0.233599066784971,1.22458032343067,TRUE,"full",64,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.457621386990641,0.308425730954083,-0.146881937584802,1.06212471156608,TRUE,"full",64,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.233946036160401,0.200856367265537,-0.159725209745601,0.627617282066403,TRUE,"full",64,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,1.03342256949388,0.247787497205146,0.547767999152476,1.51907713983529,TRUE,"full",64,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.817099638575787,0.213759603715608,0.398138513943642,1.23606076320793,TRUE,"full",64,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.888255428592932,0.258993003079485,0.380638470309269,1.39587238687659,TRUE,"full",64,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,1.19182032513717,0.298565853146425,0.6066420059567,1.77699864431764,TRUE,"full",64,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.945082813913732,0.242228174103532,0.470324316629912,1.41984131119755,TRUE,"full",64,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.32889664365547,0.26873171094406,-0.197807831298715,0.855601118609654,TRUE,"full",64,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,1.23849763905246,0.225781293468684,0.79597443547097,1.68102084263395,TRUE,"full",64,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.654443647525057,0.281247429592591,0.103208814779114,1.205678480271,TRUE,"full",64,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,1.13035454002258,0.286332864100532,0.56915243879534,1.69155664124983,TRUE,"full",64,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.648090067923471,0.248769042481645,0.160511704190933,1.13566843165601,TRUE,"full",64,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,1.02214595846765,0.221384960128321,0.58823940989731,1.456052507038,TRUE,"full",64,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.862163410324397,0.275421594535217,0.322347004470777,1.40197981617802,TRUE,"full",64,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.566156595371726,0.266165307132559,0.0444821794578673,1.08783101128558,TRUE,"full",64,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.605744864655275,0.265919111397104,0.0845529835160561,1.12693674579449,TRUE,"full",64,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.818674105305765,0.280862245871919,0.26819421877977,1.36915399183176,TRUE,"full",64,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.945950846703828,0.243124922092035,0.469434755659333,1.42246693774832,TRUE,"full",64,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.708727406114419,0.253125991620438,0.212609578987374,1.20484523324146,TRUE,"full",64,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.903422764896508,0.251090913902708,0.411293616801954,1.39555191299106,TRUE,"full",64,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.511732508584908,0.259595831798399,0.00293402772332807,1.02053098944649,TRUE,"full",64,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.669699837613012,0.229704904479221,0.219486497761526,1.1199131774645,TRUE,"full",64,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.960274658603854,0.301342078062596,0.369655038574708,1.550894278633,TRUE,"full",64,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.951969841076126,0.298880442146954,0.366174938784689,1.53776474336756,TRUE,"full",64,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.844096387055692,0.26010346276092,0.334302967790135,1.35388980632125,TRUE,"full",64,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.681754735814122,0.287189458132678,0.1188737411345,1.24463573049374,TRUE,"full",64,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,1.09563990474585,0.268759213509653,0.568881525753622,1.62239828373808,TRUE,"full",64,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.732029487897458,0.228039263552587,0.285080744273351,1.17897823152157,TRUE,"full",64,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.62667094836026,0.258814703008206,0.119403451794746,1.13393844492577,TRUE,"full",64,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,1.30415186074072,0.325384775299634,0.666409420035784,1.94189430144567,TRUE,"full",64,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.51867060206562,0.259818032607997,0.00943661561989162,1.02790458851135,TRUE,"full",64,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,1.27002367693484,0.285809689039046,0.709846979985723,1.83020037388397,TRUE,"full",64,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.881142193237431,0.244648476221409,0.401639990970866,1.360644395504,TRUE,"full",64,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.69888750264643,0.229242385628641,0.249580683084252,1.14819432220861,TRUE,"full",64,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.4921233412635,0.252941055212189,-0.00363201716394712,0.987878699690948,TRUE,"full",64,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.873645479555848,0.266530659390791,0.351254986374186,1.39603597273751,TRUE,"full",64,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.71951930681118,0.235748019076374,0.257461679994826,1.18157693362753,TRUE,"full",64,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,1.30916668622523,0.304318359178034,0.712713662401959,1.9056197100485,TRUE,"full",64,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,1.03299354658905,0.275667386063229,0.492695398192822,1.57329169498528,TRUE,"full",64,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.481027170794837,0.278820278252252,-0.065450532739013,1.02750487432869,TRUE,"full",64,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.684504132870826,0.192538325234441,0.307135949767663,1.06187231597399,TRUE,"full",64,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.293964788863663,0.28739938165735,-0.269327648363825,0.857257226091151,TRUE,"full",64,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.808967805898978,0.282833474000487,0.254624383235677,1.36331122856228,TRUE,"full",64,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.609259920712555,0.277897444729135,0.0645909376477403,1.15392890377737,TRUE,"full",64,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.368286704782684,0.270099182521115,-0.161097965212412,0.897671374777779,TRUE,"full",64,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.635645520329249,0.267271403582859,0.111803195209376,1.15948784544912,TRUE,"full",64,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.710901425960057,0.301874439480211,0.119238396725626,1.30256445519449,TRUE,"full",64,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.742205648124306,0.295016042168161,0.163984830613161,1.32042646563545,TRUE,"full",64,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.873999043682098,0.314716826646852,0.257165398125533,1.49083268923866,TRUE,"full",64,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.48194856818683,0.28414749532948,-0.0749702889562134,1.03886742532987,TRUE,"full",64,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,1.37035179174232,0.383259920619729,0.619176150609969,2.12152743287467,TRUE,"full",64,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.734594979425556,0.316708596201583,0.113857537276216,1.3553324215749,TRUE,"full",64,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.88030795860253,0.308499418317873,0.275660209447942,1.48495570775712,TRUE,"full",64,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.927519358731393,0.281275219085793,0.376230059579626,1.47880865788316,TRUE,"full",64,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.87638761250541,0.297538214092124,0.293223428860479,1.45955179615034,TRUE,"full",64,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.914293856409842,0.320903311982908,0.285334922403722,1.54325279041596,TRUE,"full",64,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.376843494382428,0.272464966803772,-0.157178027601865,0.910865016366722,TRUE,"full",64,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.706774274474163,0.278265928923183,0.161383075660141,1.25216547328818,TRUE,"full",64,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,1.06971424146093,0.266981668141473,0.546439787371215,1.59298869555064,TRUE,"full",64,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.63518231104714,0.244408582067473,0.156150292682391,1.11421432941189,TRUE,"full",64,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.950285570655921,0.253488248126053,0.453457733824704,1.44711340748714,TRUE,"full",64,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.68227795477249,0.298670725715772,0.0968940891331369,1.26766182041184,TRUE,"full",64,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.633719320499686,0.237964553856533,0.167317365343739,1.10012127565563,TRUE,"full",64,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.986683245282813,0.290533322630062,0.417248396619135,1.55611809394649,TRUE,"full",64,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.536754274972976,0.272068133870073,0.00351053124661083,1.06999801869934,TRUE,"full",64,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.659602996060515,0.276534348140618,0.117605633216644,1.20160035890439,TRUE,"full",64,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.74569941372018,0.282419260809904,0.192167833992344,1.29923099344802,TRUE,"full",64,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,1.07734849545739,0.279051209671451,0.530418174659013,1.62427881625577,TRUE,"full",64,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.502942720959298,0.245569221306131,0.0216358914877354,0.98424955043086,TRUE,"full",64,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.587629284929792,0.237266979795537,0.122594549809947,1.05266402004964,TRUE,"full",64,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.880792504300789,0.308749683692615,0.275654244025129,1.48593076457645,TRUE,"full",64,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.792038030065094,0.286403901522444,0.230696698049348,1.35337936208084,TRUE,"full",64,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.990131057802758,0.25119596399952,0.497796015301879,1.48246610030364,TRUE,"full",64,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.749617336929987,0.289267718582834,0.182663026617566,1.31657164724241,TRUE,"full",64,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,1.08113514052483,0.269466040189839,0.552991406696126,1.60927887435354,TRUE,"full",64,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.609481406417477,0.267586397681016,0.0850217042098738,1.13394110862508,TRUE,"full",64,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.702866468692051,0.205745834644712,0.299612042819282,1.10612089456482,TRUE,"full",64,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.677250885799426,0.262732588218184,0.162304475326793,1.19219729627206,TRUE,"full",64,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
