"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.852606260494588,0.527925923019104,-0.182109535127921,1.8873220561171,TRUE,"full",129,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,0.951579620488335,0.459006543975621,0.0519433256279165,1.85121591534875,TRUE,"full",129,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,1.49139692611896,0.37295192188218,0.760424591264887,2.22236926097302,TRUE,"full",129,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,1.4486833490323,0.550153904718931,0.370401509829116,2.52696518823549,TRUE,"full",129,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,2.1656959194745,0.461981723400456,1.26022838009386,3.07116345885514,TRUE,"full",129,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,0.655813097990135,0.470666387701871,-0.266676070639097,1.57830226661937,TRUE,"full",129,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,1.25287448001091,0.386870734880446,0.494621772972696,2.01112718704913,TRUE,"full",129,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,0.763588022164437,0.550790905572656,-0.31594231577017,1.84311836009904,TRUE,"full",129,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,1.32990040393059,0.522821708263922,0.30518868539759,2.35461212246358,TRUE,"full",129,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,1.35517829671176,0.386036326374523,0.598561000293541,2.11179559312997,TRUE,"full",129,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,1.25462711617976,0.371701640418926,0.526105287964205,1.98314894439531,TRUE,"full",129,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,1.73775501694468,0.405576277722022,0.942840119625705,2.53266991426366,TRUE,"full",129,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,0.737167431704683,0.465456401247118,-0.175110351113292,1.64944521452266,TRUE,"full",129,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,1.27158652956867,0.496402669338515,0.298655175835633,2.2445178833017,TRUE,"full",129,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,0.537330619093709,0.422600356545181,-0.29095085958863,1.36561209777605,TRUE,"full",129,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,0.582116205735224,0.441218483329925,-0.282656130904815,1.44688854237526,TRUE,"full",129,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,1.36340013364258,0.472131688699713,0.438039027831064,2.28876123945409,TRUE,"full",129,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,1.91490015685734,0.506333485318813,0.92250476146583,2.90729555224886,TRUE,"full",129,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,0.68110290509905,0.418867202959963,-0.139861727007506,1.50206753720561,TRUE,"full",129,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,0.757684498219128,0.397635119421775,-0.021666014835834,1.53703501127409,TRUE,"full",129,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,0.46769035721768,0.521731441424492,-0.554884477576493,1.49026519201185,TRUE,"full",129,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,0.0297466272811159,0.486895436534114,-0.924550892562654,0.984044147124886,TRUE,"full",129,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,0.613622990698573,0.455798305637679,-0.279725272565659,1.5069712539628,TRUE,"full",129,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,1.2187620366348,0.445587323258024,0.345426931081468,2.09209714218813,TRUE,"full",129,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,1.62154524591213,0.486746883394373,0.667538884872045,2.57555160695222,TRUE,"full",129,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,1.33338440571103,0.38986790556612,0.569257352073371,2.09751145934869,TRUE,"full",129,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,1.01251410601542,0.49490983740067,0.0425086491155311,1.98251956291531,TRUE,"full",129,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,1.01826119913237,0.503015672887774,0.0323685966131529,2.00415380165159,TRUE,"full",129,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,0.917693694802097,0.385246300979385,0.162624819705225,1.67276256989897,TRUE,"full",129,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,0.115497981959509,0.405389940937534,-0.679051701972877,0.910047665891895,TRUE,"full",129,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,0.744649577201314,0.495724244116978,-0.226952087531305,1.71625124193393,TRUE,"full",129,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,1.85846916534551,0.456727640286923,0.963299439639174,2.75363889105184,TRUE,"full",129,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,0.4463818295759,0.436882396932664,-0.409891933891653,1.30265559304345,TRUE,"full",129,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,0.636665482859241,0.428391911361299,-0.20296723467718,1.47629820039566,TRUE,"full",129,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,0.76293300295225,0.435467847721042,-0.090568295006165,1.61643430091067,TRUE,"full",129,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,0.455794151039051,0.450881731648942,-0.427917804279929,1.33950610635803,TRUE,"full",129,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,1.15096899065672,0.507574668427831,0.156140921073313,2.14579706024013,TRUE,"full",129,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,1.56223317572095,0.437981054908506,0.703806082189419,2.42066026925248,TRUE,"full",129,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,1.42363515898788,0.531164398022339,0.382572068994201,2.46469824898157,TRUE,"full",129,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,1.08764502829658,0.419300795482791,0.265830570461315,1.90945948613185,TRUE,"full",129,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,1.60189339739448,0.371930772526852,0.872922478499685,2.33086431628927,TRUE,"full",129,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,0.727146355368028,0.423661423829845,-0.103214776977426,1.55750748771348,TRUE,"full",129,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,0.743194756036542,0.338232219591107,0.0802717872269288,1.40611772484616,TRUE,"full",129,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,0.85756094690622,0.495040362336403,-0.112700334166788,1.82782222797923,TRUE,"full",129,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,1.88552906158504,0.473408130664564,0.957666175494063,2.81339194767602,TRUE,"full",129,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,0.766497844471614,0.400140538825313,-0.0177632003804502,1.55075888932368,TRUE,"full",129,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,0.773420375472709,0.375492866191439,0.0374678812857717,1.50937286965965,TRUE,"full",129,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,0.334835825688372,0.3532443894616,-0.357510455397204,1.02718210677395,TRUE,"full",129,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,1.4749902553211,0.391204256647757,0.708244001692731,2.24173650894947,TRUE,"full",129,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,1.10030519859081,0.43321145370756,0.251226351633748,1.94938404554787,TRUE,"full",129,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,2.10385274456649,0.437007352753825,1.2473340721898,2.96037141694318,TRUE,"full",129,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,1.23973577930845,0.408399477444629,0.439287512212003,2.0401840464049,TRUE,"full",129,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,1.13486056375684,0.40817468879566,0.334852874316506,1.93486825319718,TRUE,"full",129,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,0.914677826249412,0.424885713376789,0.0819171304852985,1.74743852201353,TRUE,"full",129,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,0.726362731377759,0.359327886449997,0.0220930152948665,1.43063244746065,TRUE,"full",129,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,0.344603733984838,0.405943505088122,-0.451030915745833,1.14023838371551,TRUE,"full",129,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,0.813991246905136,0.429423030229433,-0.0276624264766075,1.65564492028688,TRUE,"full",129,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,1.18351147555867,0.459864842861282,0.282192945794383,2.08483000532295,TRUE,"full",129,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,0.742489070665206,0.529981520539458,-0.296255622063906,1.78123376339432,TRUE,"full",129,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,0.705602179152855,0.419289700700539,-0.116190533308779,1.52739489161449,TRUE,"full",129,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,1.10451731350464,0.439737749958594,0.24264716094312,1.96638746606617,TRUE,"full",129,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,1.05386514049288,0.372562465670664,0.323656125786937,1.78407415519882,TRUE,"full",129,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,1.04824601139979,0.448417244622585,0.169364361892839,1.92712766090675,TRUE,"full",129,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,1.69876569532855,0.505695713693049,0.707620309353899,2.68991108130321,TRUE,"full",129,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,0.455271794460811,0.413142427357114,-0.354472483644588,1.26501607256621,TRUE,"full",129,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,1.10129694154711,0.424842190896133,0.268621548277597,1.93397233481662,TRUE,"full",129,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,1.82331732063894,0.516671673984857,0.810659447796597,2.83597519348128,TRUE,"full",129,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,1.77959211246548,0.451996140958781,0.893695955035182,2.66548826989578,TRUE,"full",129,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,1.22806074507429,0.405285462418714,0.433715835275947,2.02240565487263,TRUE,"full",129,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,0.828905136175864,0.495260857106694,-0.141788306705693,1.79959857905742,TRUE,"full",129,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,0.330062216708891,0.396244288495056,-0.446562317821118,1.1066867512389,TRUE,"full",129,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,1.66821802308122,0.434920134242829,0.815790223813946,2.52064582234849,TRUE,"full",129,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,1.5044421315706,0.383015725655088,0.753745103774153,2.25513915936705,TRUE,"full",129,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,1.07160916962069,0.469674766252511,0.151063543318498,1.99215479592288,TRUE,"full",129,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,0.370915670730209,0.412743035720715,-0.43804581415212,1.17987715561254,TRUE,"full",129,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,1.27775663688621,0.495479417389263,0.306634823722365,2.24887845005005,TRUE,"full",129,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,0.98422393392702,0.505599016062809,-0.00673192817497303,1.97517979602901,TRUE,"full",129,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,1.04301341591366,0.550080877963373,-0.0351252934787225,2.12115212530604,TRUE,"full",129,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,1.55825865031749,0.380324168336776,0.812836977927258,2.30368032270772,TRUE,"full",129,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,0.984318614537156,0.476953456704923,0.0495070170936233,1.91913021198069,TRUE,"full",129,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,0.665373966776703,0.491238845925175,-0.297436479043662,1.62818441259707,TRUE,"full",129,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,2.15487697745957,0.453886284662991,1.26527620644341,3.04447774847573,TRUE,"full",129,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,1.50288104734917,0.456867024157697,0.607438134276093,2.39832396042225,TRUE,"full",129,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,1.20472708216865,0.468335262072746,0.286806835815942,2.12264732852136,TRUE,"full",129,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,0.719032841861844,0.425965794163078,-0.115844773343791,1.55391045706748,TRUE,"full",129,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,1.08350511277874,0.390607113081279,0.317929239034264,1.84908098652321,TRUE,"full",129,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,1.06070355347422,0.446937950374243,0.184721267416557,1.93668583953189,TRUE,"full",129,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,0.725490303759539,0.422686709445661,-0.102960423497703,1.55394103101678,TRUE,"full",129,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,0.0917195319309251,0.528821543704454,-0.944751647978678,1.12819071184053,TRUE,"full",129,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,0.161497598541891,0.504933915091252,-0.828154689609768,1.15114988669355,TRUE,"full",129,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,0.14455743271033,0.403084986581505,-0.645474623698231,0.934589489118891,TRUE,"full",129,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,0.722839357108762,0.392961164635201,-0.0473503728991461,1.49302908711667,TRUE,"full",129,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,0.974199435513895,0.434962334706805,0.121688924857101,1.82670994617069,TRUE,"full",129,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,1.47012355671733,0.506681360053053,0.477046339375573,2.46320077405908,TRUE,"full",129,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,1.49234736420674,0.497161002747817,0.517929704303199,2.46676502411028,TRUE,"full",129,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,1.29698487292898,0.38727398946054,0.537941801437178,2.05602794442078,TRUE,"full",129,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,0.846534306642811,0.512241368936494,-0.157440327864212,1.85050894114983,TRUE,"full",129,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,0.968140384458169,0.441266670648476,0.103273602409258,1.83300716650708,TRUE,"full",129,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,1.44772986284732,0.388640031001261,0.686009399134319,2.20945032656032,TRUE,"full",129,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,0.287095304510812,0.398086472862159,-0.493139845031601,1.06733045405323,TRUE,"full",129,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,0.675117380960293,0.475497366894028,-0.25684033289563,1.60707509481622,TRUE,"full",129,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,0.193783055618926,0.366809455031596,-0.525150265431767,0.912716376669619,TRUE,"full",129,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,0.61216764571558,0.508594576189937,-0.384659406349109,1.60899469778027,TRUE,"full",129,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,1.53910376416318,0.377541107586366,0.799136790610544,2.27907073771582,TRUE,"full",129,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,0.541094979965033,0.495772178587522,-0.43060063460347,1.51279059453354,TRUE,"full",129,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,0.37104168039103,0.399682526324332,-0.412321676454642,1.1544050372367,TRUE,"full",129,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,0.920040441634925,0.436966842115157,0.0636011686510167,1.77647971461883,TRUE,"full",129,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,0.77364674368761,0.501129712399936,-0.208549444199178,1.7558429315744,TRUE,"full",129,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
