"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.90954379950444,0.341621691092905,2.23997758862467,3.5791100103842,TRUE,"full",637,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.02682049847893,0.271390682292444,2.49490453544599,3.55873646151187,TRUE,"full",637,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,2.72190722888338,0.282716050302403,2.16779395243926,3.27602050532751,TRUE,"full",637,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,2.49298287116239,0.252583515028595,1.99792827861781,2.98803746370697,TRUE,"full",637,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,2.89667441253161,0.250248493927828,2.40619637724767,3.38715244781554,TRUE,"full",637,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,2.59735889419573,0.263956293832721,2.08001406479092,3.11470372360053,TRUE,"full",637,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,3.08765798666491,0.293144953154434,2.51310443623254,3.66221153709729,TRUE,"full",637,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,3.35227795908845,0.298484205821202,2.76725966572485,3.93729625245204,TRUE,"full",637,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,2.95455517211914,0.254455317203755,2.45583191472507,3.45327842951322,TRUE,"full",637,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.0966441206573,0.249373894775133,2.60788026821356,3.58540797310104,TRUE,"full",637,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,3.22350881073606,0.26099844824132,2.71196125216224,3.73505636930989,TRUE,"full",637,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,2.64577308168536,0.276613131879453,2.10362130555081,3.18792485781992,TRUE,"full",637,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,2.94318191746095,0.244464830996296,2.46403965322154,3.42232418170036,TRUE,"full",637,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,2.57747649923192,0.210527257650486,2.16485065647298,2.99010234199086,TRUE,"full",637,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,2.63685684435793,0.26090527895548,2.12549189422882,3.14822179448705,TRUE,"full",637,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,2.92653813285,0.211310793606444,2.51237658783679,3.34069967786321,TRUE,"full",637,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,2.68194006829373,0.247030795575755,2.19776860589298,3.16611153069449,TRUE,"full",637,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.65699459341884,0.243106858741825,2.18051390589019,3.13347528094748,TRUE,"full",637,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.12177393877792,0.261725268825166,2.60880183803654,3.63474603951931,TRUE,"full",637,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.02466507765709,0.280533385117207,2.47482974636626,3.57450040894792,TRUE,"full",637,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,3.00748989785183,0.249598478502805,2.51828586939034,3.49669392631333,TRUE,"full",637,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.03899438371141,0.258766534563303,2.5318212955631,3.54616747185972,TRUE,"full",637,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,3.18822127038169,0.233701305616717,2.73017512823294,3.64626741253045,TRUE,"full",637,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,2.69118677023405,0.270854315861728,2.16032206608783,3.22205147438028,TRUE,"full",637,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.28959670612856,0.270116763885847,2.7601775772918,3.81901583496533,TRUE,"full",637,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,3.1344601775944,0.283943177619267,2.57794177580478,3.69097857938403,TRUE,"full",637,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,2.9172179158511,0.246088928132994,2.43489247971637,3.39954335198584,TRUE,"full",637,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,3.36980084176846,0.277956251517226,2.82501659951694,3.91458508401998,TRUE,"full",637,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.01707854240095,0.266115153831247,2.49550242515137,3.53865465965053,TRUE,"full",637,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,2.65661551420214,0.247083948221109,2.17233987453081,3.14089115387347,TRUE,"full",637,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,2.49608217783379,0.3140261583126,1.88060221733762,3.11156213832996,TRUE,"full",637,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.13274283829836,0.328660960714516,2.48857919217358,3.77690648442315,TRUE,"full",637,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,3.41767324861573,0.320253329478511,2.78998825690881,4.04535824032265,TRUE,"full",637,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,3.1876391245118,0.303104372605028,2.59356547064933,3.78171277837426,TRUE,"full",637,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,2.79547221536281,0.334092354926562,2.14066323219657,3.45028119852904,TRUE,"full",637,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,2.6462577538412,0.287995948753531,2.08179606659084,3.21071944109156,TRUE,"full",637,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,3.30752184041084,0.286797955810841,2.74540817618188,3.8696355046398,TRUE,"full",637,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,3.15103638527086,0.292774537802902,2.57720883558681,3.72486393495491,TRUE,"full",637,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,2.88288484887649,0.307302145617802,2.28058371109372,3.48518598665927,TRUE,"full",637,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.19894961067576,0.283519937446925,2.64326074438073,3.75463847697078,TRUE,"full",637,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,2.98841123335932,0.244582984693782,2.5090373921282,3.46778507459044,TRUE,"full",637,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,2.67916998149306,0.256829594173998,2.17579322674799,3.18254673623814,TRUE,"full",637,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,3.39599530004987,0.292827576624722,2.82206379618528,3.96992680391447,TRUE,"full",637,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,2.73750735482994,0.227039114931313,2.29251886648272,3.18249584317716,TRUE,"full",637,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.01934711845794,0.268464566449194,2.49316623709236,3.54552799982352,TRUE,"full",637,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,3.01426682699835,0.284101575273296,2.4574379715116,3.57109568248511,TRUE,"full",637,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,3.09019963036618,0.268498999027499,2.56395126238723,3.61644799834514,TRUE,"full",637,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.56990788962028,0.231169829191753,2.11682335009217,3.02299242914839,TRUE,"full",637,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.13156968609305,0.302681340578406,2.53832515976708,3.72481421241903,TRUE,"full",637,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.27671598458679,0.266195615502051,2.7549821653603,3.79844980381328,TRUE,"full",637,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,2.77450478315946,0.27130561587804,2.24275554723505,3.30625401908388,TRUE,"full",637,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.10005439193353,0.293617088568785,2.52457547309321,3.67553331077386,TRUE,"full",637,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,2.95237453668873,0.271643151024454,2.41996374403383,3.48478532934363,TRUE,"full",637,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,3.15276020053461,0.29084169711544,2.58272094898584,3.72279945208338,TRUE,"full",637,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.39793484736787,0.220056748381929,2.9666315459843,3.82923814875144,TRUE,"full",637,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,2.86188509797298,0.258815421263552,2.35461619365285,3.3691540022931,TRUE,"full",637,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,3.50478012261446,0.288804002862836,2.9387346784123,4.07082556681662,TRUE,"full",637,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,3.0464216625968,0.260224188293083,2.53639162563619,3.55645169955741,TRUE,"full",637,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.04182013341747,0.286447480401861,2.48039338836758,3.60324687846736,TRUE,"full",637,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.20526535585707,0.328752738280668,2.56092182900804,3.8496088827061,TRUE,"full",637,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,3.39759574994846,0.288740302031096,2.83167515708229,3.96351634281462,TRUE,"full",637,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.65692381171046,0.272684134392094,3.12247272914648,4.19137489427445,TRUE,"full",637,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,3.25487389336869,0.269833657814203,2.72600964223615,3.78373814450124,TRUE,"full",637,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,3.30196500137154,0.253548423166887,2.80501922362752,3.79891077911556,TRUE,"full",637,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.53369343548394,0.266440019522611,3.01148059317947,4.0559062777884,TRUE,"full",637,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,3.46768758768727,0.260162463420766,2.95777852925335,3.97759664612119,TRUE,"full",637,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,2.98858408771855,0.218101654165324,2.5611127005859,3.4160554748512,TRUE,"full",637,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,3.17159571623392,0.242529156822585,2.69624730366078,3.64694412880705,TRUE,"full",637,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.39180459585146,0.259758350670544,2.88268758385367,3.90092160784925,TRUE,"full",637,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.07385653595564,0.234245985923029,2.61474284002343,3.53297023188786,TRUE,"full",637,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,3.11289353196458,0.297624720025041,2.52955979980668,3.69622726412248,TRUE,"full",637,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.13013862416236,0.241754240598354,2.65630901947976,3.60396822884496,TRUE,"full",637,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,2.71708774519884,0.309073450750358,2.11131491315062,3.32286057724705,TRUE,"full",637,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,3.05813177446744,0.333646909484277,2.40419584832516,3.71206770060972,TRUE,"full",637,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.32505918728631,0.262696645009618,2.81018322420795,3.83993515036466,TRUE,"full",637,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,2.95826977183974,0.328680607126364,2.31406761945531,3.60247192422417,TRUE,"full",637,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,3.04193824062178,0.27569289881788,2.50159008814529,3.58228639309827,TRUE,"full",637,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.86017395629023,0.329198892613373,2.21495598301755,3.50539192956291,TRUE,"full",637,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,2.83695500362344,0.250271965414434,2.34643096507109,3.32747904217578,TRUE,"full",637,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,2.96835632979301,0.301699699147847,2.37703578531666,3.55967687426936,TRUE,"full",637,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,2.97977339567509,0.322341068969127,2.34799650975746,3.61155028159272,TRUE,"full",637,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.15157403453906,0.317961371819851,2.5283811972972,3.77476687178092,TRUE,"full",637,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,2.8920835388813,0.264759406962597,2.37316463666643,3.41100244109618,TRUE,"full",637,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,3.67612690804777,0.321687430809791,3.04563112938135,4.30662268671418,TRUE,"full",637,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.35237967606271,0.323120432346419,2.71907526599472,3.9856840861307,TRUE,"full",637,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,3.01652884978496,0.348994737609401,2.33251173327653,3.7005459662934,TRUE,"full",637,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,2.6278957946995,0.291648582611284,2.05627507663923,3.19951651275977,TRUE,"full",637,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.86878629006245,0.25587898181759,2.36727270129919,3.3702998788257,TRUE,"full",637,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.47269220629082,0.285741038734035,2.91265006146705,4.0327343511146,TRUE,"full",637,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,2.82559446527903,0.251385544435458,2.33288785195154,3.31830107860653,TRUE,"full",637,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,3.04895353322502,0.247362724784522,2.56413150152967,3.53377556492038,TRUE,"full",637,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,2.9883843531804,0.253788416629286,2.49096819689355,3.48580050946725,TRUE,"full",637,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,3.18372231927957,0.269985606727053,2.65456025375035,3.71288438480879,TRUE,"full",637,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,3.09426904161832,0.224664832905247,2.65393406053133,3.53460402270532,TRUE,"full",637,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,2.6405500246718,0.257982670287233,2.13491328227335,3.14618676707025,TRUE,"full",637,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,3.26294407606419,0.252860166280666,2.76734725702927,3.7585408950991,TRUE,"full",637,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,3.31387454846402,0.266444410796825,2.79165309942024,3.83609599750779,TRUE,"full",637,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.54453627505426,0.238045935427004,2.07797481495119,3.01109773515734,TRUE,"full",637,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.49287865119448,0.265232933557117,2.97303165390863,4.01272564848034,TRUE,"full",637,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,2.80794277854258,0.24948580913648,2.31895957798124,3.29692597910391,TRUE,"full",637,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,2.96459736105173,0.285727305738865,2.40458213240389,3.52461258969957,TRUE,"full",637,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.21577484099808,0.255390030286463,2.71521957962602,3.71633010237014,TRUE,"full",637,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,3.25493125972212,0.274209639336907,2.71749024240806,3.79237227703617,TRUE,"full",637,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,2.81720728684761,0.291223492752254,2.24641972960123,3.38799484409399,TRUE,"full",637,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,2.99894098203054,0.291500012180774,2.42761145666324,3.57027050739785,TRUE,"full",637,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,2.97724445226357,0.277026586776496,2.43428231942157,3.52020658510556,TRUE,"full",637,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,3.18743721767474,0.290945754315316,2.61719401776189,3.7576804175876,TRUE,"full",637,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.74228419503973,0.257386230659017,2.23781645283153,3.24675193724792,TRUE,"full",637,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.10932571357525,0.261494566049421,2.59680578196546,3.62184564518505,TRUE,"full",637,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.27148154702943,0.261118649706468,2.75969839791302,3.78326469614584,TRUE,"full",637,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
