"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.80345297958457,0.262709084826018,1.2885526349141,2.31835332425505,TRUE,"full",424,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.10133228501743,0.202170510478598,1.7050853657433,2.49757920429156,TRUE,"full",424,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.10484021726709,0.265365400799814,1.58473358895642,2.62494684557776,TRUE,"full",424,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.11294210108987,0.310292041175911,1.50478087569566,2.72110332648407,TRUE,"full",424,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.61574349571889,0.17679822666188,2.26922533893106,2.96226165250672,TRUE,"full",424,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,1.87763457342588,0.249737488767597,1.38815808985192,2.36711105699985,TRUE,"full",424,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.27991735850815,0.25914038140656,1.77201154401132,2.78782317300498,TRUE,"full",424,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.04886124261685,0.231094792489097,1.59592377232346,2.50179871291024,TRUE,"full",424,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.03560355865294,0.219895830616923,1.60461565029325,2.46659146701263,TRUE,"full",424,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.73673488236098,0.23563872635056,1.27489146535099,2.19857829937097,TRUE,"full",424,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.87826893631898,0.291692972007205,1.30656121664141,2.44997665599655,TRUE,"full",424,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.18286444516723,0.279753448605704,1.63455776134917,2.73117112898528,TRUE,"full",424,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.94463252224812,0.273097137757158,1.40937196796311,2.47989307653312,TRUE,"full",424,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.41865933388292,0.234539812893821,0.958969747670267,1.87834892009557,TRUE,"full",424,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.97462709704558,0.250148385500913,1.48434527067295,2.46490892341821,TRUE,"full",424,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.13364893202069,0.260454349162053,1.62316778804624,2.64413007599513,TRUE,"full",424,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.90519931845406,0.239346076207329,1.43608962924672,2.37430900766141,TRUE,"full",424,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.02162623233554,0.266352009438465,1.49958588662628,2.54366657804481,TRUE,"full",424,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.98903066529786,0.23298185572174,1.53239461903194,2.44566671156378,TRUE,"full",424,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.17698354427296,0.240600875005541,1.70541449461327,2.64855259393264,TRUE,"full",424,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.72974315286287,0.237339460552713,1.26456635806939,2.19491994765636,TRUE,"full",424,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.10807209630155,0.258957235789474,1.60052524061813,2.61561895198497,TRUE,"full",424,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.18253545164942,0.259775836858131,1.67338416735373,2.69168673594511,TRUE,"full",424,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.73866169598361,0.232596815509342,1.28278031466659,2.19454307730063,TRUE,"full",424,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.48140000469592,0.264999039870397,0.96201143061225,2.00078857877959,TRUE,"full",424,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,1.73799479079178,0.283794431696983,1.18176792565268,2.29422165593088,TRUE,"full",424,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.31877561199273,0.285906065275293,1.7584100210916,2.87914120289386,TRUE,"full",424,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.34436140183835,0.312155557997887,0.73254775058849,1.95617505308822,TRUE,"full",424,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.36665611518459,0.264320068032527,1.84859830144966,2.88471392891952,TRUE,"full",424,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.52014643934399,0.235405340141069,1.0587604508991,1.98153242778889,TRUE,"full",424,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.11745799002487,0.239451545269454,1.64814158525428,2.58677439479546,TRUE,"full",424,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.20713197473413,0.282147304936085,1.65413341872437,2.7601305307439,TRUE,"full",424,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.73472096996228,0.254902608239009,1.2351210382485,2.23432090167606,TRUE,"full",424,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.01156337712046,0.26769748681439,1.48688594421237,2.53624081002855,TRUE,"full",424,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.9523380567186,0.252545990537802,1.45735701082451,2.44731910261268,TRUE,"full",424,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.36904641806047,0.227458114610142,1.92323670543321,2.81485613068773,TRUE,"full",424,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.81166409042135,0.288751729144764,1.24572110082394,2.37760708001875,TRUE,"full",424,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.62843379657211,0.198136636006224,2.24009312598199,3.01677446716223,TRUE,"full",424,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.91254168553375,0.199343167787566,1.521836256106,2.30324711496151,TRUE,"full",424,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.95485646465234,0.243410068943019,1.47778149604961,2.43193143325507,TRUE,"full",424,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.72966539326867,0.277592178882333,1.1855947202693,2.27373606626804,TRUE,"full",424,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.8787849555678,0.287681010505306,1.31494053594131,2.44262937519429,TRUE,"full",424,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.12572008171109,0.317316425761206,1.50379131551615,2.74764884790603,TRUE,"full",424,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.29255292516774,0.256770897081931,1.78929121460911,2.79581463572636,TRUE,"full",424,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.65960899656958,0.257725606801074,2.15447608934575,3.16474190379342,TRUE,"full",424,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.54687955388043,0.246880135215131,2.0630033803604,3.03075572740047,TRUE,"full",424,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.00688239818559,0.27634648058471,1.46525324898516,2.54851154738602,TRUE,"full",424,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.77520073328651,0.244850962666149,1.2953016648809,2.25509980169213,TRUE,"full",424,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.2013277572765,0.285222717976751,1.64230150246944,2.76035401208356,TRUE,"full",424,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.28486509097739,0.27485492356359,1.74615933981925,2.82357084213554,TRUE,"full",424,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.53762840468441,0.292180266588154,0.964965605178318,2.1102912041905,TRUE,"full",424,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.47511431598076,0.246947550850713,0.991106010242985,1.95912262171853,TRUE,"full",424,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.94271828872879,0.229718014737283,1.49247925324367,2.3929573242139,TRUE,"full",424,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.25993561176253,0.271175945291309,0.728440525517964,1.7914306980071,TRUE,"full",424,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.05906620047417,0.25651329411408,1.55630938245484,2.5618230184935,TRUE,"full",424,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.17303672007772,0.20527063038747,1.77071367743445,2.57535976272099,TRUE,"full",424,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.03334384738797,0.2616979635418,1.52042526401857,2.54626243075738,TRUE,"full",424,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.98640490424091,0.213747677140143,1.56746715526713,2.40534265321468,TRUE,"full",424,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.09704121012386,0.267993710215502,1.57178319001821,2.62229923022951,TRUE,"full",424,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.25985405295822,0.236349752077507,1.79661705113134,2.72309105478511,TRUE,"full",424,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.42082991843931,0.251847360765799,1.92721816173687,2.91444167514174,TRUE,"full",424,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.97210288873712,0.235778386831437,1.50998574221455,2.43422003525969,TRUE,"full",424,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.10579910160791,0.260716669868876,1.59480381849569,2.61679438472012,TRUE,"full",424,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.14835052262805,0.252282793297358,1.65388533384607,2.64281571141004,TRUE,"full",424,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.083467609724,0.267625022475919,1.55893220430948,2.60800301513852,TRUE,"full",424,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,1.92170455647212,0.255984427593403,1.41998429778595,2.42342481515829,TRUE,"full",424,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.99300971663195,0.201567232841319,1.59794519979956,2.38807423346433,TRUE,"full",424,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.94443713267798,0.302609080723432,1.35133423306528,2.53754003229068,TRUE,"full",424,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.10325899495167,0.267314594513566,1.57933201716315,2.62718597274019,TRUE,"full",424,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.10332713433108,0.261615598424712,1.59056998362475,2.61608428503741,TRUE,"full",424,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.0244022480753,0.247732368983409,1.53885572706303,2.50994876908757,TRUE,"full",424,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.8802355017365,0.232824890844946,1.42390710097594,2.33656390249707,TRUE,"full",424,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.24122694964919,0.241151241157682,1.768579202153,2.71387469714538,TRUE,"full",424,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.20171513779086,0.251394154826876,1.7089916484063,2.69443862717542,TRUE,"full",424,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.87355271179161,0.231269773576817,1.42027228486832,2.32683313871491,TRUE,"full",424,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.09633150336968,0.248073918100918,1.61011555838814,2.58254744835122,TRUE,"full",424,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.9876933454211,0.264469333947463,1.46934297586878,2.50604371497343,TRUE,"full",424,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.96054959992644,0.251827141674029,1.46697747191568,2.45412172793721,TRUE,"full",424,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.65795155831021,0.258535106757686,1.15123206032593,2.1646710562945,TRUE,"full",424,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.15389280246902,0.274213901548451,1.61644343137384,2.6913421735642,TRUE,"full",424,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.61162606289333,0.252545326267301,1.1166463189455,2.10660580684116,TRUE,"full",424,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.10308695983896,0.260586372451779,1.59234705497153,2.61382686470639,TRUE,"full",424,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.28143662040722,0.270073322324768,1.7521026354656,2.81077060534884,TRUE,"full",424,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.32833077138023,0.242067325505885,1.85388753155476,2.8027740112057,TRUE,"full",424,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.29729185259036,0.258249592167441,0.79113195292002,1.8034517522607,TRUE,"full",424,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,1.79039122945306,0.26445218960862,1.27207446218741,2.30870799671871,TRUE,"full",424,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.73436981852206,0.258615929904924,1.22749191008008,2.24124772696405,TRUE,"full",424,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.4787592241672,0.247991441164895,1.99270493100983,2.96481351732458,TRUE,"full",424,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.2404554542627,0.22788236546246,1.79381422524448,2.68709668328091,TRUE,"full",424,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.92078500551527,0.287811950528337,1.35668394815951,2.48488606287104,TRUE,"full",424,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.95338726140292,0.283503436216498,1.39773073692524,2.50904378588061,TRUE,"full",424,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.7100734884506,0.298464772248485,1.12509328418962,2.29505369271158,TRUE,"full",424,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.17908873305024,0.2651601764669,1.65938433704083,2.69879312905965,TRUE,"full",424,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.07307464418239,0.21461347467976,1.65243996321306,2.49370932515172,TRUE,"full",424,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.11762015640228,0.250200705966144,1.62723578380214,2.60800452900242,TRUE,"full",424,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,1.95549104692222,0.261972402467095,1.44203457314329,2.46894752070116,TRUE,"full",424,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.81565046572843,0.258251664343002,1.30948650466862,2.32181442678824,TRUE,"full",424,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.66290839729364,0.260629742664461,2.15208348837135,3.17373330621592,TRUE,"full",424,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.82422898029669,0.249512032366561,1.33519438314884,2.31326357744455,TRUE,"full",424,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.1692786795306,0.234135847288474,1.71038085135543,2.62817650770578,TRUE,"full",424,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.75857207847998,0.260715493708764,1.24757910059922,2.26956505636074,TRUE,"full",424,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.30221242868242,0.297616408228068,1.71889498734723,2.8855298700176,TRUE,"full",424,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.86895864266002,0.274595559275655,1.3307612361651,2.40715604915493,TRUE,"full",424,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.5894300661497,0.244171111900599,2.11086348075943,3.06799665153998,TRUE,"full",424,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.09496663474634,0.274215220963176,1.55751467764582,2.63241859184685,TRUE,"full",424,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.0789755524538,0.25818191609584,1.57294829544641,2.58500280946119,TRUE,"full",424,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.80444257398604,0.30696730476905,1.20279771220738,2.40608743576471,TRUE,"full",424,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.26904769084424,0.234577038899656,1.80928514300086,2.72881023868761,TRUE,"full",424,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.41037611696533,0.260619460284554,1.89957136113734,2.92118087279332,TRUE,"full",424,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.74331845717943,0.25971841018458,1.23427972709565,2.2523571872632,TRUE,"full",424,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.73248504000727,0.273383151830671,1.1966639084391,2.26830617157543,TRUE,"full",424,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.19599607956819,0.294960504567482,1.61788411375416,2.77410804538221,TRUE,"full",424,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.15562769222743,0.267176410621338,1.63197154989092,2.67928383456393,TRUE,"full",424,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.26654374450227,0.268307442450492,1.74067082051525,2.79241666848929,TRUE,"full",424,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.14009015434722,0.24758465106391,1.65483315513704,2.6253471535574,TRUE,"full",424,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.43656033764887,0.283902970960414,1.88012073946254,2.9929999358352,TRUE,"full",424,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.72943853741877,0.302416618455323,1.13671285691994,2.32216421791759,TRUE,"full",424,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.12026802296949,0.252821924728057,1.6247461560004,2.61578988993858,TRUE,"full",424,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.94584422171293,0.227715857143264,1.49952934300347,2.3921591004224,TRUE,"full",424,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.74204827502284,0.293828814030894,1.16615438190217,2.31794216814351,TRUE,"full",424,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
