"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.14607299550691,0.262015405138712,1.63253223804036,2.65961375297345,TRUE,"full",419,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.38471335136779,0.281946182540637,1.83210898800958,2.93731771472599,TRUE,"full",419,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.50777011843015,0.277747665289405,1.96339469767283,3.05214553918747,TRUE,"full",419,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.63960983474092,0.251130632903171,1.14740283883595,2.13181683064588,TRUE,"full",419,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.70402986124837,0.278212085881906,1.15874419285607,2.24931552964067,TRUE,"full",419,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
2,2.24692839251155,0.232715713613784,1.790813975192,2.70304280983111,TRUE,"full",419,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
3,1.85073591505722,0.230882224323127,1.39821507071339,2.30325675940104,TRUE,"full",419,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
4,1.69476143318181,0.250307250229457,1.20416823766282,2.1853546287008,TRUE,"full",419,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
5,2.14073623751855,0.270735726663541,1.61010396392973,2.67136851110737,TRUE,"full",419,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
6,2.21171924641165,0.239223998552163,1.74284882501175,2.68058966781155,TRUE,"full",419,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
7,2.10356904729437,0.203044118072541,1.70560988859949,2.50152820598924,TRUE,"full",419,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
8,1.9625862776817,0.249500802474071,1.47357369071867,2.45159886464472,TRUE,"full",419,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
9,2.20290158033169,0.293563141682911,1.62752839544475,2.77827476521862,TRUE,"full",419,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
10,1.80294669979397,0.234085237984186,1.34414806403248,2.26174533555546,TRUE,"full",419,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
1,2.00423977110038,0.245438867832009,1.52318842974336,2.4852911124574,TRUE,"full",419,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
2,2.2097974770313,0.239041604289187,1.74128454181781,2.67831041224478,TRUE,"full",419,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
3,2.25157301140134,0.276164574603914,1.71030039137184,2.79284563143084,TRUE,"full",419,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
4,2.00105068924518,0.304938071893196,1.40338305081943,2.59871832767093,TRUE,"full",419,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
5,2.13583686964532,0.256870118097643,1.63238068946939,2.63929304982125,TRUE,"full",419,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
6,2.56950721347381,0.309277012007613,1.96333540869273,3.1756790182549,TRUE,"full",419,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
7,1.79847424589895,0.262673547057663,1.28364355397454,2.31330493782336,TRUE,"full",419,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
8,2.00691614478768,0.268427372936561,1.48080816136732,2.53302412820804,TRUE,"full",419,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
9,2.03255326180572,0.27900837347831,1.48570689840313,2.57939962520831,TRUE,"full",419,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
10,1.93987018308421,0.259679654342528,1.43090741305505,2.44883295311338,TRUE,"full",419,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
1,2.3786369159281,0.35826777196198,1.67644498606121,3.08082884579499,TRUE,"full",419,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.25730505035532,0.283007154230503,0.702621220696359,1.81198888001427,TRUE,"full",419,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.10662352537178,0.229081829511544,1.65763139001661,2.55561566072695,TRUE,"full",419,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.50694527678966,0.298407808862659,1.92207671871333,3.09181383486598,TRUE,"full",419,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.33249693201186,0.337572973124783,0.670866062533175,1.99412780149054,TRUE,"full",419,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.01975903204078,0.287434891379215,1.45639699703734,2.58312106704422,TRUE,"full",419,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.57591111144765,0.319854197083118,0.949008404860761,2.20281381803454,TRUE,"full",419,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.71486787978394,0.292431224180705,1.1417132124348,2.28802254713308,TRUE,"full",419,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.88467307608399,0.2857034818693,1.32470454136247,2.44464161080551,TRUE,"full",419,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.20578915896037,0.299892625543906,1.61801041366516,2.79356790425558,TRUE,"full",419,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.02877279978518,0.284270517181401,1.47161282424306,2.5859327753273,TRUE,"full",419,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.75655458752727,0.249758915206364,1.26703610890501,2.24607306614954,TRUE,"full",419,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.85619520621672,0.213038909233677,1.43864661681302,2.27374379562043,TRUE,"full",419,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.08993215881699,0.307725370600479,1.48680151531081,2.69306280232317,TRUE,"full",419,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.69569513528681,0.261415539898405,1.18333009208684,2.20806017848678,TRUE,"full",419,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.34965111604271,0.249943021548729,1.85977179562008,2.83953043646534,TRUE,"full",419,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.15214006828133,0.23153491007643,1.6983399833678,2.60594015319485,TRUE,"full",419,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.62231253464488,0.222348098064151,1.18651827040816,2.0581067988816,TRUE,"full",419,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.30435220850122,0.249980615549634,1.81439920519079,2.79430521181166,TRUE,"full",419,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.97313992300786,0.289548656918889,1.40563498367489,2.54064486234082,TRUE,"full",419,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.35618352520946,0.268026998404348,0.83086026145256,1.88150678896635,TRUE,"full",419,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
2,2.45589633011295,0.256907123734578,1.9523676202214,2.9594250400045,TRUE,"full",419,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
3,1.53138199857806,0.235631968183325,1.06955182733246,1.99321216982367,TRUE,"full",419,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
4,2.28862012581666,0.264731554326125,1.76975581376614,2.80748443786717,TRUE,"full",419,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
5,2.13128226857606,0.241107913632698,1.65871944146838,2.60384509568374,TRUE,"full",419,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
6,1.92393013085512,0.234939414093466,1.46345734068298,2.38440292102725,TRUE,"full",419,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
7,1.80049824749088,0.245944437001769,1.31845600876944,2.28254048621233,TRUE,"full",419,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
8,2.61185084215364,0.275747287534664,2.07139608975109,3.15230559455619,TRUE,"full",419,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
9,1.64274366683693,0.255774052032291,1.14143573667377,2.14405159700009,TRUE,"full",419,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
10,1.9941296181908,0.224126266401176,1.55485020805507,2.43340902832653,TRUE,"full",419,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
1,2.07227381665884,0.246245268381767,1.58964195926718,2.55490567405051,TRUE,"full",419,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.17877678378303,0.230906061382479,1.72620921966137,2.63134434790468,TRUE,"full",419,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.81636623001453,0.257714861748267,1.3112543827072,2.32147807732185,TRUE,"full",419,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.09100830289936,0.244204500587169,1.61237627688592,2.5696403289128,TRUE,"full",419,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.07461553812912,0.271229398006024,1.54301568648884,2.60621538976941,TRUE,"full",419,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.44623531205108,0.224908385179942,2.00542297727733,2.88704764682483,TRUE,"full",419,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.19245058954128,0.233964356157939,1.73388887780562,2.65101230127694,TRUE,"full",419,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.67438700433758,0.210207878622446,1.26238713297102,2.08638687570414,TRUE,"full",419,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.42633892901853,0.231880040249088,1.97186240139662,2.88081545664044,TRUE,"full",419,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.66429327871837,0.233253777986665,1.2071242746066,2.12146228283013,TRUE,"full",419,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.62380664476777,0.269036318942127,1.09650514910797,2.15110814042757,TRUE,"full",419,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.87839669111084,0.243054672413213,1.40201828690677,2.35477509531492,TRUE,"full",419,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.91675237731296,0.225637205988321,1.4745115800036,2.35899317462231,TRUE,"full",419,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.96310947543685,0.223670504026458,1.52472334314107,2.40149560773263,TRUE,"full",419,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.51043788619016,0.283525815463016,1.9547374991953,3.06613827318502,TRUE,"full",419,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.0447637382419,0.261114298817567,1.53298911671104,2.55653835977276,TRUE,"full",419,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.81035147172181,0.244842582109054,1.33046882890627,2.29023411453734,TRUE,"full",419,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.41283950125116,0.268797266831588,1.88600653911844,2.93967246338387,TRUE,"full",419,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.16879381646238,0.263504871550059,1.65233375847341,2.68525387445135,TRUE,"full",419,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.99935036433701,0.236938791628145,1.5349588662054,2.46374186246861,TRUE,"full",419,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.93245580152732,0.242242502510068,1.45766922108273,2.4072423819719,TRUE,"full",419,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.13005668213008,0.26782374523627,1.60513178726236,2.6549815769978,TRUE,"full",419,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.22673494166381,0.277162946952039,1.68350554778883,2.76996433553879,TRUE,"full",419,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.1833445382978,0.24805072919538,1.69717404273596,2.66951503385964,TRUE,"full",419,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.90972364687901,0.307347586129686,1.30733344732951,2.51211384642852,TRUE,"full",419,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.13643930592913,0.299567877800964,1.54929705451415,2.72358155734412,TRUE,"full",419,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.91481108256708,0.28693589862202,1.35242705539628,2.47719510973787,TRUE,"full",419,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.34929129139806,0.276452032500013,1.80745526424514,2.89112731855098,TRUE,"full",419,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.89507050064482,0.296425303344003,1.31408758198422,2.47605341930543,TRUE,"full",419,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.79229819112709,0.199184127688666,1.40190447456528,2.1826919076889,TRUE,"full",419,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.65903443277539,0.290817571015186,2.08904246751421,3.22902639803657,TRUE,"full",419,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
2,1.95989937978344,0.304838992391975,1.36242593361169,2.5573728259552,TRUE,"full",419,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
3,1.88082855486984,0.24822422484191,1.39431801408932,2.36733909565036,TRUE,"full",419,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
4,2.30241986304695,0.263177193437304,1.7866020423575,2.8182376837364,TRUE,"full",419,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
5,2.05739891238668,0.270015567875496,1.52817812408558,2.58661970068779,TRUE,"full",419,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
6,2.24855601059922,0.270734471246774,1.71792619758205,2.77918582361639,TRUE,"full",419,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
7,2.1807310671245,0.248922189246925,1.69285254124766,2.66860959300133,TRUE,"full",419,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
8,2.69393969442896,0.25909825091921,2.18611645416999,3.20176293468794,TRUE,"full",419,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
9,1.95313058763643,0.24118725725177,1.48041224989296,2.42584892537989,TRUE,"full",419,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
10,2.32338708268348,0.253682081270369,1.82617933987039,2.82059482549656,TRUE,"full",419,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
1,2.75191231851726,0.263159586982928,2.23612900584429,3.26769563119024,TRUE,"full",419,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
2,2.40170347913782,0.226465811521401,1.95783864482623,2.8455683134494,TRUE,"full",419,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
3,1.99892003434129,0.257746426453245,1.49374632134903,2.50409374733355,TRUE,"full",419,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
4,2.00087248981235,0.281926205598697,1.44830728054087,2.55343769908383,TRUE,"full",419,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
5,1.41633825614313,0.214345812902672,0.996228182616933,1.83644832966933,TRUE,"full",419,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
6,1.87952202815163,0.293887944958199,1.30351224054307,2.45553181576019,TRUE,"full",419,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
7,2.10167955808659,0.303053451172714,1.50770570839751,2.69565340777568,TRUE,"full",419,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
8,1.95895064861753,0.325016096719068,1.32193080465237,2.59597049258269,TRUE,"full",419,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
9,1.51028325014743,0.257950643501837,1.0047092790949,2.01585722119996,TRUE,"full",419,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
10,1.72234176959899,0.245401953583348,1.24136277883986,2.20332076035812,TRUE,"full",419,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
