"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.55347431055502,0.185304143877344,1.1902848623694,1.91666375874064,TRUE,"full",200,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.363099520775,0.248353012292812,0.876336561229055,1.84986248032095,TRUE,"full",200,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.02116680371392,0.262810510852747,0.506067667683966,1.53626593974388,TRUE,"full",200,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.13223365060787,0.308912878824459,0.526775533751344,1.7376917674644,TRUE,"full",200,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.00694796547844,0.291120716091361,0.43636184678586,1.57753408417102,TRUE,"full",200,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.940989201179918,0.278627490466161,0.394889354763465,1.48708904759637,TRUE,"full",200,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.49057450130959,0.244248334629265,1.01185656215235,1.96929244046684,TRUE,"full",200,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.34994391453584,0.284398882365386,0.792532347856238,1.90735548121544,TRUE,"full",200,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.1946982418338,0.232810245110642,0.738398546185005,1.6509979374826,TRUE,"full",200,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.49746540732428,0.317553629726758,0.875071729899868,2.1198590847487,TRUE,"full",200,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.702723904891351,0.305078056763334,0.10478190116175,1.30066590862095,TRUE,"full",200,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.656821521487101,0.19217152639459,0.280172250899616,1.03347079207459,TRUE,"full",200,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.16079994912936,0.256808061726644,0.657465397205603,1.66413450105312,TRUE,"full",200,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.962445417719406,0.283736009806644,0.406333057381281,1.51855777805753,TRUE,"full",200,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.08007431062846,0.225435432382456,0.638228982319634,1.52191963893729,TRUE,"full",200,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.954023024058678,0.247246541352347,0.469428707705984,1.43861734041137,TRUE,"full",200,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.671684137842182,0.236820798006546,0.207523902959316,1.13584437272505,TRUE,"full",200,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.17180545755738,0.293642491511255,0.596276749864714,1.74733416525005,TRUE,"full",200,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.04608795919651,0.260364133273213,0.535783635115025,1.55639228327799,TRUE,"full",200,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.661673206253427,0.248586495375463,0.174452628274487,1.14889378423237,TRUE,"full",200,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.759288695167233,0.23869349237657,0.291458046765071,1.2271193435694,TRUE,"full",200,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.752396938283841,0.310656092297004,0.143522185803762,1.36127169076392,TRUE,"full",200,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.62909688713443,0.292451226706952,1.05590301555424,2.20229075871461,TRUE,"full",200,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.01606275583623,0.27849733937029,0.470218000880235,1.56190751079223,TRUE,"full",200,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.933521999095912,0.274137129939397,0.396223097589516,1.47082090060231,TRUE,"full",200,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.611640732702664,0.292972467625163,0.0374252476955172,1.18585621770981,TRUE,"full",200,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.822222035226477,0.236331972847848,0.359019880049397,1.28542419040356,TRUE,"full",200,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.683207259278687,0.234954307721083,0.222705278132824,1.14370924042455,TRUE,"full",200,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,0.812114786713618,0.23668183350205,0.348226917254695,1.27600265617254,TRUE,"full",200,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.25864014781187,0.248528168421645,0.771533888561741,1.745746407062,TRUE,"full",200,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.703089299528108,0.248461627551148,0.216113457987653,1.19006514106856,TRUE,"full",200,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.17289203908262,0.26834490379368,0.646945692212146,1.6988383859531,TRUE,"full",200,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,0.95918348955293,0.282297909124766,0.405889754757428,1.51247722434843,TRUE,"full",200,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.941374052537447,0.242324053912506,0.466427634281193,1.4163204707937,TRUE,"full",200,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.17814881770898,0.272261875791983,0.644525346793372,1.71177228862458,TRUE,"full",200,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.761422126875914,0.235989158653953,0.298891875172258,1.22395237857957,TRUE,"full",200,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.22886117447908,0.270008309243202,0.699654612835847,1.7580677361223,TRUE,"full",200,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.890064535829555,0.244277806312374,0.411288833234851,1.36884023842426,TRUE,"full",200,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.05006965423687,0.281307928514953,0.498716245781992,1.60142306269174,TRUE,"full",200,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.07596116234556,0.260323680909851,0.565736123439358,1.58618620125177,TRUE,"full",200,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.70519112111905,0.309480545216042,0.0986203985797893,1.31176184365831,TRUE,"full",200,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.0008182009969,0.27862872261944,0.454715939604392,1.5469204623894,TRUE,"full",200,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.04266473849255,0.279985793251963,0.493902667535821,1.59142680944927,TRUE,"full",200,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.21417730860217,0.295287769681766,0.635423914950746,1.79293070225359,TRUE,"full",200,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.00363536322033,0.25066648233776,0.512338085706975,1.49493264073369,TRUE,"full",200,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,1.25799314405353,0.275658781266582,0.717711860748828,1.79827442735824,TRUE,"full",200,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.20322196733852,0.280464397069378,0.653521850136796,1.75292208454024,TRUE,"full",200,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.421812864108488,0.267587443544834,-0.102648887954532,0.946274616171507,TRUE,"full",200,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,0.957546090236045,0.296991695582578,0.375453063186709,1.53963911728538,TRUE,"full",200,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.27803151998797,0.255351961216161,0.777550872622624,1.77851216735331,TRUE,"full",200,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.00093993180953,0.228059063986969,0.553952380047159,1.44792748357191,TRUE,"full",200,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.2773106470107,0.249562241700165,0.788177641377295,1.7664436526441,TRUE,"full",200,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,0.709261601668196,0.270163411040091,0.179751046089126,1.23877215724727,TRUE,"full",200,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.61592175363756,0.240821103631725,1.14392106380219,2.08792244347293,TRUE,"full",200,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.15636281003045,0.264233204377504,0.638475245930926,1.67425037412996,TRUE,"full",200,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,1.17685796489897,0.269915708867647,0.647832896656779,1.70588303314115,TRUE,"full",200,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.07663545639315,0.26557150113539,0.556124878847553,1.59714603393876,TRUE,"full",200,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.858671649893069,0.244747799103479,0.378974778354805,1.33836852143133,TRUE,"full",200,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.18193383489207,0.241887270648213,0.707843496102876,1.65602417368126,TRUE,"full",200,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.779975531671102,0.238716964647627,0.312098878463032,1.24785218487917,TRUE,"full",200,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.886395027045427,0.236949254495661,0.421983022070315,1.35080703202054,TRUE,"full",200,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.929783280365045,0.309854679817682,0.322479267481199,1.53708729324889,TRUE,"full",200,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.76761265785466,0.27484365502826,1.22892899261992,2.3062963230894,TRUE,"full",200,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.790420493090547,0.255937887627544,0.288791451061301,1.29204953511979,TRUE,"full",200,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.560525111094645,0.21772840045462,0.133785287792077,0.987264934397213,TRUE,"full",200,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.876049319175656,0.276793882512469,0.333543278310206,1.41855536004111,TRUE,"full",200,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.11309911150482,0.251249272439581,0.620659586381354,1.6055386366283,TRUE,"full",200,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.09193151521531,0.225733982595818,0.649501039240715,1.53436199118991,TRUE,"full",200,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.54935833448811,0.281849871108655,0.996942738067893,2.10177393090833,TRUE,"full",200,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.762112772825411,0.294784552384806,0.18434566695243,1.33987987869839,TRUE,"full",200,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.732944863796711,0.28129433990666,0.18161808852469,1.28427163906873,TRUE,"full",200,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.19859500641732,0.236515893361911,0.735032373656656,1.66215763917798,TRUE,"full",200,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.19034151666404,0.269237399959876,0.662645909451475,1.7180371238766,TRUE,"full",200,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.27116456568168,0.257923915062,0.765642981408587,1.77668614995476,TRUE,"full",200,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.773051685225893,0.23999608652751,0.302667999201414,1.24343537125037,TRUE,"full",200,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.974636986197713,0.228665340395936,0.526461154509086,1.42281281788634,TRUE,"full",200,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.921985558127816,0.252796153277754,0.426514202273151,1.41745691398248,TRUE,"full",200,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.14019096600877,0.261231151956033,0.628187316535037,1.65219461548251,TRUE,"full",200,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,0.717804432192214,0.216707354853555,0.293065821494305,1.14254304289012,TRUE,"full",200,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.36886179165098,0.297696211743086,0.785387938300523,1.95233564500144,TRUE,"full",200,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.09981156024667,0.209071797818641,0.690038366339092,1.50958475415425,TRUE,"full",200,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.16095591731939,0.250590925871294,0.66980672775911,1.65210510687967,TRUE,"full",200,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,0.997124700474746,0.250764806177742,0.505634711776205,1.48861468917329,TRUE,"full",200,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.0766687449679,0.243044024164925,0.600311210946967,1.55302627898884,TRUE,"full",200,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.21911358104412,0.229683632388624,0.768941933724081,1.66928522836416,TRUE,"full",200,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.570474804877792,0.259222523033047,0.0624079957514158,1.07854161400417,TRUE,"full",200,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.23985597265607,0.251931565464175,0.746079177777496,1.73363276753465,TRUE,"full",200,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.64338085924496,0.253395507339413,0.146734791015455,1.14002692747446,TRUE,"full",200,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,0.772471908214321,0.281461370790244,0.220817758426169,1.32412605800247,TRUE,"full",200,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.751535404977199,0.265720328839605,0.230733130491433,1.27233767946296,TRUE,"full",200,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.606108069317914,0.274344883148712,0.0684019790035888,1.14381415963224,TRUE,"full",200,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.66343246276472,0.314478113346934,1.04706668667863,2.27979823885082,TRUE,"full",200,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.40005531980926,0.273614406456579,0.863780937503063,1.93632970211546,TRUE,"full",200,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.29951644095222,0.284729789743584,0.741456307729137,1.85757657417531,TRUE,"full",200,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.679502942761268,0.28029309758811,0.130138566373403,1.22886731914913,TRUE,"full",200,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.624867795203587,0.212074464554931,0.209209482635306,1.04052610777187,TRUE,"full",200,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.947353663741146,0.289746806837065,0.379460357705016,1.51524696977728,TRUE,"full",200,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.729893997805132,0.268474506328857,0.203693634633402,1.25609436097686,TRUE,"full",200,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.39521426152392,0.24309002404369,0.918766569397313,1.87166195365053,TRUE,"full",200,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.973497844680299,0.277218261173361,0.430160036923694,1.5168356524369,TRUE,"full",200,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.25247527727503,0.211556378253764,0.837832395197925,1.66711815935214,TRUE,"full",200,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.11410324260365,0.255158965629184,0.614000859637952,1.61420562556934,TRUE,"full",200,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,0.786681520401742,0.259100435642385,0.27885399816403,1.29450904263945,TRUE,"full",200,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.68000079407593,0.271003108163933,0.14884446237621,1.21115712577565,TRUE,"full",200,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.792972011274444,0.235011433457848,0.33235806574193,1.25358595680696,TRUE,"full",200,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.757176659161681,0.242640779735902,0.281609469698597,1.23274384862477,TRUE,"full",200,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.33015638603832,0.251942489682923,0.836358180084436,1.8239545919922,TRUE,"full",200,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.928659487250017,0.261591435924666,0.415949694173554,1.44136928032648,TRUE,"full",200,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.1123487720924,0.295608783261564,0.532966203386026,1.69173134079877,TRUE,"full",200,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.39713033648848,0.307444056445351,0.794551058594688,1.99970961438226,TRUE,"full",200,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.6392526184874,0.254150706140521,1.14112638780655,2.13737884916824,TRUE,"full",200,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.03865591029166,0.263480800498491,0.522243030696836,1.55506878988649,TRUE,"full",200,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.08026526762533,0.257853950021085,0.574880812312615,1.58564972293805,TRUE,"full",200,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.02403309095355,0.252031788487466,0.530059862558904,1.5180063193482,TRUE,"full",200,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.953359318751919,0.265525104398378,0.43293967713986,1.47377896036398,TRUE,"full",200,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,1.27250492071227,0.235573350577013,0.8107896378639,1.73422020356065,TRUE,"full",200,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.10193063401035,0.295104177366166,0.52353707468535,1.68032419333536,TRUE,"full",200,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.593908872969237,0.268514986288647,0.0676291705342229,1.12018857540425,TRUE,"full",200,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,0.88282097400886,0.259815399419595,0.373592148517565,1.39204979950016,TRUE,"full",200,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.07433433450869,0.251789691490193,0.58083560750946,1.56783306150792,TRUE,"full",200,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.508879099620098,0.242307987970873,0.033964170030823,0.983794029209373,TRUE,"full",200,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
