"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.44466744568504,0.279232098362503,1.89738258956699,2.99195230180309,TRUE,"full",445,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,2.06982130270884,0.271813565894945,1.53707650304534,2.60256610237234,TRUE,"full",445,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,1.97407112717097,0.269085910917388,1.44667243302573,2.5014698213162,TRUE,"full",445,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.09213245981674,0.265277113972236,1.57219887050843,2.61206604912505,TRUE,"full",445,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,2.03949285172919,0.24996646319835,1.54956758651756,2.52941811694081,TRUE,"full",445,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,1.95893804552608,0.270078081793383,1.42959473219738,2.48828135885477,TRUE,"full",445,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,1.32752193039572,0.32516885282059,0.690202689973156,1.96484117081828,TRUE,"full",445,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,2.07443081802943,0.255570527295151,1.57352178902102,2.57533984703784,TRUE,"full",445,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.23038799161195,0.253998981340183,1.73255913607533,2.72821684714857,TRUE,"full",445,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,2.16459757577177,0.25232949579307,1.6700408517802,2.65915429976334,TRUE,"full",445,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,2.04206390720625,0.259729341026556,1.53300375306588,2.55112406134662,TRUE,"full",445,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,1.65017623930863,0.234096516730177,1.19135549761121,2.10899698100606,TRUE,"full",445,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.68886801765543,0.2869757243711,2.12640593345078,3.25133010186008,TRUE,"full",445,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.49661244617957,0.271995605740659,1.96351085497473,3.02971403738442,TRUE,"full",445,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,2.07837097719904,0.267481639033807,1.55411659816704,2.60262535623105,TRUE,"full",445,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,2.08011188552232,0.211229949998124,1.6661087910698,2.49411497997484,TRUE,"full",445,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,2.20786803088823,0.309490668948465,1.60127746619803,2.81445859557843,TRUE,"full",445,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,1.80475910545978,0.274737906371965,1.26628270378279,2.34323550713676,TRUE,"full",445,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.00350646782131,0.265721919650186,1.4827010754041,2.52431186023853,TRUE,"full",445,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,2.2469539733433,0.262783286562495,1.73190819594175,2.76199975074486,TRUE,"full",445,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,1.9009548094219,0.234936754715956,1.44048723153391,2.3614223873099,TRUE,"full",445,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,1.52216042273174,0.278447083425106,0.976414167618313,2.06790667784517,TRUE,"full",445,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,1.53922306558191,0.213798213294815,1.12018626756506,1.95825986359876,TRUE,"full",445,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.24914974905795,0.247636818845786,1.76379050287414,2.73450899524175,TRUE,"full",445,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,1.74855979795278,0.279392248245886,1.20096105383117,2.29615854207439,TRUE,"full",445,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,1.74659578211892,0.295382953432337,1.16765583174446,2.32553573249337,TRUE,"full",445,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,1.94202391654136,0.271653868551767,1.40959211791892,2.4744557151638,TRUE,"full",445,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,2.10555075645632,0.218907821676549,1.67649931003616,2.53460220287647,TRUE,"full",445,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.24272573693857,0.212082562540666,1.8270515526099,2.65839992126723,TRUE,"full",445,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,1.46456681006101,0.251200250929434,0.972223365331899,1.95691025479013,TRUE,"full",445,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,1.99174319437831,0.268740628215689,1.46502124189289,2.51846514686373,TRUE,"full",445,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,2.36773305161647,0.253776524378079,1.87034020371368,2.86512589951926,TRUE,"full",445,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.10356255318562,0.260836729619637,1.59233195728592,2.61479314908532,TRUE,"full",445,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,1.53317918040118,0.316109293422269,0.913616350115124,2.15274201068723,TRUE,"full",445,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,2.1917375520713,0.239705142821965,1.72192410523122,2.66155099891138,TRUE,"full",445,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,2.01066687986797,0.256778805069178,1.50738966993915,2.51394408979679,TRUE,"full",445,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,1.4011140185682,0.293983844625545,0.824916271065512,1.97731176607089,TRUE,"full",445,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,2.37536828136172,0.305651516926658,1.77630231636544,2.974434246358,TRUE,"full",445,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,1.96216688602187,0.273671965110479,1.42577969082703,2.49855408121671,TRUE,"full",445,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,2.10901281626673,0.28781539079028,1.54490501612146,2.673120616412,TRUE,"full",445,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,1.84549420299359,0.289569882712549,1.27794766186951,2.41304074411768,TRUE,"full",445,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,2.10357276822587,0.256444609236615,1.60095057009266,2.60619496635908,TRUE,"full",445,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.0464578204045,0.253800857041675,1.54901728135742,2.54389835945159,TRUE,"full",445,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.22273209177931,0.301332993592982,1.63213027698342,2.81333390657519,TRUE,"full",445,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,2.24715748465925,0.285485411585793,1.6876163598395,2.80669860947899,TRUE,"full",445,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,1.66328286123872,0.287373251496918,1.10004163818459,2.22652408429285,TRUE,"full",445,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,1.67960924246496,0.248584410628208,1.19239275051555,2.16682573441436,TRUE,"full",445,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,1.69712094083559,0.2677650121972,1.17231116060915,2.22193072106203,TRUE,"full",445,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.06969139605556,0.264886702241388,1.55052299967885,2.58885979243226,TRUE,"full",445,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,2.37370643290057,0.282660559412066,1.81970191660297,2.92771094919816,TRUE,"full",445,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,1.57139260011543,0.233967032691836,1.11282564246972,2.02995955776113,TRUE,"full",445,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,1.96330492482499,0.230958154320776,1.51063526042043,2.41597458922956,TRUE,"full",445,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.13115830527799,0.235074203374759,1.67042133296902,2.59189527758696,TRUE,"full",445,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.40347128475649,0.258540002401973,1.89674219148573,2.91020037802726,TRUE,"full",445,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,1.92342317889993,0.224420749936025,1.48356659164185,2.36327976615801,TRUE,"full",445,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,2.01586167764741,0.280343341761747,1.46639882448878,2.56532453080604,TRUE,"full",445,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,2.01078278716058,0.278320247778907,1.46528512534566,2.5562804489755,TRUE,"full",445,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,1.96313608597352,0.241276790712403,1.4902422658718,2.43602990607524,TRUE,"full",445,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,1.53914455045002,0.261607541937836,1.02640319016781,2.05188591073223,TRUE,"full",445,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,1.76220214284739,0.272974990100775,1.22718099356969,2.29722329212508,TRUE,"full",445,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,2.23591190693166,0.25980722942146,1.72669909434246,2.74512471952085,TRUE,"full",445,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,1.95293462986787,0.23712614554005,1.48817592481657,2.41769333491917,TRUE,"full",445,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.6984372467569,0.27263671258468,2.16407910922753,3.23279538428627,TRUE,"full",445,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.62167608650346,0.225330780985694,2.18003587116321,3.0633163018437,TRUE,"full",445,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,1.82646727075058,0.260902801542999,1.3151071762607,2.33782736524046,TRUE,"full",445,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,2.33359583475603,0.303771826097231,1.73821399608749,2.92897767342457,TRUE,"full",445,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,2.28459451140273,0.181799565906177,1.9282739098216,2.64091511298385,TRUE,"full",445,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,2.4335971804437,0.274757931196446,1.89508153083193,2.97211283005546,TRUE,"full",445,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.2985613707175,0.238509385127603,1.8310915658926,2.76603117554239,TRUE,"full",445,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,2.12687505913619,0.248262695315662,1.64028911761265,2.61346100065973,TRUE,"full",445,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,2.08507171792564,0.245910864606338,1.60309527989011,2.56704815596117,TRUE,"full",445,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,1.99406327397226,0.25431415443483,1.49561669052124,2.49250985742329,TRUE,"full",445,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.21483724005436,0.250826345813019,1.72322663588706,2.70644784422167,TRUE,"full",445,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,1.6919465640861,0.260973634918046,1.18044763873223,2.20344548943998,TRUE,"full",445,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,1.94899534546036,0.233465572585875,1.49141123156203,2.4065794593587,TRUE,"full",445,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,2.29828211261274,0.200808785249539,1.90470412574441,2.69186009948108,TRUE,"full",445,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,1.92885584970911,0.254211311188913,1.43061083531614,2.42710086410209,TRUE,"full",445,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,2.25271987446657,0.222457822510939,1.81671055426593,2.68872919466722,TRUE,"full",445,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,1.85728347945805,0.274275678856898,1.31971302706326,2.39485393185285,TRUE,"full",445,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,2.74056947406629,0.290341156896791,2.17151126331888,3.30962768481369,TRUE,"full",445,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,1.58181733739521,0.269138627940481,1.05431531978334,2.10931935500708,TRUE,"full",445,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,1.94575148554214,0.252206388855924,1.45143604671362,2.44006692437065,TRUE,"full",445,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.24929197069559,0.261532233513862,1.7366982122121,2.76188572917908,TRUE,"full",445,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.12735482122724,0.239870476109074,1.65721732709898,2.5974923153555,TRUE,"full",445,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,2.01703630645054,0.237393210660251,1.55175416338212,2.48231844951897,TRUE,"full",445,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,1.5303628225198,0.269379761501375,1.00238819181312,2.05833745322649,TRUE,"full",445,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,2.2422433557118,0.239591077769103,1.77265347226723,2.71183323915638,TRUE,"full",445,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,1.82790869377632,0.240692150447305,1.35616074753811,2.29965664001454,TRUE,"full",445,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.06866806811093,0.276041857358459,1.52763596946281,2.60970016675906,TRUE,"full",445,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,1.7293246491025,0.222984741371875,1.29228258691165,2.16636671129336,TRUE,"full",445,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,1.920294462951,0.255347771252301,1.41982202776392,2.42076689813809,TRUE,"full",445,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,2.42007415084332,0.251344060884321,1.927448843782,2.91269945790463,TRUE,"full",445,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,1.80231277833752,0.245937441346382,1.32028425084868,2.28434130582636,TRUE,"full",445,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,1.89470679020326,0.28124136327355,1.34348384722416,2.44592973318237,TRUE,"full",445,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,1.94783192333605,0.289560618208301,1.38030354030663,2.51536030636547,TRUE,"full",445,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,2.36423650537585,0.251833755133744,1.87065141522223,2.85782159552946,TRUE,"full",445,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,2.29739198296259,0.288105451580708,1.73271567411476,2.86206829181043,TRUE,"full",445,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,1.83737676778505,0.246912792952666,1.35343658627563,2.32131694929447,TRUE,"full",445,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,1.87596371676681,0.22479496520973,1.43537368104981,2.31655375248382,TRUE,"full",445,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,1.69430251130341,0.266201498602868,1.1725571614112,2.21604786119562,TRUE,"full",445,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,2.10576881444053,0.258306342167333,1.59949768681428,2.61203994206678,TRUE,"full",445,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,1.76457725759616,0.243116894999579,1.28807689936378,2.24107761582854,TRUE,"full",445,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,1.89650671918426,0.249014445212672,1.4084473749372,2.38456606343132,TRUE,"full",445,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.01677849509486,0.247684206300149,1.53132637120718,2.50223061898254,TRUE,"full",445,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,1.63934114243032,0.327984714151935,0.996502915212868,2.28217936964778,TRUE,"full",445,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,2.19258901378779,0.267031243259691,1.66921739425184,2.71596063332374,TRUE,"full",445,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,1.78625146656661,0.288954080680569,1.21991187524681,2.3525910578864,TRUE,"full",445,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,2.0167464441265,0.266908701286645,1.49361500244431,2.53987788580868,TRUE,"full",445,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,1.69651143635463,0.228958236633834,1.24776153858851,2.14526133412074,TRUE,"full",445,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,1.66912064861607,0.24947783214966,1.1801530826616,2.15808821457053,TRUE,"full",445,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
