"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.35134566461147,0.508742678001876,0.354228338329334,2.3484629908936,TRUE,"full",137,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,0.367029382709062,0.507731646484583,-0.628106358211944,1.36216512363007,TRUE,"full",137,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,0.107379438958485,0.393314778502777,-0.663503361494307,0.878262239411277,TRUE,"full",137,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,1.58936893551248,0.46615138271742,0.675729014042787,2.50300885698217,TRUE,"full",137,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.27376260706183,0.460333651350919,0.371525229542212,2.17599998458145,TRUE,"full",137,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,0.780802387072323,0.472308579991724,-0.144905419300711,1.70651019344536,TRUE,"full",137,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,2.19490206407709,0.406707238113037,1.39777052512378,2.9920336030304,TRUE,"full",137,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.4975854489649,0.480475170545427,0.555871419230124,2.43929947869968,TRUE,"full",137,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,1.21445266224832,0.507658772788592,0.219459751146879,2.20944557334976,TRUE,"full",137,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.288250714322063,0.427926983336961,-0.550470761031252,1.12697218967538,TRUE,"full",137,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,0.935815076414057,0.490768893559149,-0.0260742796944464,1.89770443252256,TRUE,"full",137,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,1.14120744990151,0.444286144384006,0.270422608078697,2.01199229172432,TRUE,"full",137,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,0.891363912613667,0.403751135051498,0.100026229195564,1.68270159603177,TRUE,"full",137,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,1.0392949489399,0.393421233207498,0.268203501099868,1.81038639677993,TRUE,"full",137,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.22813136019125,0.459471709127813,0.327583358385668,2.12867936199682,TRUE,"full",137,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,1.60305538799629,0.520685306451493,0.58253094007216,2.62357983592042,TRUE,"full",137,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,0.248859826790116,0.464031077225132,-0.660624372278467,1.1583440258587,TRUE,"full",137,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.43623334473386,0.378489764770902,0.694407037265854,2.17805965220186,TRUE,"full",137,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,0.744658167232849,0.495832781673437,-0.227156227201399,1.7164725616671,TRUE,"full",137,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,1.68332802048647,0.421259227423548,0.85767510658115,2.50898093439179,TRUE,"full",137,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,1.44018727707244,0.414489147737538,0.627803475524164,2.25257107862072,TRUE,"full",137,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,1.62637100634508,0.474293475391099,0.696772876476195,2.55596913621397,TRUE,"full",137,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,1.10035492998724,0.458252290983718,0.202196943826188,1.9985129161483,TRUE,"full",137,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,1.74896496237284,0.442000492987318,0.882659914968747,2.61527000977693,TRUE,"full",137,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,0.800993417023142,0.420708698752933,-0.0235804805153178,1.6255673145616,TRUE,"full",137,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,0.531741414774083,0.426824360528591,-0.304818959586295,1.36830178913446,TRUE,"full",137,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,1.20733565877935,0.453587025656685,0.318321424637605,2.0963498929211,TRUE,"full",137,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.13330664168986,0.397125751591742,0.354954471236646,1.91165881214308,TRUE,"full",137,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,1.28826908331418,0.438324265528714,0.429169309327927,2.14736885730043,TRUE,"full",137,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,1.11377361981529,0.463640010502796,0.205055897438037,2.02249134219254,TRUE,"full",137,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,0.522471241435121,0.422608904697515,-0.305826991317928,1.35076947418817,TRUE,"full",137,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,1.05006138274554,0.476288625457477,0.116552830602798,1.98356993488828,TRUE,"full",137,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,0.850559003795836,0.393644205002122,0.079030539268775,1.6220874683229,TRUE,"full",137,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,0.389593937397063,0.427281529745271,-0.447862472162848,1.22705034695697,TRUE,"full",137,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,0.280877990042161,0.55734231798817,-0.811492880274722,1.37324886035904,TRUE,"full",137,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,0.186392100713066,0.472648655169463,-0.739982240760372,1.1127664421865,TRUE,"full",137,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,0.538056371749122,0.406998031946078,-0.259645112643873,1.33575785614212,TRUE,"full",137,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.04813330488984,0.389633429062919,0.284465816753674,1.811800793026,TRUE,"full",137,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,0.55339159822293,0.478130764702738,-0.383727480495031,1.49051067694089,TRUE,"full",137,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,1.33334730349023,0.424563982995576,0.501217187686023,2.16547741929443,TRUE,"full",137,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,1.63632981779077,0.461475268424425,0.731854911922944,2.5408047236586,TRUE,"full",137,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,0.453186079882042,0.472330832298823,-0.472565340211479,1.37893749997556,TRUE,"full",137,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,1.19492159103262,0.564846257903844,0.087843268738867,2.30199991332638,TRUE,"full",137,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,1.06654580306672,0.474823834240045,0.13590818895502,1.99718341717843,TRUE,"full",137,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.25722187988708,0.471929581171353,0.332256897552154,2.182186862222,TRUE,"full",137,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,0.123404586230687,0.495434834275524,-0.847629845635911,1.09443901809728,TRUE,"full",137,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,1.14586266297107,0.463256019531833,0.237897549067292,2.05382777687485,TRUE,"full",137,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,0.0639837730527611,0.476472653886339,-0.869885468182682,0.997853014288204,TRUE,"full",137,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,0.988028329590274,0.482702232419399,0.0419493387911695,1.93410732038938,TRUE,"full",137,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.796698124432411,0.461607768989931,-0.108036477771739,1.70143272663656,TRUE,"full",137,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,0.976297269559828,0.377305621627589,0.236791840005258,1.7158026991144,TRUE,"full",137,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,0.149897278120222,0.403612441902561,-0.641168571721062,0.940963127961506,TRUE,"full",137,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,0.680640177556746,0.443310819294676,-0.188233062217763,1.54951341733125,TRUE,"full",137,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,0.900924097866881,0.45123434028152,0.0165210423274103,1.78532715340635,TRUE,"full",137,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.08752319705881,0.492984543239857,0.121291247373759,2.05375514674385,TRUE,"full",137,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,1.07548436961873,0.441484420055356,0.210190806574677,1.94077793266278,TRUE,"full",137,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,1.02490863939163,0.406636304173379,0.227916128405336,1.82190115037793,TRUE,"full",137,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.51838000294528,0.508850692764414,0.521050971618773,2.51570903427179,TRUE,"full",137,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,0.221451061362054,0.427638378279343,-0.616704758472573,1.05960688119668,TRUE,"full",137,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,1.26323214369851,0.45276829840205,0.375822585489004,2.15064170190801,TRUE,"full",137,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,0.536148362571177,0.395040129901999,-0.238116064484765,1.31041278962712,TRUE,"full",137,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,1.01012344188508,0.426399452816314,0.17439587133752,1.84585101243264,TRUE,"full",137,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,0.537447742674003,0.450700014966521,-0.345908054492042,1.42080353984005,TRUE,"full",137,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,0.977467763609332,0.530588503073552,-0.0624665930258491,2.01740212024451,TRUE,"full",137,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,0.494701038911313,0.472854974767156,-0.432077681542908,1.42147975936553,TRUE,"full",137,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,2.06545778222793,0.483635710726311,1.11754920756693,3.01336635688893,TRUE,"full",137,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,0.890289580147237,0.482393601984554,-0.0551845061150391,1.83576366640951,TRUE,"full",137,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.97298573728392,0.42886664322425,1.1324225623938,2.81354891217404,TRUE,"full",137,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,1.60050102724503,0.468901351884681,0.681471265248911,2.51953078924114,TRUE,"full",137,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,1.52387915438553,0.454353409322597,0.633362835860252,2.4143954729108,TRUE,"full",137,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,1.33633660103231,0.484319530476276,0.387087764289465,2.28558543777516,TRUE,"full",137,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,1.61988373388799,0.446695028615908,0.744377565727724,2.49538990204826,TRUE,"full",137,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,0.579875985509403,0.417393327727536,-0.23819990422389,1.3979518752427,TRUE,"full",137,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,1.43889567246105,0.425722013665172,0.604495858251449,2.27329548667066,TRUE,"full",137,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,0.501716812115864,0.377879259106228,-0.238912926237021,1.24234655046875,TRUE,"full",137,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,1.43679366911041,0.458492735698051,0.538164419968984,2.33542291825183,TRUE,"full",137,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,1.69320607338201,0.443199444133178,0.824551124912811,2.56186102185121,TRUE,"full",137,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,0.636451933813502,0.415043838179509,-0.177019041023606,1.44992290865061,TRUE,"full",137,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,1.0967049504851,0.472978121290188,0.169684867280911,2.02372503368928,TRUE,"full",137,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.832404979762036,0.429032330141414,-0.00848293551843415,1.67329289504251,TRUE,"full",137,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,1.10807568978722,0.496220564788325,0.135501254413979,2.08065012516046,TRUE,"full",137,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,1.58499232534302,0.401698256285323,0.797678210371249,2.3723064403148,TRUE,"full",137,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,1.74737851449702,0.457778280056097,0.85014957268238,2.64460745631166,TRUE,"full",137,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,-0.0860520080980948,0.39359097154349,-0.857476136963463,0.685372120767274,TRUE,"full",137,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.56106614151927,0.497309476463498,0.58635747848034,2.53577480455819,TRUE,"full",137,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,0.945111576931351,0.384673515531204,0.191165340683783,1.69905781317892,TRUE,"full",137,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,0.56048655985894,0.423103519765049,-0.268781100612687,1.38975422033057,TRUE,"full",137,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.55139426396179,0.455888319961785,0.657869575864218,2.44491895205936,TRUE,"full",137,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,1.22119641691867,0.392278248249489,0.452345178431214,1.99004765540614,TRUE,"full",137,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.856205121734943,0.510943119462661,-0.145224990560418,1.8576352340303,TRUE,"full",137,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,0.813794814089857,0.369063948750933,0.090442766545892,1.53714686163382,TRUE,"full",137,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,1.01792912360578,0.489270526151194,0.0589765136524781,1.97688173355908,TRUE,"full",137,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,1.12108421148138,0.418347490241747,0.301138197584835,1.94103022537793,TRUE,"full",137,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,2.29671524903199,0.453995452191307,1.40690051359206,3.18652998447193,TRUE,"full",137,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.72035291102974,0.462491024210113,0.813887160404879,2.62681866165461,TRUE,"full",137,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,1.05884957660433,0.454855749951403,0.167348688538621,1.95035046467003,TRUE,"full",137,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,1.58921788009694,0.401859179001973,0.801588362396237,2.37684739779764,TRUE,"full",137,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.5436367001194,0.430713841039411,0.699453084039248,2.38782031619956,TRUE,"full",137,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,1.30046904061951,0.402226010296281,0.512120546793565,2.08881753444546,TRUE,"full",137,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,1.87811269858464,0.453222676733806,0.98981257520954,2.76641282195974,TRUE,"full",137,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,0.838993646953222,0.518063715665954,-0.176392577449047,1.85437987135549,TRUE,"full",137,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,1.24831291053121,0.475153338882167,0.317029479188205,2.17959634187421,TRUE,"full",137,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,0.403853664966341,0.397458765928875,-0.375151201593988,1.18285853152667,TRUE,"full",137,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,0.846172876407634,0.451649394144753,-0.0390436697554167,1.73138942257068,TRUE,"full",137,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.59858137416658,0.423022780592582,0.769471959565134,2.42769078876803,TRUE,"full",137,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,1.64507076341838,0.487514770896925,0.689559370529115,2.60058215630765,TRUE,"full",137,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,-0.00464916404574465,0.436614016745948,-0.86039691201317,0.851098583921681,TRUE,"full",137,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,0.221967079648831,0.381316819358635,-0.525400152993459,0.969334312291122,TRUE,"full",137,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,0.857653434659382,0.53856063614346,-0.19790601567278,1.91321288499155,TRUE,"full",137,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,1.40693883655044,0.445579280216018,0.533619495069767,2.28025817803112,TRUE,"full",137,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,0.725611805554566,0.38698319143706,-0.0328613122844408,1.48408492339357,TRUE,"full",137,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
