"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.528163659118499,0.245850503881078,0.0463055259305614,1.01002179230644,TRUE,"full",155,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.1689725416267,0.25475509715949,0.669661726316099,1.6682833569373,TRUE,"full",155,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.25534810194388,0.240552708101993,0.783873457680393,1.72682274620736,TRUE,"full",155,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.4794502654599,0.229683960217071,1.02927797560791,1.92962255531189,TRUE,"full",155,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.27823642479189,0.248136122494199,0.791898561439842,1.76457428814394,TRUE,"full",155,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.27193203093727,0.180544157845914,0.918071983940167,1.62579207793438,TRUE,"full",155,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.982930933963471,0.311409456481872,0.372579614813809,1.59328225311313,TRUE,"full",155,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.540908899276183,0.234700023536552,0.080905305973838,1.00091249257853,TRUE,"full",155,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.20095515360772,0.229656629322121,0.750836431325498,1.65107387588994,TRUE,"full",155,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.792117073042746,0.271701690417761,0.259591545285283,1.32464260080021,TRUE,"full",155,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.31386164563553,0.257805461973117,0.808572225150507,1.81915106612055,TRUE,"full",155,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.861414137977222,0.277893838037208,0.316752223898689,1.40607605205576,TRUE,"full",155,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.27378995294733,0.271688682136233,0.74128992095316,1.80628998494149,TRUE,"full",155,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.839189005166653,0.265570192663011,0.318680992179789,1.35969701815352,TRUE,"full",155,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.05480246571222,0.255652358203807,0.553733051070025,1.55587188035442,TRUE,"full",155,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.29319939839456,0.314648453923127,0.676499760914022,1.9098990358751,TRUE,"full",155,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.21131493049216,0.239176212575955,0.742538167884588,1.68009169309972,TRUE,"full",155,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.0630369709769,0.278276859530684,0.517624348565851,1.60844959338796,TRUE,"full",155,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.182687871522875,0.216993916719384,-0.242612390111401,0.60798813315715,TRUE,"full",155,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.11050309442145,0.286194602360652,0.549571981224812,1.67143420761809,TRUE,"full",155,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.17341584726459,0.263487681926754,0.656989480318203,1.68984221421097,TRUE,"full",155,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.421259783169154,0.308799947690604,-0.183976992732282,1.02649655907059,TRUE,"full",155,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.51010641582905,0.290249644009543,0.941227567044776,2.07898526461333,TRUE,"full",155,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.98806596843302,0.297547313141418,0.40488395097918,1.57124798588686,TRUE,"full",155,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.00771663559161,0.276094397877079,0.466581559419268,1.54885171176396,TRUE,"full",155,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.10179526981653,0.289613310137321,0.534163612503952,1.66942692712911,TRUE,"full",155,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.754182994843113,0.29902640450242,0.168102011591864,1.34026397809436,TRUE,"full",155,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.52626237372408,0.261962311732743,1.01282567742105,2.03969907002711,TRUE,"full",155,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
2,0.691243317734714,0.246264703236155,0.208573368728406,1.17391326674102,TRUE,"full",155,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
3,0.476794696961701,0.254101541255564,-0.021235172315323,0.974824566238725,TRUE,"full",155,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
4,1.46066154408664,0.271544106340121,0.928444875445886,1.99287821272739,TRUE,"full",155,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
5,1.30336410749311,0.305254656886913,0.705075973881632,1.90165224110459,TRUE,"full",155,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
6,0.716999327114337,0.269387136949881,0.189010240794211,1.24498841343446,TRUE,"full",155,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
7,0.844818928670102,0.240900841916405,0.372661954668572,1.31697590267163,TRUE,"full",155,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
8,1.18514841959064,0.189500708954202,0.813733854995594,1.55656298418568,TRUE,"full",155,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
9,0.936681305650531,0.310223155935857,0.328655092845898,1.54470751845516,TRUE,"full",155,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
10,0.681407908688702,0.281267374243533,0.130133985145229,1.23268183223218,TRUE,"full",155,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
1,0.552917568901286,0.25381914918786,0.0554411779064817,1.05039395989609,TRUE,"full",155,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
2,1.35767529087594,0.284760031254564,0.799555885380495,1.91579469637138,TRUE,"full",155,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
3,0.745961908689161,0.274295712153912,0.208352191753729,1.28357162562459,TRUE,"full",155,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
4,0.809563741772268,0.245425971942184,0.32853767589485,1.29058980764969,TRUE,"full",155,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
5,1.03888494929632,0.231699021117119,0.584763212653585,1.49300668593906,TRUE,"full",155,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
6,0.792211475051919,0.318982860533118,0.167016556721445,1.41740639338239,TRUE,"full",155,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
7,0.546285178471531,0.284130507824406,-0.0106003837733795,1.10317074071644,TRUE,"full",155,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
8,0.802819440379585,0.223567725954807,0.364634749402642,1.24100413135653,TRUE,"full",155,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
9,1.57222326532656,0.247062756256551,1.08798916114252,2.05645736951059,TRUE,"full",155,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
10,0.892419617978143,0.3366718964343,0.232554826360117,1.55228440959617,TRUE,"full",155,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
1,0.175199195762252,0.224328513881667,-0.264476612151208,0.614875003675711,TRUE,"full",155,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.638590631851934,0.278653328596427,0.0924401436307333,1.18474112007314,TRUE,"full",155,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.29779210318187,0.275319902734004,0.758175009596147,1.83740919676758,TRUE,"full",155,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.32420080892041,0.295438150779555,0.745152673733364,1.90324894410745,TRUE,"full",155,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.477571852674516,0.238784224315046,0.00956337294069215,0.945580332408341,TRUE,"full",155,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.825784455842814,0.287398778649151,0.26249320048968,1.38907571119595,TRUE,"full",155,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.414062785292084,0.251575826785353,-0.0790167745880955,0.907142345172264,TRUE,"full",155,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.13553578153152,0.266813175314028,0.612591567315257,1.65847999574779,TRUE,"full",155,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.35757441181126,0.3017337673762,0.766187094834322,1.9489617287882,TRUE,"full",155,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.07349388744021,0.277061426937835,0.530463469136774,1.61652430574364,TRUE,"full",155,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.916965753415824,0.216133303235403,0.493352263214759,1.34057924361689,TRUE,"full",155,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
2,0.851955718952973,0.267678799785812,0.327314911947874,1.37659652595807,TRUE,"full",155,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
3,0.765523498917333,0.234333322425396,0.306238626585946,1.22480837124872,TRUE,"full",155,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
4,0.98985027235464,0.235512753083614,0.528253758410882,1.4514467862984,TRUE,"full",155,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
5,0.633438678458546,0.219634813698089,0.202962353859127,1.06391500305796,TRUE,"full",155,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
6,0.764922952754439,0.291100110316182,0.194377220639085,1.33546868486979,TRUE,"full",155,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
7,0.837402792266107,0.237453063341938,0.372003340097201,1.30280224443501,TRUE,"full",155,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
8,1.05487286987019,0.246394928259786,0.571947684507675,1.5377980552327,TRUE,"full",155,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
9,1.12634413307235,0.238238047836011,0.659406139566636,1.59328212657806,TRUE,"full",155,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
10,1.19331785794416,0.242942280611064,0.717159737624455,1.66947597826387,TRUE,"full",155,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
1,1.10240924793369,0.266896183942941,0.579302339794343,1.62551615607303,TRUE,"full",155,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.73412510341,0.252354665412212,1.23951904787141,2.22873115894859,TRUE,"full",155,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.06180722391323,0.240167318637995,0.591087929119205,1.53252651870726,TRUE,"full",155,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.04076700096528,0.255360992947943,0.540268651730926,1.54126535019964,TRUE,"full",155,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.21831094196635,0.282675705937815,0.664276739023801,1.77234514490891,TRUE,"full",155,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.33226619923489,0.271188980383037,0.80074556468,1.86378683378978,TRUE,"full",155,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.19260102951852,0.228301908292562,0.745137511663336,1.64006454737371,TRUE,"full",155,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.04642136733496,0.244697276476009,0.566823518326941,1.52601921634297,TRUE,"full",155,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.940705194748356,0.254121025114275,0.442637137809978,1.43877325168673,TRUE,"full",155,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.659223467989792,0.251540806307819,0.166212546984302,1.15223438899528,TRUE,"full",155,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.35888308956905,0.280016270272582,0.81006128474956,1.90770489438855,TRUE,"full",155,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.550536205155953,0.279710977253097,0.0023127636593816,1.09875964665252,TRUE,"full",155,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.938368416633596,0.298521778025603,0.353276483102554,1.52346035016464,TRUE,"full",155,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.746777523160495,0.267905013043534,0.221693346317434,1.27186170000356,TRUE,"full",155,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.31556741393766,0.331048332760415,0.666724604585216,1.96441022329011,TRUE,"full",155,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.19407335767879,0.274332654387114,0.656391235296775,1.73175548006081,TRUE,"full",155,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.61094451146929,0.261988479810996,1.09745652667533,2.12443249626324,TRUE,"full",155,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.2087521201836,0.254094254048996,0.710736533568993,1.7067677067982,TRUE,"full",155,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.51605046981556,0.242410154268719,1.04093529796207,1.99116564166905,TRUE,"full",155,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.00014033639237,0.293710679870174,0.424477981972061,1.57580269081269,TRUE,"full",155,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.932718065527354,0.28042742975195,0.383090402936396,1.48234572811831,TRUE,"full",155,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.09827458160546,0.24038318328007,0.627132199887436,1.56941696332349,TRUE,"full",155,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.943739685357693,0.294996520930169,0.365557128769946,1.52192224194544,TRUE,"full",155,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.03705785370808,0.223596987231937,0.598815811681826,1.47529989573434,TRUE,"full",155,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.17172124076705,0.261678018402436,0.658841749152468,1.68460073238164,TRUE,"full",155,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.17776349065704,0.310373119185981,0.569443355283163,1.78608362603092,TRUE,"full",155,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.45183774798926,0.235516337795531,0.990234208139245,1.91344128783927,TRUE,"full",155,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,0.703645422035775,0.265595443952612,0.18308791743073,1.22420292664082,TRUE,"full",155,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.662639282824034,0.223971971093446,0.223662285934435,1.10161627971363,TRUE,"full",155,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.909501512198535,0.221990768449562,0.474407601137024,1.34459542326005,TRUE,"full",155,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.848476813377333,0.292791892789035,0.274615248545511,1.42233837820915,TRUE,"full",155,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.52669952356128,0.243459847102038,1.04952699155966,2.00387205556291,TRUE,"full",155,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.468202767813969,0.251328205794749,-0.0243914638428104,0.960796999470749,TRUE,"full",155,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.715730383760915,0.288686769666088,0.149914712402173,1.28154605511966,TRUE,"full",155,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.35394683446323,0.234415811479541,0.894500286556596,1.81339338236986,TRUE,"full",155,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.783679594766913,0.255008165496058,0.283872774631011,1.28348641490282,TRUE,"full",155,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.87486440923441,0.239021508783147,0.406390860489017,1.3433379579798,TRUE,"full",155,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,0.835078740265952,0.270464540736751,0.304977981326753,1.36517949920515,TRUE,"full",155,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.606850258522528,0.253507526842925,0.109984636100574,1.10371588094448,TRUE,"full",155,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.622548146736735,0.240266475003325,0.151634509037824,1.09346178443565,TRUE,"full",155,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
