"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.95819057638182,0.660107334054668,1.66440397570392,4.25197717705972,TRUE,"full",524,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
2,2.69558471745436,0.560271687351694,1.59747238868755,3.79369704622116,TRUE,"full",524,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
3,2.51169160109299,0.480928980115447,1.56908812094513,3.45429508124084,TRUE,"full",524,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
4,2.75669332099494,0.499345266631717,1.77799458254623,3.73539205944366,TRUE,"full",524,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
5,2.51282334055784,0.518115474207945,1.49733567127738,3.5283110098383,TRUE,"full",524,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
6,3.17153002919901,0.593521834759109,2.00824860903303,4.334811449365,TRUE,"full",524,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
7,3.22417167826525,0.493362425940239,2.25719909209707,4.19114426443343,TRUE,"full",524,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
8,2.75082058146371,0.452177613444316,1.86456874449757,3.63707241842984,TRUE,"full",524,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
9,3.48491333595453,0.627847865449722,2.25435413190272,4.71547254000633,TRUE,"full",524,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
10,1.72856274985285,0.625526226296902,0.502553874925676,2.95457162478003,TRUE,"full",524,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
1,3.02556553630476,0.573861885726187,1.90081690818119,4.15031416442832,TRUE,"full",524,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
2,3.15406841564857,0.515308831721019,2.14408166455996,4.16405516673718,TRUE,"full",524,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
3,3.12678726787014,0.456658123484927,2.23175379259204,4.02182074314824,TRUE,"full",524,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
4,2.66641038806702,0.549488746047279,1.58943223590428,3.74338854022976,TRUE,"full",524,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
5,2.34010460713812,0.50053661780851,1.35907086328995,3.32113835098629,TRUE,"full",524,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
6,2.93802208153361,0.53992105387161,1.87979626145034,3.99624790161688,TRUE,"full",524,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
7,3.27713801062778,0.562938630124644,2.17379857007716,4.3804774511784,TRUE,"full",524,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
8,3.41019432387024,0.495659087012051,2.43872036471662,4.38166828302387,TRUE,"full",524,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
9,3.62568654893791,0.488100411302271,2.66902732194627,4.58234577592955,TRUE,"full",524,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
10,3.14476002300115,0.49810309811014,2.16849589011746,4.12102415588485,TRUE,"full",524,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
1,2.37764482584769,0.371604322035023,1.64931373815962,3.10597591353576,TRUE,"full",524,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
2,3.87068083617297,0.384485205156805,3.11710368147714,4.6242579908688,TRUE,"full",524,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
3,3.27557672393417,0.444037526244875,2.40527916470996,4.14587428315839,TRUE,"full",524,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
4,2.91243828953096,0.385063210853382,2.15772826448698,3.66714831457494,TRUE,"full",524,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
5,2.60110580914202,0.385295593227605,1.84594032301392,3.35627129527012,TRUE,"full",524,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
6,2.40984871742409,0.394429712854483,1.63678068579683,3.18291674905135,TRUE,"full",524,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
7,2.87260128862806,0.541671878386518,1.81094391555232,3.93425866170379,TRUE,"full",524,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
8,2.50875585159024,0.445956334691641,1.63469749691713,3.38281420626334,TRUE,"full",524,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
9,2.78985384598945,0.443010651613832,1.92156892405872,3.65813876792018,TRUE,"full",524,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
10,2.77769145134188,0.419126087865742,1.95621941414386,3.5991634885399,TRUE,"full",524,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
1,2.99093813413781,0.351064371419169,2.30286460990105,3.67901165837457,TRUE,"full",524,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
2,3.02753077269814,0.455023243027895,2.13570160423485,3.91935994116143,TRUE,"full",524,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
3,3.56103669496481,0.405115828699145,2.76702426114739,4.35504912878223,TRUE,"full",524,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
4,3.28463496372177,0.413643270864386,2.47390905038022,4.09536087706331,TRUE,"full",524,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
5,3.18741350597077,0.403152581234317,2.39724896647715,3.97757804546439,TRUE,"full",524,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
6,2.43943693659936,0.464252713996798,1.52951833744067,3.34935553575806,TRUE,"full",524,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
7,2.99344823137605,0.395490306278755,2.21830147483497,3.76859498791712,TRUE,"full",524,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
8,3.24215416282002,0.348864122717071,2.5583930467964,3.92591527884364,TRUE,"full",524,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
9,2.96837397034418,0.447758355620025,2.09078371955206,3.84596422113631,TRUE,"full",524,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
10,3.51119127692105,0.433985755259155,2.66059482680969,4.36178772703241,TRUE,"full",524,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
1,2.5572749084749,0.47609730388579,1.62414133972213,3.49040847722767,TRUE,"full",524,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
2,3.01318459308998,0.411885564372835,2.20590372116727,3.82046546501269,TRUE,"full",524,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
3,3.28327997128446,0.411945984082163,2.47588067890751,4.09067926366141,TRUE,"full",524,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
4,3.62874279161874,0.526382020279449,2.59705298976159,4.66043259347589,TRUE,"full",524,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
5,3.22576847627088,0.391284581728379,2.45886478837744,3.99267216416433,TRUE,"full",524,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
6,3.61663120483562,0.487327208094058,2.66148742828481,4.57177498138643,TRUE,"full",524,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
7,2.78970534601056,0.42649129711282,1.95379776394966,3.62561292807146,TRUE,"full",524,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
8,2.67108844436653,0.433913489487166,1.82063363256559,3.52154325616748,TRUE,"full",524,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
9,3.48261987516433,0.509776493336131,2.4834763080604,4.48176344226827,TRUE,"full",524,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
10,2.24008707835519,0.476152668323303,1.30684499729887,3.17332915941151,TRUE,"full",524,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
1,2.47810707640253,0.51110450942665,1.47636064559028,3.47985350721477,TRUE,"full",524,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
2,2.59245239279719,0.53956294331801,1.53492845650146,3.64997632909291,TRUE,"full",524,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
3,2.74506984446652,0.618283072831414,1.53325728946619,3.95688239946685,TRUE,"full",524,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
4,2.99628239185644,0.545259389420786,1.9275936263594,4.06497115735348,TRUE,"full",524,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
5,2.1834346507682,0.603544521167417,1.00050912621359,3.36636017532281,TRUE,"full",524,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
6,3.02118001292152,0.555905217056688,1.93162580867249,4.11073421717054,TRUE,"full",524,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
7,2.37329910665974,0.571047926391546,1.25406573748604,3.49253247583345,TRUE,"full",524,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
8,3.08634285532432,0.462358908135076,2.18013604744831,3.99254966320033,TRUE,"full",524,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
9,3.27940269036511,0.567671937230008,2.16678613836021,4.39201924237001,TRUE,"full",524,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
10,3.12409503292618,0.612791855749599,1.9230450656375,4.32514500021486,TRUE,"full",524,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
1,4.20089737557234,0.487586716841022,3.24524497122381,5.15654977992087,TRUE,"full",524,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
2,2.94588207758957,0.405689088817357,2.15074607458668,3.74101808059246,TRUE,"full",524,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
3,2.87099773775063,0.463018158886456,1.96349882214513,3.77849665335613,TRUE,"full",524,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
4,2.78457345035682,0.480323972924092,1.84315576251441,3.72599113819923,TRUE,"full",524,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
5,3.43576584809725,0.462220767313313,2.52982979125669,4.34170190493781,TRUE,"full",524,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
6,2.99059231456486,0.472069667020472,2.06535276901092,3.9158318601188,TRUE,"full",524,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
7,3.09933785630243,0.492668927429901,2.13372450223785,4.06495121036702,TRUE,"full",524,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
8,3.58720404086347,0.4663284752719,2.67321702436507,4.50119105736187,TRUE,"full",524,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
9,2.89433975229756,0.517002581599743,1.88103331244783,3.90764619214729,TRUE,"full",524,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
10,2.83187543182565,0.489512772074504,1.87244802858726,3.79130283506404,TRUE,"full",524,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
1,3.09367171247724,0.437914412575023,2.23537523551918,3.9519681894353,TRUE,"full",524,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
2,2.96850491216834,0.526321942877005,1.93693285985627,4.00007696448042,TRUE,"full",524,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
3,1.67204618051846,0.443039635982515,0.803704450268994,2.54038791076792,TRUE,"full",524,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
4,4.14383265326635,0.474327378239184,3.21416807503624,5.07349723149646,TRUE,"full",524,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
5,2.22356408465041,0.520704397769684,1.20300221843021,3.24412595087061,TRUE,"full",524,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
6,3.08619264672259,0.472027253725119,2.16103622970001,4.01134906374517,TRUE,"full",524,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
7,3.47192498046023,0.444023417370441,2.60165507412177,4.34219488679869,TRUE,"full",524,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
8,3.57995108512369,0.589988442133926,2.4235949872463,4.73630718300108,TRUE,"full",524,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
9,2.66329662739159,0.358516590466749,1.96061702221667,3.36597623256652,TRUE,"full",524,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
10,2.69708777609616,0.541200109289086,1.63635505346041,3.75782049873191,TRUE,"full",524,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
1,3.34315243969112,0.385852158618826,2.58689610544118,4.09940877394105,TRUE,"full",524,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
2,2.4402887895617,0.438202487416487,1.58142769628952,3.29914988283388,TRUE,"full",524,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
3,2.43214090321366,0.460558763687925,1.52946231362103,3.33481949280628,TRUE,"full",524,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
4,2.86365597275771,0.449752947619472,1.98215639348281,3.7451555520326,TRUE,"full",524,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
5,2.37005180661464,0.505583819814775,1.37912572861149,3.36097788461778,TRUE,"full",524,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
6,2.39158033077435,0.530744055545695,1.35134109689607,3.43181956465264,TRUE,"full",524,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
7,2.99150969236601,0.399961723104361,2.20759911988688,3.77542026484514,TRUE,"full",524,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
8,2.50613043564562,0.433980070759678,1.65554512694851,3.35671574434273,TRUE,"full",524,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
9,2.51362796648851,0.414910641011153,1.70041805330423,3.3268378796728,TRUE,"full",524,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
10,2.61246841537796,0.455925950733728,1.71886997232267,3.50606685843325,TRUE,"full",524,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
1,3.23944691355925,0.373317554247447,2.50775795243768,3.97113587468082,TRUE,"full",524,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
2,3.13275397149353,0.390717021095615,2.36696268199935,3.89854526098771,TRUE,"full",524,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
3,2.64973758080963,0.366046624525803,1.9322993800766,3.36717578154266,TRUE,"full",524,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
4,2.551437720857,0.373655358948295,1.81908667468796,3.28378876702605,TRUE,"full",524,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
5,3.25575323276117,0.452604456331225,2.36866479910963,4.1428416664127,TRUE,"full",524,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
6,3.15278999260167,0.39327884148532,2.38197762740881,3.92360235779454,TRUE,"full",524,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
7,3.35663018134281,0.325060693352374,2.71952292958254,3.99373743310308,TRUE,"full",524,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
8,3.40877817101531,0.351606252904271,2.71964257858386,4.09791376344676,TRUE,"full",524,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
9,2.11101538743468,0.403093315561034,1.32096700652622,2.90106376834315,TRUE,"full",524,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
10,3.47471119073652,0.434208219180518,2.62367871935143,4.32574366212161,TRUE,"full",524,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
1,3.34164644509649,0.453106438619708,2.45357414423865,4.22971874595432,TRUE,"full",524,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
2,2.57369078730487,0.560899114895077,1.47434872315013,3.67303285145961,TRUE,"full",524,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
3,2.60335885685931,0.426111318835858,1.76819601853617,3.43852169518246,TRUE,"full",524,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
4,2.82291321208743,0.480399666322487,1.8813471679103,3.76447925626456,TRUE,"full",524,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
5,2.66931683360586,0.452202832848299,1.7830155675162,3.55561809969551,TRUE,"full",524,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
6,2.75109802808248,0.458598071961226,1.85226232365897,3.64993373250599,TRUE,"full",524,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
7,3.50303381097409,0.462357958507434,2.59682886433406,4.40923875761413,TRUE,"full",524,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
8,2.25958331340004,0.45959903100831,1.35878576529424,3.16038086150583,TRUE,"full",524,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
9,3.13396856763316,0.39746190165518,2.35495755516221,3.91297958010412,TRUE,"full",524,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
10,2.57068849409004,0.425297266849743,1.73712116834122,3.40425581983886,TRUE,"full",524,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
