"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.41810578996504,0.241326892424799,0.945113772311458,1.89109780761861,TRUE,"full",288,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.4833648265147,0.253954968102473,0.985622235338836,1.98110741769056,TRUE,"full",288,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.39669987880493,0.255115266795894,0.896683143978647,1.89671661363121,TRUE,"full",288,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.28109542178253,0.270923825318628,0.750094481604198,1.81209636196086,TRUE,"full",288,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.33465277866902,0.250895904096742,0.842905842770788,1.82639971456725,TRUE,"full",288,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,0.791857959861165,0.291474580750843,0.220578279180601,1.36313764054173,TRUE,"full",288,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.66469659536557,0.292784541481568,1.09084943883162,2.23854375189951,TRUE,"full",288,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.15380632843666,0.269192899975816,0.626197939590164,1.68141471728315,TRUE,"full",288,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.55395365173952,0.283434011801719,0.998433196614453,2.10947410686459,TRUE,"full",288,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.15996363114965,0.315722378206153,0.541159140752252,1.77876812154704,TRUE,"full",288,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.8881311772273,0.281866637422652,1.33568271943549,2.44057963501911,TRUE,"full",288,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.19276398640456,0.301586599922174,0.60166511233721,1.78386286047191,TRUE,"full",288,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.06336593428283,0.262976656515478,0.547941158737736,1.57879070982793,TRUE,"full",288,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.68452029549958,0.29033460815037,1.11547492005931,2.25356567093986,TRUE,"full",288,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.22831674460082,0.261223860277885,0.716327386553647,1.740306102648,TRUE,"full",288,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.2717226832815,0.314520503057308,0.655273824889754,1.88817154167324,TRUE,"full",288,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.6822911084039,0.277618069589639,1.13816969055067,2.22641252625713,TRUE,"full",288,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.46788559625268,0.295675243616731,0.888372767643777,2.04739842486157,TRUE,"full",288,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.67492612283299,0.248393009930669,1.18808476935738,2.1617674763086,TRUE,"full",288,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.74704213861708,0.2683724873087,1.22104172905059,2.27304254818356,TRUE,"full",288,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.69585976664743,0.262771255822148,1.18083756906366,2.2108819642312,TRUE,"full",288,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,2.18724727617861,0.259230829177635,1.67916418730799,2.69533036504923,TRUE,"full",288,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,0.998034112778263,0.256761233299259,0.494791342885629,1.5012768826709,TRUE,"full",288,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.74462394934628,0.290367303552075,1.17551449209621,2.31373340659636,TRUE,"full",288,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.13616283610207,0.243361453268894,0.659183152469709,1.61314251973443,TRUE,"full",288,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,0.94407908784076,0.302073103425958,0.352026684427639,1.53613149125388,TRUE,"full",288,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.31813837095348,0.291011683443499,0.747765952323852,1.88851078958311,TRUE,"full",288,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.50211910884444,0.251930407160989,1.00834458419839,1.99589363349049,TRUE,"full",288,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.63647746926092,0.229870030607302,1.18594048814549,2.08701445037635,TRUE,"full",288,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.01554861811151,0.303950483979877,0.419816616427431,1.61128061979558,TRUE,"full",288,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.41042638283748,0.301997944629589,0.818521287958362,2.00233147771659,TRUE,"full",288,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.52315882613424,0.357008361075252,0.823435296247076,2.22288235602141,TRUE,"full",288,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.59120834607489,0.266303428511767,1.06926321723229,2.11315347491749,TRUE,"full",288,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.2856435323084,0.247977527825398,0.799616508795338,1.77167055582146,TRUE,"full",288,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.93260513672325,0.285222784302063,1.37357875192097,2.49163152152552,TRUE,"full",288,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.48995638514677,0.211715458615739,1.07500171128954,1.904911059004,TRUE,"full",288,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.11263146698838,0.248566356142765,0.625450361180204,1.59981257279655,TRUE,"full",288,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.45755105766449,0.267071364524995,0.93410080189353,1.98100131343545,TRUE,"full",288,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.26484063735502,0.215334914915676,0.842791959506297,1.68688931520374,TRUE,"full",288,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.35467150329917,0.281428334215059,0.803082104008556,1.90626090258979,TRUE,"full",288,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.80531336119102,0.226184739951373,1.36199941703377,2.24862730534827,TRUE,"full",288,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.53411309360676,0.263616552663679,1.01743414465734,2.05079204255617,TRUE,"full",288,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.55378193330289,0.30064601561815,0.96452657059585,2.14303729600993,TRUE,"full",288,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.54025580614707,0.228213437851191,1.09296568717067,1.98754592512347,TRUE,"full",288,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,0.814634258670544,0.223311601493626,0.376951562413077,1.25231695492801,TRUE,"full",288,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.75722276773253,0.229353793303722,1.30769759313959,2.20674794232547,TRUE,"full",288,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.04238354858933,0.26934001965115,0.514486810477764,1.57028028670089,TRUE,"full",288,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.78869579668911,0.290069599356957,1.22016982893952,2.35722176443871,TRUE,"full",288,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.70676785202784,0.268177114298427,1.18115036652505,2.23238533753064,TRUE,"full",288,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.65210191048106,0.265448767968837,1.13183188552161,2.17237193544051,TRUE,"full",288,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.50256846125046,0.268459254397734,0.976397991314428,2.0287389311865,TRUE,"full",288,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.10298145613039,0.23629297862399,0.639855728227673,1.5661071840331,TRUE,"full",288,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.67235706140976,0.292102598796346,1.09984648797836,2.24486763484115,TRUE,"full",288,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.84466766663535,0.24786628321156,1.35885867855889,2.33047665471182,TRUE,"full",288,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.65119282931911,0.274872824197452,1.1124519935633,2.18993366507493,TRUE,"full",288,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,2.18338079849549,0.25685471413432,1.67995480953289,2.68680678745808,TRUE,"full",288,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.61557535836729,0.265621016866687,1.09496773177168,2.1361829849629,TRUE,"full",288,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.38802522323455,0.281841675791423,0.835625689340952,1.94042475712816,TRUE,"full",288,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,2.01339304052928,0.259638521561975,1.50451088926858,2.52227519178997,TRUE,"full",288,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.77114335453023,0.278497047303604,1.22529917201441,2.31698753704604,TRUE,"full",288,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.40194630089595,0.247754785961187,0.916355843414597,1.88753675837731,TRUE,"full",288,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.62210103320515,0.254056243872825,1.12415994516689,2.12004212124341,TRUE,"full",288,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.74022730240128,0.269868667736966,1.21129443308102,2.26916017172154,TRUE,"full",288,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.4864246610832,0.293785250120089,0.910616151658736,2.06223317050767,TRUE,"full",288,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.44495740092473,0.251117617628723,0.952775914488933,1.93713888736053,TRUE,"full",288,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.60061517506126,0.254972233631041,1.10087878008668,2.10035157003583,TRUE,"full",288,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,2.24594642429237,0.330852020204077,1.59748838048006,2.89440446810468,TRUE,"full",288,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.13289592669155,0.320680841533705,0.504373026753492,1.76141882662961,TRUE,"full",288,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.40480538341739,0.275569547964282,0.864698994171411,1.94491177266336,TRUE,"full",288,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.87068505323885,0.291791464129869,1.2987842925481,2.44258581392961,TRUE,"full",288,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.31096189620089,0.224409302173001,0.871127746146038,1.75079604625573,TRUE,"full",288,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.5945829006724,0.245666368506967,1.113085666186,2.0760801351588,TRUE,"full",288,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.81199737870735,0.302074695592686,1.21994185470478,2.40405290270991,TRUE,"full",288,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.93471138274997,0.278378015714113,1.38910049786258,2.48032226763735,TRUE,"full",288,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.49067315078464,0.264096541321472,0.973053441352958,2.00829286021632,TRUE,"full",288,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.45755668116346,0.297658062357911,0.87415759923398,2.04095576309295,TRUE,"full",288,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.61353910433864,0.248077483338187,1.12731617162046,2.09976203705682,TRUE,"full",288,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.3824645932101,0.240836849998509,0.910433041062952,1.85449614535726,TRUE,"full",288,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.45415655948682,0.258493626929672,0.947518360471529,1.96079475850211,TRUE,"full",288,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.54073374063404,0.272836903786313,1.00598323555944,2.07548424570863,TRUE,"full",288,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,2.13987455797177,0.262277841577045,1.62581943453786,2.65392968140568,TRUE,"full",288,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.12397229919992,0.297009590096194,0.54184419954837,1.70610039885146,TRUE,"full",288,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,2.08023260839813,0.317072284745873,1.45878234980039,2.70168286699587,TRUE,"full",288,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.62148518544607,0.261733627658303,1.10849670169278,2.13447366919936,TRUE,"full",288,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.29322788729516,0.326826092852055,0.652660516097187,1.93379525849313,TRUE,"full",288,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.97639207740635,0.323462206494565,1.34241780231714,2.61036635249555,TRUE,"full",288,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,0.788192020322663,0.265058494272127,0.268686917752878,1.30769712289245,TRUE,"full",288,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.57252569533361,0.291812955901373,1.00058281154475,2.14446857912248,TRUE,"full",288,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.5688303610768,0.281216357067507,1.01765642936093,2.12000429279266,TRUE,"full",288,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.94187162544224,0.29560251571246,1.36250134090638,2.52124190997809,TRUE,"full",288,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.47629023509554,0.282768599131521,0.922073964838912,2.03050650535216,TRUE,"full",288,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.56226009458804,0.32471876101879,0.92582301788674,2.19869717128933,TRUE,"full",288,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.04242701109901,0.291270750228737,0.471546830900725,1.6133071912973,TRUE,"full",288,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.69107106272373,0.336126282532828,1.03227565470206,2.34986647074541,TRUE,"full",288,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.37945901801738,0.300534460616164,0.790422299096531,1.96849573693824,TRUE,"full",288,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,0.931908978897178,0.270601746222007,0.401539302148397,1.46227865564596,TRUE,"full",288,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.30062671324409,0.282312782559892,0.747303827051417,1.85394959943677,TRUE,"full",288,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.65686581499501,0.28609048133764,1.09613877525351,2.21759285473651,TRUE,"full",288,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,2.23728140663829,0.272627820674377,1.70294069693287,2.77162211634371,TRUE,"full",288,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.5197300217716,0.277693453630257,0.975460853913755,2.06399918962945,TRUE,"full",288,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.42226218257868,0.241705128892714,0.948528835070353,1.89599553008702,TRUE,"full",288,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.23569008815754,0.246317865528082,0.75291594297372,1.71846423334136,TRUE,"full",288,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.17365339680584,0.293833109895193,0.597751083945862,1.74955570966582,TRUE,"full",288,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.32929314479463,0.307561151731405,0.726484364357415,1.93210192523184,TRUE,"full",288,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.72941417755299,0.292539448980619,1.15604739349378,2.30278096161219,TRUE,"full",288,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,2.17358933670482,0.237009295515727,1.70905965349278,2.63811901991685,TRUE,"full",288,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.83492350718378,0.274577185852439,1.29676211193664,2.37308490243092,TRUE,"full",288,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.27169514478512,0.219509288727295,0.841464844607618,1.70192544496262,TRUE,"full",288,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.47412548909742,0.254151054891652,0.975998574876919,1.97225240331792,TRUE,"full",288,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.28257989305946,0.304160889121921,0.686435504874815,1.87872428124411,TRUE,"full",288,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.36864108674366,0.269583625191944,0.840266890545703,1.89701528294161,TRUE,"full",288,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.550968093396,0.299938189942039,0.963100043521466,2.13883614327052,TRUE,"full",288,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.53472338484697,0.257900502693158,1.0292476879736,2.04019908172033,TRUE,"full",288,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.24780515201803,0.263583478271739,0.731191027685625,1.76441927635043,TRUE,"full",288,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.51809533072506,0.249436486861408,1.0292088000465,2.00698186140362,TRUE,"full",288,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.17919086439203,0.248247263548353,0.692635168576633,1.66574656020742,TRUE,"full",288,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.40024646580007,0.29854553282803,0.815107973711812,1.98538495788833,TRUE,"full",288,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.53055495725197,0.314835221004376,0.913489263018685,2.14762065148526,TRUE,"full",288,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,0.859126195713701,0.281058006316556,0.308262625766622,1.40998976566078,TRUE,"full",288,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,2.29299459639588,0.295670211228018,1.71349163108761,2.87249756170414,TRUE,"full",288,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.11400046124142,0.284552690883085,0.556287435406615,1.67171348707622,TRUE,"full",288,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.31971090766487,0.321242064658711,0.690088030614509,1.94933378471523,TRUE,"full",288,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.2942333969977,0.274016888179363,0.75717016501041,1.83129662898499,TRUE,"full",288,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.53207884685512,0.305886475805713,0.932552370918039,2.1316053227922,TRUE,"full",288,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.54681917615923,0.307666911617939,0.943803110153405,2.14983524216506,TRUE,"full",288,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
