"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.695809553897244,0.271058141465968,0.164545358907584,1.2270737488869,TRUE,"full",51,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.0637791755075991,0.265270026676476,-0.456140522956273,0.583698873971471,TRUE,"full",51,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.937962953300047,0.282608704263509,0.384060071226039,1.49186583537406,TRUE,"full",51,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.594529807264079,0.249628856612557,0.105266238801555,1.0837933757266,TRUE,"full",51,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.797415821161273,0.244608067050837,0.317992819413673,1.27683882290887,TRUE,"full",51,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.88258320314585,0.280531338550989,0.332751883051099,1.4324145232406,TRUE,"full",51,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.90362378992611,0.28614609790296,0.342787743719637,1.46445983613258,TRUE,"full",51,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.632753640325468,0.276765836050127,0.0903025695161015,1.17520471113483,TRUE,"full",51,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.556591260836572,0.29505300735534,-0.0217020071101255,1.13488452878327,TRUE,"full",51,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.844125666978411,0.283786405513157,0.287914532870545,1.40033680108628,TRUE,"full",51,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,1.38933324657386,0.233335965945872,0.932003157022084,1.84666333612563,TRUE,"full",51,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
2,0.396463879604324,0.264539484522178,-0.122023982547936,0.914951741756584,TRUE,"full",51,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
3,0.972570073222135,0.288756095344695,0.406618526030118,1.53852162041415,TRUE,"full",51,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
4,0.917732912035536,0.234375861575207,0.458364664502584,1.37710115956849,TRUE,"full",51,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
5,0.402256147025394,0.220653048177631,-0.0302158804817443,0.834728174532532,TRUE,"full",51,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
6,0.527379666004273,0.256234427885714,0.0251694157490472,1.0295899162595,TRUE,"full",51,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
7,0.938797586052813,0.241519823057789,0.465427431307061,1.41216774079857,TRUE,"full",51,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
8,0.654264642462726,0.290079641403252,0.0857189926640586,1.22281029226139,TRUE,"full",51,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
9,0.901911845968113,0.25450858795561,0.403084179818972,1.40073951211725,TRUE,"full",51,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
10,1.53611281252647,0.272735166274115,1.00156170931166,2.07066391574128,TRUE,"full",51,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
1,0.986974490927185,0.268258137310711,0.46119820323839,1.51275077861598,TRUE,"full",51,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,1.19936052194436,0.25685536133075,0.695933264500073,1.70278777938865,TRUE,"full",51,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.893918940455803,0.232664210200544,0.43790546797128,1.34993241294033,TRUE,"full",51,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,1.01719283783233,0.272126222698945,0.483835242093468,1.55055043357119,TRUE,"full",51,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.853400206755301,0.226761790988444,0.408955263348152,1.29784515016245,TRUE,"full",51,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.580706351975205,0.220925366215539,0.147700590921427,1.01371211302898,TRUE,"full",51,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.794963978973969,0.223732543713632,0.356456251125718,1.23347170682222,TRUE,"full",51,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.821935930649059,0.26145670224472,0.309490210732797,1.33438165056532,TRUE,"full",51,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.835532765527494,0.243330270157704,0.358614199669993,1.312451331385,TRUE,"full",51,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.785389005384851,0.316463091793947,0.165132743032523,1.40564526773718,TRUE,"full",51,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,1.04167560289211,0.231505928711764,0.587932320409557,1.49541888537466,TRUE,"full",51,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,1.17316370130544,0.245129004788388,0.692719680354053,1.65360772225683,TRUE,"full",51,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.926297857077754,0.306814528396189,0.324952431487583,1.52764328266793,TRUE,"full",51,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.642927223624352,0.236669877738835,0.179062787030738,1.10679166021797,TRUE,"full",51,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.909376906379642,0.248728580910974,0.421877845868376,1.39687596689091,TRUE,"full",51,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.944709892726498,0.196348180547443,0.559874530423541,1.32954525502945,TRUE,"full",51,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.957037648560048,0.174002303698504,0.615999400083981,1.29807589703612,TRUE,"full",51,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,1.2709408275168,0.272483700525367,0.73688258811288,1.80499906692071,TRUE,"full",51,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.509009771461597,0.275996384708714,-0.0319332024307425,1.04995274535394,TRUE,"full",51,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.218053664522834,0.255825316776813,-0.283354742693269,0.719462071738937,TRUE,"full",51,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.525833351245694,0.201645341878866,0.130615743512851,0.921050958978538,TRUE,"full",51,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.735969135074051,0.266609004246541,0.213425088796744,1.25851318135136,TRUE,"full",51,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.908045668175413,0.270044868185225,0.378767452322507,1.43732388402832,TRUE,"full",51,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.67010614216396,0.278028830583745,0.125179647556031,1.21503263677189,TRUE,"full",51,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,1.16032979659021,0.270434079104764,0.630288741352619,1.69037085182781,TRUE,"full",51,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.664410019076331,0.303109833103194,0.070325662834124,1.25849437531854,TRUE,"full",51,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.830708385936066,0.203695772911967,0.431472007225562,1.22994476464657,TRUE,"full",51,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.939631689170956,0.271371786390918,0.407752761424459,1.47151061691745,TRUE,"full",51,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.72727457175333,0.289565337742205,0.159736938607431,1.29481220489923,TRUE,"full",51,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.73921728140667,0.248318655570232,0.252521659799608,1.22591290301373,TRUE,"full",51,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.814046371904938,0.267862376909792,0.289045760348451,1.33904698346142,TRUE,"full",51,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.67473435436709,0.245819828564234,0.19293634369538,1.1565323650388,TRUE,"full",51,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.700488770029053,0.250482979550082,0.20955115137061,1.1914263886875,TRUE,"full",51,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.710200399337557,0.256891892469232,0.206701542177526,1.21369925649759,TRUE,"full",51,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.61796484781378,0.270845085856883,0.0871182341446307,1.14881146148293,TRUE,"full",51,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.699818212074266,0.290531285809316,0.130387355505893,1.26924906864264,TRUE,"full",51,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,1.05172776792375,0.248688418262533,0.564307424756948,1.53914811109054,TRUE,"full",51,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.926904355619131,0.236690504554146,0.462999491210391,1.39080922002787,TRUE,"full",51,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.523595076293962,0.261708425647745,0.0106559875737031,1.03653416501422,TRUE,"full",51,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,1.03645402295996,0.244583224116949,0.557079712468052,1.51582833345187,TRUE,"full",51,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,1.08585711098526,0.237224052527614,0.620906511764498,1.55080771020602,TRUE,"full",51,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,1.15497801076258,0.283911909499155,0.598520893362243,1.71143512816292,TRUE,"full",51,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.75563588089598,0.236067631013902,0.292951826193042,1.21831993559892,TRUE,"full",51,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,1.11694132435816,0.259694363762515,0.607949724395588,1.62593292432074,TRUE,"full",51,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.843482515150245,0.279409787160972,0.295849395386738,1.39111563491375,TRUE,"full",51,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.745960181032184,0.292205445746383,0.1732480312828,1.31867233078157,TRUE,"full",51,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.784522807609511,0.253397590484153,0.287872656491341,1.28117295872768,TRUE,"full",51,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.476079562683864,0.282778301656806,-0.0781557241728792,1.03031484954061,TRUE,"full",51,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.750121964122209,0.207356872508318,0.343709962059041,1.15653396618538,TRUE,"full",51,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,1.30732576808429,0.28329458018092,0.752078593914295,1.86257294225429,TRUE,"full",51,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,1.01347957400002,0.240233249451645,0.542631057185772,1.48432809081427,TRUE,"full",51,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,1.11820435091926,0.257420782573613,0.613668888202867,1.62273981363566,TRUE,"full",51,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.49169410167756,0.234042735494676,0.0329787692647607,0.950409434090359,TRUE,"full",51,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.669245641054117,0.235076693148762,0.208503788877769,1.12998749323046,TRUE,"full",51,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.673570480302963,0.185923518513089,0.309167080138343,1.03797388046758,TRUE,"full",51,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.476680175710996,0.287968512363687,-0.0877277372034077,1.0410880886254,TRUE,"full",51,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.633218294008226,0.269528122028933,0.1049528820108,1.16148370600565,TRUE,"full",51,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,1.06655344684187,0.244862712103202,0.586631349962792,1.54647554372094,TRUE,"full",51,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,1.22892263467412,0.268550259076842,0.702573798844605,1.75527147050363,TRUE,"full",51,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.937156138041804,0.297668910941559,0.353735793279088,1.52057648280452,TRUE,"full",51,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,1.05501243772326,0.289256207030894,0.488080689638043,1.62194418580847,TRUE,"full",51,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.921540217534725,0.265496598083699,0.401176447272768,1.44190398779668,TRUE,"full",51,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,1.06339345424596,0.268535148796912,0.537074234020908,1.58971267447101,TRUE,"full",51,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.89260638947919,0.285513362711479,0.333010481459769,1.45220229749861,TRUE,"full",51,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.534191931359949,0.246581956784573,0.0509001768247745,1.01748368589512,TRUE,"full",51,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.55620834700568,0.252516423099294,0.061285252226186,1.05113144178517,TRUE,"full",51,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,1.08063036468529,0.254872490953443,0.581089461766535,1.58017126760405,TRUE,"full",51,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.966412529086668,0.255790972534276,0.465071435349014,1.46775362282432,TRUE,"full",51,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.610964217900663,0.297389105427982,0.0280922818672327,1.19383615393409,TRUE,"full",51,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.786872696751651,0.220974555079875,0.353770527295334,1.21997486620797,TRUE,"full",51,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.795833645841597,0.264053402928641,0.278298486106218,1.31336880557698,TRUE,"full",51,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
2,0.90403142342411,0.219750918397164,0.473327537796069,1.33473530905215,TRUE,"full",51,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
3,0.530138837109622,0.286810266998656,-0.0319989566040598,1.0922766308233,TRUE,"full",51,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
4,0.911089299395962,0.246611100748837,0.427740423740463,1.39443817505146,TRUE,"full",51,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
5,1.16632549121568,0.265589746494715,0.645779153422917,1.68687182900845,TRUE,"full",51,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
6,0.993472660351595,0.262709946422488,0.478570626983072,1.50837469372012,TRUE,"full",51,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
7,0.74769342844853,0.216719410656296,0.322931188811443,1.17245566808562,TRUE,"full",51,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
8,0.756773448448058,0.254448739854523,0.258063082421591,1.25548381447452,TRUE,"full",51,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
9,0.860527732198541,0.247332658356543,0.375764629619168,1.34529083477791,TRUE,"full",51,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
10,0.77224437355876,0.271622010764462,0.239875015052064,1.30461373206546,TRUE,"full",51,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
1,0.799292587895948,0.264382369296442,0.281112665927554,1.31747250986434,TRUE,"full",51,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
2,0.63777285248255,0.286073304282743,0.077079479150006,1.19846622581509,TRUE,"full",51,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
3,0.840993106772277,0.23766561613763,0.375177058779001,1.30680915476555,TRUE,"full",51,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
4,0.513826073726255,0.229780447569554,0.063464672138435,0.964187475314075,TRUE,"full",51,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
5,1.1485550192864,0.247831677045783,0.662813858048502,1.6342961805243,TRUE,"full",51,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
6,0.91071941767927,0.244046421461835,0.43239722105819,1.38904161430035,TRUE,"full",51,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
7,0.766055905607618,0.307867750793226,0.162646202051543,1.36946560916369,TRUE,"full",51,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
8,0.787030684574389,0.244151852726025,0.308501846472653,1.26555952267612,TRUE,"full",51,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
9,0.362757284217226,0.266736324917941,-0.160036305990513,0.885550874424964,TRUE,"full",51,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
10,1.03280377836489,0.253470380570914,0.536010961298234,1.52959659543154,TRUE,"full",51,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
