"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.45642093036227,0.441768105747602,0.590571353578493,2.32227050714606,TRUE,"full",409,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,2.86625162625985,0.39374797288366,2.09451978042222,3.63798347209747,TRUE,"full",409,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.48577452075164,0.402950987474556,0.696005097766662,2.27554394373662,TRUE,"full",409,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.60445380877535,0.362584974533568,0.893800317354181,2.31510730019651,TRUE,"full",409,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.25202930394154,0.404995642455871,1.45825243083237,3.04580617705071,TRUE,"full",409,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,1.09841814495992,0.503873460265516,0.110844310073936,2.0859919798459,TRUE,"full",409,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,2.25618688052005,0.525252414983377,1.22671106435994,3.28566269668015,TRUE,"full",409,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,1.62186788290986,0.445606492652153,0.748495206034428,2.49524055978529,TRUE,"full",409,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,2.05013682321469,0.459099935743469,1.15031748385284,2.94995616257655,TRUE,"full",409,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.99947501871377,0.437780802247445,1.14144041318572,2.85750962424181,TRUE,"full",409,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,3.10025349689677,0.539719518901398,2.04242267809675,4.1580843156968,TRUE,"full",409,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,2.81062686288943,0.506234718028984,1.81842504782883,3.80282867795002,TRUE,"full",409,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.77105527786451,0.464740785917528,0.860180075319315,2.6819304804097,TRUE,"full",409,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.70088105107704,0.573308852934018,0.577216347308395,2.82454575484568,TRUE,"full",409,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.14099041211242,0.373295650507318,1.40934438153262,2.87263644269221,TRUE,"full",409,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,2.41911199832462,0.430489172379082,1.57536872472717,3.26285527192208,TRUE,"full",409,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,3.17024572828026,0.429992840074471,2.32747524812421,4.01301620843631,TRUE,"full",409,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,2.74792282777845,0.497679174327982,1.77248957023997,3.72335608531692,TRUE,"full",409,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,1.1254239085465,0.395271773167426,0.350705469033058,1.90014234805994,TRUE,"full",409,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,2.10344250929332,0.447380715159312,1.22659242020329,2.98029259838334,TRUE,"full",409,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,1.42708875000129,0.447129304653732,0.550731416447534,2.30344608355504,TRUE,"full",409,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,1.94058760822597,0.431656400984449,1.09455660860027,2.78661860785167,TRUE,"full",409,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.74963022634636,0.481273747846622,0.806351013862366,2.69290943883035,TRUE,"full",409,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,2.11750459035876,0.421836389088049,1.29072046037776,2.94428872033976,TRUE,"full",409,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.36679819830356,0.273667751938433,1.8304192607742,2.90317713583293,TRUE,"full",409,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,1.55437192900053,0.463732239911513,0.645473440303877,2.46327041769718,TRUE,"full",409,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,2.59524513029295,0.488287073060546,1.6382200529778,3.5522702076081,TRUE,"full",409,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,1.99422695612158,0.46092818133668,1.09082432124214,2.89762959100102,TRUE,"full",409,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,2.09103635656548,0.489438893000228,1.13175375365188,3.05031895947908,TRUE,"full",409,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,2.09309588767734,0.47050169133662,1.17092951799238,3.01526225736229,TRUE,"full",409,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,1.58041919485536,0.4273860026294,0.742758022205195,2.41808036750552,TRUE,"full",409,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,1.96130325441814,0.37277434875329,1.23067895650132,2.69192755233496,TRUE,"full",409,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.58929639293638,0.453262627016733,0.700917968445573,2.47767481742719,TRUE,"full",409,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.77477139833578,0.416678521083422,0.958096503880857,2.5914462927907,TRUE,"full",409,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,1.32663525948165,0.511823940880671,0.323478768930176,2.32979175003312,TRUE,"full",409,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,1.88548798493873,0.428974993029689,1.04471244833222,2.72626352154524,TRUE,"full",409,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,2.38300556393881,0.384637390301284,1.62913013184082,3.1368809960368,TRUE,"full",409,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,2.32049890123432,0.491154363927572,1.3578540370866,3.28314376538204,TRUE,"full",409,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,3.05380660529742,0.452524612867313,2.16687466195955,3.94073854863528,TRUE,"full",409,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.46390563867655,0.489136109850744,0.505216479831065,2.42259479752203,TRUE,"full",409,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,2.60357930004065,0.465069857498464,1.69205912904848,3.51509947103281,TRUE,"full",409,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,1.15587406133002,0.399531730236729,0.372806259385061,1.93894186327498,TRUE,"full",409,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,2.19918650716779,0.416725341622318,1.38241984614289,3.01595316819268,TRUE,"full",409,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,2.05869319632534,0.46957794105623,1.13833734392066,2.97904904873003,TRUE,"full",409,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,1.65674665887888,0.508287820076635,0.6605208377483,2.65297248000946,TRUE,"full",409,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,2.97576370662865,0.458327507587243,2.07745829863364,3.87406911462365,TRUE,"full",409,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,1.99433970718826,0.448874847695939,1.11456117213831,2.8741182422382,TRUE,"full",409,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,1.52023993009636,0.468063280673628,0.602852757490382,2.43762710270233,TRUE,"full",409,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,1.62915860788661,0.463472901145493,0.720768413831151,2.53754880194207,TRUE,"full",409,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.74319719503507,0.406484990871759,0.946501252670331,2.53989313739981,TRUE,"full",409,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,2.3646135787534,0.464712922358633,1.45379298778012,3.27543416972667,TRUE,"full",409,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,2.52185968578932,0.455699423050504,1.62870522883465,3.41501414274398,TRUE,"full",409,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,2.2575528895258,0.467284796011173,1.34169151882075,3.17341426023084,TRUE,"full",409,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.78013919826451,0.434189370660429,0.929143669299954,2.63113472722906,TRUE,"full",409,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.34168329674874,0.397254220805857,1.56307933126274,3.12028726223474,TRUE,"full",409,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,2.14672253754383,0.480946044462832,1.20408561188968,3.08935946319798,TRUE,"full",409,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,2.5199269431742,0.426774701233754,1.6834638992432,3.3563899871052,TRUE,"full",409,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,2.04046051456876,0.416746198164896,1.22365297547158,2.85726805366595,TRUE,"full",409,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,2.72695641095215,0.52438576238603,1.69917920266995,3.75473361923434,TRUE,"full",409,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,2.09283635863805,0.454116006579125,1.20278534093981,2.98288737633629,TRUE,"full",409,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,1.74038139808756,0.5122377544989,0.736413847748046,2.74434894842707,TRUE,"full",409,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,0.46168718666851,0.498700110055381,-0.515747068126198,1.43912144146322,TRUE,"full",409,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,2.12031121798411,0.480528610380923,1.17849244809642,3.0621299878718,TRUE,"full",409,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.61746013367108,0.422139972912814,0.790080990327253,2.44483927701491,TRUE,"full",409,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.26659746880286,0.382334635269659,1.51723535363207,3.01595958397365,TRUE,"full",409,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,1.83304103291607,0.36339550694576,1.12079892715871,2.54528313867344,TRUE,"full",409,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,2.29885490430561,0.485654676586252,1.34698922927311,3.25072057933812,TRUE,"full",409,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,1.33831617440471,0.431773924418317,0.49205483308129,2.18457751572813,TRUE,"full",409,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,2.13147582908775,0.528491704638726,1.09565112186767,3.16730053630784,TRUE,"full",409,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.86394223062255,0.449791973425496,0.982366162173385,2.74551829907172,TRUE,"full",409,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,1.40231711939292,0.537173808808605,0.349475800689854,2.455158438096,TRUE,"full",409,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,2.16261925767507,0.460330132845038,1.26038877630025,3.06484973904988,TRUE,"full",409,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,2.13580259908555,0.483447849343081,1.18826222596976,3.08334297220133,TRUE,"full",409,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.15793573941715,0.469059446587992,0.238596117496396,2.0772753613379,TRUE,"full",409,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.91906170855972,0.494467409120535,1.94992339515464,3.8882000219648,TRUE,"full",409,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,1.05923242220297,0.434696368499121,0.207243195734345,1.9112216486716,TRUE,"full",409,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,2.28305075430184,0.508641643459989,1.286131452083,3.27997005652068,TRUE,"full",409,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,2.52511131449267,0.447865664906072,1.64731074136468,3.40291188762065,TRUE,"full",409,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,1.59952706163987,0.470718587180761,0.676935583911998,2.52211853936774,TRUE,"full",409,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.48713517822613,0.498012726229652,0.511048170973404,2.46322218547885,TRUE,"full",409,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,2.1100351041575,0.442918634594306,1.24193053227101,2.978139676044,TRUE,"full",409,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,1.72959650169601,0.426122396819282,0.894411950924336,2.56478105246769,TRUE,"full",409,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.36394353643314,0.428717714838979,0.523672255814425,2.20421481705185,TRUE,"full",409,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.28308551290194,0.428281496343441,0.443669204823875,2.12250182098001,TRUE,"full",409,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.33886041552274,0.316238782798698,1.71904379072251,2.95867704032297,TRUE,"full",409,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,1.14840370015618,0.424840714511592,0.3157312005472,1.98107619976517,TRUE,"full",409,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,1.58221705574143,0.437521752671137,0.724690178053157,2.4397439334297,TRUE,"full",409,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,2.36454878130652,0.496394821348569,1.39163280935114,3.33746475326191,TRUE,"full",409,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,2.09194299195928,0.420594978704141,1.26759198162078,2.91629400229779,TRUE,"full",409,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,2.22668271454097,0.522299151135752,1.20299518915906,3.25037023992289,TRUE,"full",409,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,2.05139554341585,0.474190909760678,1.12199843848864,2.98079264834306,TRUE,"full",409,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,1.67653316442936,0.459125173672098,0.776664359636352,2.57640196922237,TRUE,"full",409,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,3.44472814428066,0.425635851217404,2.6104972053655,4.27895908319582,TRUE,"full",409,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.37425703748994,0.4786481628563,0.436123877025326,2.31239019795455,TRUE,"full",409,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.11455237867297,0.476163430641121,1.18128920386134,3.0478155534846,TRUE,"full",409,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,2.31625393369411,0.5168941061424,1.30316010183398,3.32934776555424,TRUE,"full",409,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,1.8731035936478,0.517331035623157,0.859153395741606,2.88705379155399,TRUE,"full",409,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,1.91576058802871,0.439799042193596,1.05377030489405,2.77775087116336,TRUE,"full",409,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,1.67081901274397,0.355887380218441,0.973292564963518,2.36834546052443,TRUE,"full",409,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,2.04600892314696,0.359984138386808,1.34045297690313,2.75156486939078,TRUE,"full",409,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,2.30105576064077,0.460959191936521,1.3975923461025,3.20451917517903,TRUE,"full",409,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,2.44144833075564,0.481938967278978,1.49686531214241,3.38603134936886,TRUE,"full",409,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.75436289978185,0.401013468356527,0.968390944487562,2.54033485507613,TRUE,"full",409,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,0.60465226847535,0.538087836813228,-0.449980512197642,1.65928504914834,TRUE,"full",409,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,3.08418437234688,0.470455705081158,2.16210813406641,4.00626061062734,TRUE,"full",409,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,2.178789334399,0.444987419423205,1.3066300187561,3.0509486500419,TRUE,"full",409,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,2.42242637042251,0.462060103253426,1.51680520935294,3.32804753149209,TRUE,"full",409,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,2.8879747551064,0.352307239549286,2.19746525409707,3.57848425611572,TRUE,"full",409,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,3.09619036392725,0.527079362779341,2.06313379588542,4.12924693196908,TRUE,"full",409,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.38146545408075,0.453975467433058,0.491689888047223,2.27124102011428,TRUE,"full",409,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
