"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.03324742841017,0.224243462303697,0.593738318526362,1.47275653829398,TRUE,"full",128,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.504811421969509,0.307374671439815,-0.0976318638123606,1.10725470775138,TRUE,"full",128,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.768485248820258,0.240099087762953,0.297899684083949,1.23907081355657,TRUE,"full",128,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.870161979856436,0.237583591597917,0.404506697006846,1.33581726270603,TRUE,"full",128,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.845602681679705,0.218449255725235,0.417450008008664,1.27375535535075,TRUE,"full",128,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.786579006621245,0.244039476736965,0.308270421410793,1.2648875918317,TRUE,"full",128,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,1.01591072683076,0.30305136878078,0.421940958554866,1.60988049510665,TRUE,"full",128,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,1.05791452955933,0.267819598110376,0.532997762909006,1.58283129620966,TRUE,"full",128,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.782486929029374,0.239752970218611,0.312579742214392,1.25239411584436,TRUE,"full",128,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.757015926386705,0.276165103138848,0.215742270447775,1.29828958232564,TRUE,"full",128,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,1.27865597107644,0.251623635200079,0.78548270842524,1.77182923372764,TRUE,"full",128,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.843274421828735,0.297232501135938,0.260709424567537,1.42583941908993,TRUE,"full",128,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.432386414131268,0.247298793945769,-0.0523103154226304,0.917083143685167,TRUE,"full",128,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.573062584549608,0.241584759842482,0.0995651560445854,1.04656001305463,TRUE,"full",128,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.575825047701697,0.25704546379804,0.0720251962681452,1.07962489913525,TRUE,"full",128,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.396218302320406,0.227098213744544,-0.0488860175722783,0.841322622213091,TRUE,"full",128,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.912045966052102,0.281754923279016,0.359816463958384,1.46427546814582,TRUE,"full",128,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.655472412978217,0.210754867099599,0.242400463896478,1.06854436205996,TRUE,"full",128,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.640141457821557,0.266030434078862,0.118731388235432,1.16155152740768,TRUE,"full",128,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.611509316800104,0.251628075690792,0.118327350947032,1.10469128265318,TRUE,"full",128,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.633937843434386,0.290605350181982,0.0643618233630524,1.20351386350572,TRUE,"full",128,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.953610882209757,0.29933971807528,0.366915815639835,1.54030594877968,TRUE,"full",128,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.723050848164664,0.288542066357905,0.157518790078404,1.28858290625092,TRUE,"full",128,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.321270252857024,0.260815919266232,-0.189919555499497,0.832460061213545,TRUE,"full",128,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.967323330193362,0.248886572090422,0.479514612660502,1.45513204772622,TRUE,"full",128,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,1.08513507718153,0.240228687528623,0.614295501572102,1.55597465279096,TRUE,"full",128,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,1.11398622293785,0.328692319975202,0.469761113791542,1.75821133208416,TRUE,"full",128,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.601265117488639,0.304199576352907,0.00504490372459976,1.19748533125268,TRUE,"full",128,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,1.10118118287196,0.28522865183387,0.542143297918664,1.66021906782526,TRUE,"full",128,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.487128239409424,0.292035140192368,-0.0852501175877221,1.05950659640657,TRUE,"full",128,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.891872779203125,0.25878752752984,0.384658545596471,1.39908701280978,TRUE,"full",128,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.994564849645027,0.270134660557845,0.465110643975698,1.52401905531436,TRUE,"full",128,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.917900667742047,0.285797343250748,0.35774816809335,1.47805316739074,TRUE,"full",128,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.758481029427168,0.289758982532491,0.190563859466516,1.32639819938782,TRUE,"full",128,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.845811285057276,0.304327804639179,0.249339748470343,1.44228282164421,TRUE,"full",128,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.78086456657057,0.255393147826712,0.280303194931901,1.28142593820924,TRUE,"full",128,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,1.31663661764796,0.308474129409307,0.712038433843367,1.92123480145255,TRUE,"full",128,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,1.30777336604353,0.227579669809554,0.861725409603285,1.75382132248377,TRUE,"full",128,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.957685920165942,0.251488629488757,0.464777263846641,1.45059457648524,TRUE,"full",128,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,1.19537791194829,0.261634860782207,0.682583007715018,1.70817281618157,TRUE,"full",128,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,1.01069649559903,0.290493905498873,0.441338903092856,1.5800540881052,TRUE,"full",128,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.757929868902554,0.252479183230089,0.26307976292549,1.25277997487962,TRUE,"full",128,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.234336776223946,0.261203476804155,-0.27761263094884,0.746286183396732,TRUE,"full",128,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.83894400587449,0.298872074248946,0.253165504361775,1.42472250738721,TRUE,"full",128,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,1.04093139565786,0.247385015058155,0.556065675828974,1.52579711548674,TRUE,"full",128,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.740082189880488,0.256746531860488,0.236868234278367,1.24329614548261,TRUE,"full",128,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.7755227738019,0.244580129056727,0.296154529516558,1.25489101808724,TRUE,"full",128,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,1.17060797210928,0.296339675147509,0.58979288162986,1.75142306258869,TRUE,"full",128,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.422642455723162,0.309896327132243,-0.184743184397277,1.0300280958436,TRUE,"full",128,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,1.04905800098268,0.2542123272769,0.550810995093844,1.54730500687151,TRUE,"full",128,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.632373541329378,0.302623672368468,0.0392420426179311,1.22550504004082,TRUE,"full",128,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.589227463967343,0.258034333417098,0.0834894636950316,1.09496546423966,TRUE,"full",128,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.421854223787365,0.295673693648954,-0.157655566940515,1.00136401451524,TRUE,"full",128,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.595310734796199,0.291531223126209,0.0239200370999183,1.16670143249248,TRUE,"full",128,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,1.11324856109994,0.304259133999083,0.516911616494394,1.70958550570549,TRUE,"full",128,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.635453751756029,0.285787407150921,0.0753207265051388,1.19558677700692,TRUE,"full",128,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.524550017293033,0.290575566911841,-0.0449676286414837,1.09406766322755,TRUE,"full",128,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.437455703126347,0.297379676605127,-0.14539775275387,1.02030915900656,TRUE,"full",128,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.852842906127272,0.229170663193699,0.403676659954463,1.30200915230008,TRUE,"full",128,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.597685454487105,0.241061774509113,0.125213058399928,1.07015785057428,TRUE,"full",128,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.594340354252767,0.25045572796983,0.103456147710139,1.0852245607954,TRUE,"full",128,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.905715587572908,0.275083651882442,0.366561537147568,1.44486963799825,TRUE,"full",128,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,1.32147229786415,0.275776707788093,0.780959882824462,1.86198471290384,TRUE,"full",128,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.907323150196482,0.272676500068481,0.372887030631825,1.44175926976114,TRUE,"full",128,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,1.01263152020101,0.288800303626934,0.446593326367986,1.57866971403403,TRUE,"full",128,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.617102681740087,0.262769002348244,0.102084900884007,1.13212046259617,TRUE,"full",128,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,1.16066444781496,0.249787974590509,0.671089013846351,1.65023988178356,TRUE,"full",128,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.774588078933677,0.276304684581918,0.233040848393419,1.31613530947394,TRUE,"full",128,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.377041334907264,0.271870271116345,-0.155814604947912,0.90989727476244,TRUE,"full",128,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,1.37607960077199,0.291316274337789,0.805110194959536,1.94704900658445,TRUE,"full",128,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.468137849815969,0.255964249491932,-0.0335428605180428,0.969818560149982,TRUE,"full",128,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.601116028763693,0.211201221144386,0.187169241829817,1.01506281569757,TRUE,"full",128,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.561782720110932,0.265560965204491,0.0412927926104356,1.08227264761143,TRUE,"full",128,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,1.10439640790627,0.247901365141472,0.618518660510673,1.59027415530187,TRUE,"full",128,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,1.08422928177645,0.312185817269631,0.472356323443773,1.69610224010913,TRUE,"full",128,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,1.0477445483317,0.286869569051098,0.485490524731017,1.60999857193237,TRUE,"full",128,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.686643345833718,0.276563945571944,0.144587973090412,1.22869871857702,TRUE,"full",128,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.745720461207595,0.254080719562006,0.247731401700043,1.24370952071515,TRUE,"full",128,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.786831109112737,0.249550448785239,0.297721217167861,1.27594100105761,TRUE,"full",128,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.458051137507003,0.245632240258725,-0.0233792068419865,0.939481481855993,TRUE,"full",128,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.944259898395654,0.300979518991106,0.354350881088898,1.53416891570241,TRUE,"full",128,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,1.00564005436745,0.262739633244905,0.490679835896173,1.52060027283872,TRUE,"full",128,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.920291576209262,0.277687038915436,0.376034980961434,1.46454817145709,TRUE,"full",128,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.925890387765708,0.25746348461423,0.421271230587635,1.43050954494378,TRUE,"full",128,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.454373984979757,0.202432298434224,0.0576139707410135,0.851133999218501,TRUE,"full",128,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.704543998987148,0.262799524165919,0.189466396467684,1.21962160150661,TRUE,"full",128,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.588358365050486,0.220501243891562,0.156183868476743,1.02053286162423,TRUE,"full",128,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.54826825285832,0.247665295184514,0.0628531940761904,1.03368331164045,TRUE,"full",128,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,1.38658105222013,0.264354251396948,0.868456240322061,1.90470586411819,TRUE,"full",128,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.658041084639807,0.288717510825709,0.0921651617153642,1.22391700756425,TRUE,"full",128,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.961691415467043,0.29251468031961,0.38837317709136,1.53500965384273,TRUE,"full",128,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.7542260651812,0.314336513391152,0.138137819908649,1.37031431045375,TRUE,"full",128,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.827583987580388,0.258130799659978,0.321656916946307,1.33351105821447,TRUE,"full",128,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,1.15572416216984,0.237974348997313,0.689303008890742,1.62214531544894,TRUE,"full",128,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.954525292965828,0.252345631834982,0.459936942913258,1.4491136430184,TRUE,"full",128,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.73576129546623,0.272481219588712,0.201707918608805,1.26981467232366,TRUE,"full",128,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.963785277787006,0.255305442106782,0.463395806200638,1.46417474937337,TRUE,"full",128,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,1.06199495224035,0.313685430984847,0.447182805035127,1.67680709944558,TRUE,"full",128,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.888620501923593,0.277394667605387,0.344936943913574,1.43230405993361,TRUE,"full",128,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.986491909385018,0.252833220457568,0.49094790319291,1.48203591557713,TRUE,"full",128,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.673433089602623,0.227731227439921,0.227088085665278,1.11977809353997,TRUE,"full",128,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.625369386648695,0.244452139999988,0.146251996304975,1.10448677699241,TRUE,"full",128,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,1.05812206267995,0.260649676347971,0.547258084455907,1.568986040904,TRUE,"full",128,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.536440502526034,0.286729628840555,-0.0255392433019908,1.09842024835406,TRUE,"full",128,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.830730885474989,0.260017347740757,0.321106248547478,1.3403555224025,TRUE,"full",128,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,1.4183714994778,0.248391874012464,0.931532372360959,1.90521062659464,TRUE,"full",128,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.552991629571733,0.212052570439521,0.13737622868113,0.968607030462336,TRUE,"full",128,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.734310988129523,0.258026416747133,0.22858850424522,1.24003347201383,TRUE,"full",128,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.912441974822848,0.277433711260109,0.36868189265575,1.45620205698995,TRUE,"full",128,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.602930572895106,0.286684475739548,0.0410393255188459,1.16482182027137,TRUE,"full",128,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.526515197552389,0.289956468108405,-0.0417890370245224,1.0948194321293,TRUE,"full",128,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.762969525767705,0.261067959019466,0.251285728572174,1.27465332296324,TRUE,"full",128,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,1.2833445931844,0.239921935644777,0.813106240219502,1.7535829461493,TRUE,"full",128,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.703158169903831,0.257403606294367,0.198656372076144,1.20765996773152,TRUE,"full",128,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,1.15900974687704,0.24263711264794,0.683449744774287,1.63456974897979,TRUE,"full",128,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.332827465218799,0.281143551119342,-0.218203769460806,0.883858699898404,TRUE,"full",128,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,1.13833719802947,0.234807669582034,0.6781226223549,1.59855177370403,TRUE,"full",128,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.539336521193152,0.279684089070772,-0.0088342204344537,1.08750726282076,TRUE,"full",128,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,1.21817161460228,0.257623727951065,0.713238386255244,1.72310484294931,TRUE,"full",128,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.593714746412707,0.287792030802101,0.0296527310029465,1.15777676182247,TRUE,"full",128,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.602940685045624,0.289006992912009,0.0364973876578647,1.16938398243338,TRUE,"full",128,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,1.58726716361182,0.285358252145379,1.02797526671557,2.14655906050806,TRUE,"full",128,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.559199356243621,0.256667571258346,0.0561401605778951,1.06225855190935,TRUE,"full",128,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.53486956476851,0.238798707338668,0.0668326988299999,1.00290643070702,TRUE,"full",128,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.959710329427072,0.250513425842102,0.468713037132806,1.45070762172134,TRUE,"full",128,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
