"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.91520119261902,0.292421090390378,2.34206638713395,3.48833599810409,TRUE,"full",533,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.3235573049281,0.262144495569063,2.80976353486731,3.83735107498888,TRUE,"full",533,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,3.13834465557779,0.241154126659057,2.66569125260283,3.61099805855275,TRUE,"full",533,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,2.98477874809615,0.256693121979967,2.48166947393627,3.48788802225603,TRUE,"full",533,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.05451553283502,0.290168533867758,2.48579565700743,3.62323540866262,TRUE,"full",533,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,3.16058197147898,0.248923588794942,2.67270070253844,3.64846324041953,TRUE,"full",533,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,3.03462110608746,0.260156406364166,2.52472391926633,3.54451829290859,TRUE,"full",533,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.80498652757182,0.303899503860263,2.20935444508612,3.40061861005753,TRUE,"full",533,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.32524590030428,0.293124302864645,2.75073282369616,3.8997589769124,TRUE,"full",533,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,2.85510267371115,0.237235071075813,2.39013047853276,3.32007486888954,TRUE,"full",533,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,3.11810563055044,0.276428354389281,2.57631601164177,3.6598952494591,TRUE,"full",533,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.23578548147387,0.272535722100545,2.70162528165618,3.76994568129155,TRUE,"full",533,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,2.80949837913124,0.279020377848696,2.26262848759504,3.35636827066745,TRUE,"full",533,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,2.86898969542338,0.251339919644627,2.37637250504272,3.36160688580404,TRUE,"full",533,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.05762469479039,0.275502539317311,2.51764964007913,3.59759974950165,TRUE,"full",533,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,3.20118045987258,0.255913542604436,2.69959913321183,3.70276178653333,TRUE,"full",533,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,3.16100256104529,0.248422523582948,2.67410336187416,3.64790176021642,TRUE,"full",533,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.65300611000135,0.248450299488904,2.16605247105491,3.13995974894779,TRUE,"full",533,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.28635938170784,0.267320965456744,2.76241991710014,3.81029884631553,TRUE,"full",533,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,2.70901939026524,0.245094550359526,2.22864289875353,3.18939588177695,TRUE,"full",533,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,3.06291682869131,0.216042002323238,2.63948228498985,3.48635137239278,TRUE,"full",533,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.15360387971726,0.284702806174208,2.59559663331833,3.7116111261162,TRUE,"full",533,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,2.75434880465736,0.283448991994037,2.19879898889487,3.30989862041986,TRUE,"full",533,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,2.59529870072463,0.277823455847278,2.05077473320351,3.13982266824575,TRUE,"full",533,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.17667524787938,0.280693409948811,2.62652627368197,3.72682422207679,TRUE,"full",533,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,3.01261750149511,0.261920607880151,2.49926254324117,3.52597245974904,TRUE,"full",533,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,3.60789979127014,0.267818867353711,3.08298445687656,4.13281512566373,TRUE,"full",533,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,3.04051257967677,0.297231619117103,2.45794931114072,3.62307584821282,TRUE,"full",533,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,2.99889835335823,0.28998454412403,2.43053909080186,3.56725761591459,TRUE,"full",533,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,3.13067610768075,0.264573062681988,2.6121224335446,3.64922978181691,TRUE,"full",533,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.85368119320297,0.328216353970968,2.21038896028282,3.49697342612311,TRUE,"full",533,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.27154412485869,0.280830836796357,2.72112579898958,3.82196245072779,TRUE,"full",533,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,2.82370411512759,0.286354974241635,2.26245867882009,3.38494955143509,TRUE,"full",533,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,2.53430189500634,0.239226456416794,2.06542665628028,3.0031771337324,TRUE,"full",533,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.18891688569683,0.265237135195603,2.66906165335086,3.70877211804279,TRUE,"full",533,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,3.1905448546665,0.330524170585416,2.54272938429911,3.83836032503389,TRUE,"full",533,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,2.9031561290697,0.268295388734741,2.37730682993143,3.42900542820796,TRUE,"full",533,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.9236317423771,0.287170094944983,2.36078869884799,3.48647478590622,TRUE,"full",533,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,2.82983353168676,0.277018708124081,2.28688684071975,3.37278022265377,TRUE,"full",533,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,3.25732780963802,0.254599820249185,2.75832133147925,3.7563342877968,TRUE,"full",533,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,3.1406907833127,0.224755735759158,2.70017763590595,3.58120393071945,TRUE,"full",533,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.20377474506591,0.282367208258018,2.65034518646508,3.75720430366675,TRUE,"full",533,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,2.83904859508685,0.26511315775504,2.31943635405929,3.35866083611442,TRUE,"full",533,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,2.61791184009928,0.219570687593767,2.1875612003548,3.04826247984376,TRUE,"full",533,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.50701234492481,0.26787813369802,2.98198085063089,4.03204383921874,TRUE,"full",533,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,3.11575367451119,0.236642030329124,2.65194381783767,3.57956353118471,TRUE,"full",533,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,3.03462327548945,0.231777228332565,2.58034825552111,3.48889829545779,TRUE,"full",533,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,3.22385811534116,0.26781176538525,2.69895670054998,3.74875953013234,TRUE,"full",533,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.45172015115311,0.245361166105134,2.9708211023823,3.93261919992392,TRUE,"full",533,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,2.94070332062974,0.295294294820387,2.36193713794163,3.51946950331785,TRUE,"full",533,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.79071621749861,0.237598519060602,2.32503167735978,3.25640075763744,TRUE,"full",533,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,2.97359062483576,0.290750883725427,2.40372936426073,3.54345188541079,TRUE,"full",533,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,3.01350967481906,0.253676973516823,2.51631194301896,3.51070740661915,TRUE,"full",533,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,3.10461822269208,0.274984917469478,2.56565768816019,3.64357875722398,TRUE,"full",533,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.01348025301131,0.293617464179751,2.43800059798702,3.5889599080356,TRUE,"full",533,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,2.70591534582931,0.298509533840646,2.1208474104598,3.29098328119882,TRUE,"full",533,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,3.13844566327735,0.256673643006357,2.6353745672042,3.6415167593505,TRUE,"full",533,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.65469170733169,0.243873981923642,2.17670748599498,3.1326759286684,TRUE,"full",533,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,2.99071807832446,0.226766598853322,2.54626371167531,3.43517244497362,TRUE,"full",533,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,2.87773373713547,0.258056503339703,2.37195228461331,3.38351518965763,TRUE,"full",533,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.96458990127985,0.292841182985031,2.39063172943909,3.53854807312061,TRUE,"full",533,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.05601156620412,0.279451789528385,2.50829612331322,3.60372700909502,TRUE,"full",533,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,3.33173083047789,0.226307030451961,2.88817720134384,3.77528445961194,TRUE,"full",533,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,2.95826383575345,0.272109448487248,2.42493911686539,3.49158855464151,TRUE,"full",533,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.05912131828355,0.250342271895719,2.56845948156001,3.5497831550071,TRUE,"full",533,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,2.91039048842299,0.213443159157407,2.49204958372803,3.32873139311796,TRUE,"full",533,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,3.31295202516767,0.219586607710907,2.88257018256696,3.74333386776837,TRUE,"full",533,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,3.18675934817457,0.31401838017217,2.57129463255351,3.80222406379563,TRUE,"full",533,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.14302904939856,0.278775858271361,2.59663840742745,3.68941969136967,TRUE,"full",533,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,2.81661731862188,0.308645317853895,2.21168361163132,3.42155102561243,TRUE,"full",533,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,3.25149208857458,0.236543829117524,2.78787470273903,3.71510947441012,TRUE,"full",533,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,2.67882922835226,0.292938832819243,2.10467966635334,3.25297879035117,TRUE,"full",533,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,2.99569598388165,0.275436535372185,2.45585029452568,3.53554167323763,TRUE,"full",533,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,2.85926297461098,0.248492206543061,2.3722271993477,3.34629874987427,TRUE,"full",533,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.10568070453356,0.271626608866569,2.57330233391233,3.63805907515478,TRUE,"full",533,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,2.71962310936451,0.217378727655356,2.29356863215487,3.14567758657415,TRUE,"full",533,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,2.823619982268,0.241098149741992,2.35107629203445,3.29616367250154,TRUE,"full",533,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,3.48693180768243,0.276600292071649,2.94480519710874,4.02905841825612,TRUE,"full",533,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.29112478457261,0.264975978816954,2.77178140932314,3.81046815982209,TRUE,"full",533,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,3.02385110088292,0.257942546814225,2.5182929990465,3.52940920271933,TRUE,"full",533,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,3.09731296301023,0.258563233331383,2.5905383379545,3.60408758806597,TRUE,"full",533,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.26210142953384,0.267002753919549,2.73878564807852,3.78541721098917,TRUE,"full",533,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,2.57206276920116,0.258618249810403,2.06518031382798,3.07894522457433,TRUE,"full",533,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,3.39900632520639,0.261051045489764,2.88735567791993,3.91065697249286,TRUE,"full",533,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.07878014063904,0.286932129315288,2.51640350117369,3.6411567801044,TRUE,"full",533,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,2.77087725006823,0.304351153256178,2.1743599510329,3.36739454910357,TRUE,"full",533,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,3.18590513089715,0.232635039355232,2.72994883221884,3.64186142957546,TRUE,"full",533,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,3.04998009990409,0.245862333890952,2.56809878032287,3.53186141948532,TRUE,"full",533,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,2.42926655978239,0.261893439539803,1.91596485049706,2.94256826906772,TRUE,"full",533,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,2.74811079061741,0.236714466971919,2.28415896073285,3.21206262050197,TRUE,"full",533,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.50291175992731,0.257610588457946,1.99800428451357,3.00781923534106,TRUE,"full",533,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.41552053927646,0.291785582512542,2.84363130634384,3.98740977220908,TRUE,"full",533,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,2.85079549598775,0.2853384793363,2.29154235308518,3.41004863889033,TRUE,"full",533,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,2.56586346417459,0.21129313643406,2.15173652658332,2.97999040176586,TRUE,"full",533,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.2427075089269,0.232923941768421,2.78618497192369,3.69923004593011,TRUE,"full",533,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,3.36964721802188,0.288691758875861,2.80382176799167,3.93547266805209,TRUE,"full",533,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,2.79381396602016,0.260107347334966,2.28401293312938,3.30361499891095,TRUE,"full",533,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.71513917061087,0.288404122646847,2.14987747723018,3.28040086399156,TRUE,"full",533,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.27143640390519,0.268050130696922,2.74606780168797,3.79680500612241,TRUE,"full",533,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,2.8744271391668,0.247770301524683,2.38880627173979,3.36004800659381,TRUE,"full",533,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.64470845201561,0.225632863633387,2.20247616556553,3.08694073846569,TRUE,"full",533,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.45399345051493,0.217377501879055,3.02794137578269,3.88004552524716,TRUE,"full",533,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,3.22963262891766,0.294528534700373,2.65236730848558,3.80689794934975,TRUE,"full",533,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,2.83769660179292,0.253429769228117,2.34098338149552,3.33440982209033,TRUE,"full",533,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.22822847958545,0.299120887562909,2.64196231293849,3.8144946462324,TRUE,"full",533,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,2.93338643727814,0.248766530285627,2.44581299735932,3.42095987719696,TRUE,"full",533,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,2.81915805914024,0.256037014662083,2.31733473169341,3.32098138658708,TRUE,"full",533,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.92816646813611,0.290252597272521,2.35928183106277,3.49705110520946,TRUE,"full",533,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,2.47136145231089,0.223792915889582,2.03273539717211,2.90998750744967,TRUE,"full",533,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,2.91080180864602,0.29017832087028,2.34206275064596,3.47954086664608,TRUE,"full",533,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
