"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,-0.115441082101023,0.403085171626106,-0.905473501190338,0.674591336988292,TRUE,"full",1,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.287244910651273,0.446145994299684,-0.58718517002292,1.16167499132547,TRUE,"full",1,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.531975495511992,0.360959755968258,-0.175492626054159,1.23944361707814,TRUE,"full",1,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,1.10620416241378,0.481405635381262,0.162666455111889,2.04974186971568,TRUE,"full",1,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.942584630651393,0.44947102008172,0.0616376191967435,1.82353164210604,TRUE,"full",1,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.27254112963403,0.47029851760941,0.350772973137006,2.19430928613105,TRUE,"full",1,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.10796962350148,0.471395831469161,-0.815949228640389,1.03188847564335,TRUE,"full",1,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.09942113974059,0.360298035546288,0.393249966369334,1.80559231311185,TRUE,"full",1,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.13785803030408,0.497313876238553,0.163140743864508,2.11257531674365,TRUE,"full",1,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.644631408784424,0.412016730255805,-0.162906543544907,1.45216936111375,TRUE,"full",1,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.811057250116368,0.428718072299731,-0.0292147311125436,1.65132923134528,TRUE,"full",1,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.477910568765653,0.454380332056995,-0.412658517349408,1.36847965488071,TRUE,"full",1,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.499758630280454,0.51205020303404,-0.503841325942685,1.50335858650359,TRUE,"full",1,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,1.18084479125146,0.442855749308975,0.312863472259366,2.04882611024355,TRUE,"full",1,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.310832974431764,0.518152935072474,-0.704728116794004,1.32639406565753,TRUE,"full",1,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.756847133262424,0.404359326539606,-0.0356825835680751,1.54937685009292,TRUE,"full",1,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.09190260392941,0.512861431357587,0.0867126694088751,2.09709253844994,TRUE,"full",1,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,2.10770055099785,0.412854791885768,1.29852002805696,2.91688107393873,TRUE,"full",1,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.05503636562876,0.495211558600753,0.0844395460433346,2.02563318521418,TRUE,"full",1,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.12477082692574,0.446930365331879,0.248803407277929,2.00073824657355,TRUE,"full",1,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.70726954870874,0.502157395491616,0.723059138974736,2.69147995844274,TRUE,"full",1,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,-0.163105507357831,0.504446167020977,-1.15180182685822,0.82559081214256,TRUE,"full",1,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.880660305853424,0.476377907083955,-0.0530232350616948,1.81434384676854,TRUE,"full",1,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,1.2120119779332,0.410042808298738,0.408342841548011,2.01568111431838,TRUE,"full",1,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,1.27348435531983,0.43327541297695,0.424280150498287,2.12268856014137,TRUE,"full",1,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.923723147160044,0.487480748672072,-0.0317215633938376,1.87916785771393,TRUE,"full",1,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.17573821962137,0.390154577006994,0.411049300284204,1.94042713895854,TRUE,"full",1,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.251169770248391,0.407692231109174,-0.54789231950237,1.05023185999915,TRUE,"full",1,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.05736303330605,0.516775376883927,0.0445019065164431,2.07022416009566,TRUE,"full",1,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.189532162133304,0.42507082491167,-0.643591345572301,1.02265566983891,TRUE,"full",1,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.742191891070924,0.407955033235375,-0.0573852813822527,1.5417690635241,TRUE,"full",1,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.887991889229209,0.458718899286243,-0.011080632399684,1.7870644108581,TRUE,"full",1,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.423408315184536,0.490598415752953,-0.53814691056366,1.38496354093273,TRUE,"full",1,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,1.19581166502044,0.417123053619118,0.378265502805601,2.01335782723528,TRUE,"full",1,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,1.25771417360382,0.469999989753698,0.336531120952373,2.17889722625526,TRUE,"full",1,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.675818917919325,0.436150134502582,-0.179019637558037,1.53065747339669,TRUE,"full",1,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,-0.025384628391165,0.464383376180694,-0.935559320724441,0.884790063942111,TRUE,"full",1,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.00776028581392,0.455524044031469,0.114949565420202,1.90057100620763,TRUE,"full",1,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.37662527687384,0.445405723307198,0.503646100683721,2.24960445306396,TRUE,"full",1,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,-0.150503970819782,0.410184159251223,-0.954450149981021,0.653442208341458,TRUE,"full",1,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.343386564540494,0.402443430189535,-0.445388064445754,1.13216119352674,TRUE,"full",1,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.303991967201252,0.447910417833196,-0.573896320052098,1.1818802544546,TRUE,"full",1,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,1.17039330219256,0.418926538885812,0.349312373808355,1.99147423057678,TRUE,"full",1,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,1.84977913945083,0.440907591406342,0.985616139784094,2.71394213911756,TRUE,"full",1,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.439888430816535,0.448539829525688,-0.439233480685548,1.31901034231862,TRUE,"full",1,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.24335611247805,0.397464735506576,0.464339545760425,2.02237267919568,TRUE,"full",1,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.30774748468411,0.434545959526613,0.456053054384548,2.15944191498367,TRUE,"full",1,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.15377070409838,0.551148452580088,0.0735395869064257,2.23400182129033,TRUE,"full",1,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.57915861748536,0.398572306417466,0.797971251672063,2.36034598329865,TRUE,"full",1,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.580683034427622,0.415367378781621,-0.23342206833716,1.39478813719241,TRUE,"full",1,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.916911702156033,0.384680599468098,0.162951581647283,1.67087182266478,TRUE,"full",1,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,1.45792485091203,0.518443425458698,0.441794408991401,2.47405529283265,TRUE,"full",1,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.452950976222331,0.42393979916711,-0.377955761758348,1.28385771420301,TRUE,"full",1,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.227085204231464,0.454796768027282,-0.664300081387225,1.11847048985015,TRUE,"full",1,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,1.25905822912328,0.370417239675928,0.533053780105723,1.98506267814084,TRUE,"full",1,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.880130546930076,0.460119068596198,-0.0216862561185863,1.78194734997874,TRUE,"full",1,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.05764655330351,0.419649103609519,0.235149424084336,1.88014368252268,TRUE,"full",1,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.624736863183687,0.381027714256426,-0.122063733870526,1.3715374602379,TRUE,"full",1,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.458254361053746,0.458001316708653,-0.439411724567136,1.35592044667463,TRUE,"full",1,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.243473055168828,0.451414710732519,-0.641283519958475,1.12822963029613,TRUE,"full",1,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.76411530399086,0.441818491945195,-0.101833027925521,1.63006363590724,TRUE,"full",1,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.446118973461025,0.480950200620495,-0.496526098112458,1.38876404503451,TRUE,"full",1,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.313515603861706,0.482223426080802,-0.631624943758178,1.25865615148159,TRUE,"full",1,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.691801047681248,0.470364010636051,-0.230095472789226,1.61369756815172,TRUE,"full",1,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.592316100864858,0.4663222999891,-0.321658812301662,1.50629101403138,TRUE,"full",1,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.39801449327991,0.471140025676328,0.47459701127903,2.32143197528079,TRUE,"full",1,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,-0.387129380624639,0.425466830823449,-1.22102904565499,0.446770284405717,TRUE,"full",1,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.532604015575141,0.403060638691456,-0.257380319845825,1.32258835099611,TRUE,"full",1,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.790254883280359,0.401445080173185,0.00343698437012263,1.5770727821906,TRUE,"full",1,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.61048058553603,0.517664773652663,0.595876273111733,2.62508489796033,TRUE,"full",1,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.332832764652033,0.472247827260351,-0.592755968555548,1.25842149785961,TRUE,"full",1,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.692452573629602,0.39552138189507,-0.0827550900002482,1.46766023725945,TRUE,"full",1,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,1.07643422430725,0.472390882233985,0.150565108503535,2.00230334011096,TRUE,"full",1,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,1.03982130594769,0.519234778778808,0.0221398400206052,2.05750277187478,TRUE,"full",1,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.868883120542899,0.432462846877323,0.0212715160116856,1.71649472507411,TRUE,"full",1,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.809159320751445,0.498737550633069,-0.168348316227092,1.78666695772998,TRUE,"full",1,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.742320392737061,0.427875010215814,-0.0962992171706426,1.58094000264476,TRUE,"full",1,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.51817293942049,0.429181467125616,0.676992721022219,2.35935315781875,TRUE,"full",1,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.72695039791541,0.412165447511964,0.919120965120131,2.5347798307107,TRUE,"full",1,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.30313476086188,0.421625838145566,0.476763303145058,2.1295062185787,TRUE,"full",1,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.12593191230226,0.409746236198859,0.322844046551658,1.92901977805287,TRUE,"full",1,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.212744177977233,0.459092798431624,-0.687061172510457,1.11254952846492,TRUE,"full",1,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.180015507070621,0.444058592596628,-0.690323341444315,1.05035435558556,TRUE,"full",1,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.483473144840716,0.475488916167631,-0.448468005895825,1.41541429557726,TRUE,"full",1,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.864639521310647,0.463238653810304,-0.0432915564043669,1.77257059902566,TRUE,"full",1,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.26343610648714,0.494634345498239,0.293970603794046,2.23290160918022,TRUE,"full",1,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.803094474551699,0.485841898005326,-0.149138147719321,1.75532709682272,TRUE,"full",1,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.700216440284112,0.375505407422279,-0.0357606342635939,1.43619351483182,TRUE,"full",1,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.391121418747228,0.444998298551687,-0.48105921959568,1.26330205709014,TRUE,"full",1,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.26494583938874,0.441264192778347,0.400083913876035,2.12980776490144,TRUE,"full",1,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,-0.00663921503521423,0.425059387082707,-0.839740305007989,0.826461874937561,TRUE,"full",1,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,1.55340818116304,0.583031432034628,0.410687572520359,2.69612878980573,TRUE,"full",1,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.0639083633200497,0.413993033852035,-0.74750307288041,0.87531979952051,TRUE,"full",1,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.799157933301192,0.446716599985249,-0.0763905139660828,1.67470638056847,TRUE,"full",1,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.492929567286746,0.389961469927667,-0.27138086912978,1.25724000370327,TRUE,"full",1,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.74600465818898,0.437126319670805,-0.110747185060339,1.6027565014383,TRUE,"full",1,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.32803172213759,0.424321538522422,0.496376788769021,2.15968665550616,TRUE,"full",1,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.425929018518595,0.418010138873723,-0.393355798846489,1.24521383588368,TRUE,"full",1,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.87777892583239,0.403752645917427,1.08643828117148,2.6691195704933,TRUE,"full",1,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.41894497102875,0.392914203677013,0.648847282807567,2.18904265924993,TRUE,"full",1,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.591825012794283,0.452175656678961,-0.294422988982229,1.4780730145708,TRUE,"full",1,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.820941671692451,0.459336817418889,-0.079341947221823,1.72122529060672,TRUE,"full",1,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.827174141462259,0.465689258190089,-0.0855600325774893,1.73990831550201,TRUE,"full",1,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.742500308636884,0.430357771990008,-0.100985424930432,1.5859860422042,TRUE,"full",1,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.128565390949316,0.487953351271706,-0.827805603678848,1.08493638557748,TRUE,"full",1,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.00062594514357,0.394479026373017,0.227461260796033,1.77379062949111,TRUE,"full",1,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.04983285546076,0.44080500178677,0.185870927753578,1.91379478316794,TRUE,"full",1,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.867252135674533,0.51893194042421,-0.149835777984403,1.88434004933347,TRUE,"full",1,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,-0.175101375961046,0.409367477131083,-0.977446887579992,0.6272441356579,TRUE,"full",1,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,-0.0343658276394573,0.42397634507871,-0.865344194290654,0.79661253901174,TRUE,"full",1,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.490823011210714,0.473858296972583,-0.437922184631034,1.41956820705246,TRUE,"full",1,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
