"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.687249023774175,0.272217111734274,0.153713288799483,1.22078475874887,TRUE,"full",11,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
2,0.693853987679621,0.267626579254578,0.169315531034994,1.21839244432425,TRUE,"full",11,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
3,1.33198695710207,0.225885524870811,0.88925946372635,1.77471445047778,TRUE,"full",11,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
4,1.39145812915244,0.237777754827573,0.925422293365599,1.85749396493928,TRUE,"full",11,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
5,0.983066433970946,0.278632911296373,0.436955962922511,1.52917690501938,TRUE,"full",11,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
6,0.997778843229216,0.283073710411627,0.442964565852306,1.55259312060613,TRUE,"full",11,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
7,0.681614311794335,0.29728471280696,0.0989469815383598,1.26428164205031,TRUE,"full",11,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
8,0.68094568162246,0.26547189673569,0.160630325112971,1.20126103813195,TRUE,"full",11,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
9,1.31292475051315,0.280594809432314,0.762969029776938,1.86288047124937,TRUE,"full",11,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
10,1.03605719842465,0.272751047498585,0.501474968581854,1.57063942826745,TRUE,"full",11,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
1,0.989700603828387,0.275252488524573,0.450215639665201,1.52918556799157,TRUE,"full",11,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.78744138446995,0.206092012753334,0.383508461972045,1.19137430696786,TRUE,"full",11,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.786972346550768,0.23694579938628,0.322567113465608,1.25137757963593,TRUE,"full",11,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.819738846181937,0.283510812190234,0.26406786506138,1.37540982730249,TRUE,"full",11,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.61707831025171,0.234720083413295,0.157035400313415,1.07712122019001,TRUE,"full",11,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.78470505812146,0.245249232207624,0.304025395758417,1.2653847204845,TRUE,"full",11,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,1.04722499233274,0.229161932305893,0.598075858385583,1.4963741262799,TRUE,"full",11,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.726971365731714,0.24816677039027,0.240573433607164,1.21336929785626,TRUE,"full",11,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.995641136188755,0.283982822431031,0.439045031995902,1.55223724038161,TRUE,"full",11,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.937124438741443,0.285088700423554,0.37836085351195,1.49588802397094,TRUE,"full",11,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.436762288688165,0.241325716012474,-0.0362274232396242,0.909752000615954,TRUE,"full",11,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
2,0.733036751183936,0.225843649515048,0.290391331997356,1.17568217037052,TRUE,"full",11,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
3,0.874928199882136,0.288194219291083,0.310077909518974,1.4397784902453,TRUE,"full",11,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
4,0.684368083595935,0.267550957208285,0.15997784343848,1.20875832375339,TRUE,"full",11,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
5,1.09938961623224,0.260779341072167,0.588271499818703,1.61050773264577,TRUE,"full",11,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
6,0.628933562727899,0.225715368119513,0.186539570456454,1.07132755499934,TRUE,"full",11,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
7,0.984592652028407,0.207144890394257,0.578596127274167,1.39058917678265,TRUE,"full",11,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
8,0.282465691440886,0.266054080099223,-0.238990723493527,0.803922106375298,TRUE,"full",11,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
9,0.983077339142783,0.280433994926734,0.433436809045696,1.53271786923987,TRUE,"full",11,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
10,0.356746434128041,0.276403952146126,-0.184995357262899,0.89848822551898,TRUE,"full",11,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
1,0.917131462695199,0.308533369755189,0.312417169946249,1.52184575544415,TRUE,"full",11,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
2,0.429241615616272,0.247640174221036,-0.0561242069821828,0.914607438214727,TRUE,"full",11,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
3,0.758085722918791,0.264801060084387,0.239085182085365,1.27708626375222,TRUE,"full",11,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
4,1.05564145009469,0.204862810074494,0.654117720577017,1.45716517961237,TRUE,"full",11,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
5,0.652120251577876,0.283395550348085,0.096675179516722,1.20756532363903,TRUE,"full",11,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
6,0.51844829252104,0.253414277019607,0.0217654363943539,1.01513114864773,TRUE,"full",11,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
7,1.12995501899361,0.277485673394245,0.586093092915043,1.67381694507217,TRUE,"full",11,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
8,0.847714116701225,0.210933629810549,0.434291799144244,1.26113643425821,TRUE,"full",11,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
9,0.661219645860909,0.203381565068812,0.262599103206648,1.05984018851517,TRUE,"full",11,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
10,0.603641826929221,0.260121238126131,0.0938135685880372,1.11347008527041,TRUE,"full",11,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
1,0.859380217469982,0.204440560545766,0.458684081821101,1.26007635311886,TRUE,"full",11,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.653677014338001,0.251970395853992,0.159824113293877,1.14752991538212,TRUE,"full",11,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.75392125004145,0.245779481944874,0.272202317290584,1.23564018279232,TRUE,"full",11,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.306866686323648,0.267887751544495,-0.218183658602976,0.831917031250272,TRUE,"full",11,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.437523086814685,0.231150527460113,-0.0155236220145744,0.890569795643944,TRUE,"full",11,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.547896485029579,0.245361516815053,0.0669967488799554,1.0287962211792,TRUE,"full",11,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.942674556728716,0.277832153216557,0.398133542677051,1.48721557078038,TRUE,"full",11,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.529063921747382,0.230461525479447,0.0773676319855054,0.980760211509259,TRUE,"full",11,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.581604583617855,0.259263182830314,0.0734580827532165,1.08975108448249,TRUE,"full",11,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,1.11825002939417,0.212522538942386,0.701713507164085,1.53478655162426,TRUE,"full",11,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.777339211823801,0.286563334899004,0.215685396132063,1.33899302751554,TRUE,"full",11,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,1.16254786454706,0.246603160091107,0.679214552294721,1.64588117679939,TRUE,"full",11,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.988901401441585,0.259028889051272,0.481214107945671,1.4965886949375,TRUE,"full",11,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,1.18849562084128,0.244732690550039,0.708828361523615,1.66816288015894,TRUE,"full",11,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.365279594107729,0.217315000034561,-0.0606499792603311,0.791209167475789,TRUE,"full",11,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.791647657295385,0.277599583514548,0.247562471483552,1.33573284310722,TRUE,"full",11,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,1.09019445658846,0.271230979381575,0.558591505509047,1.62179740766787,TRUE,"full",11,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.752493749108985,0.299683173762138,0.165125521762535,1.33986197645544,TRUE,"full",11,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,1.128681614394,0.254592712804637,0.62968906657056,1.62767416221743,TRUE,"full",11,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,1.010408836744,0.210708974448205,0.597426835606143,1.42339083788185,TRUE,"full",11,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.823704058974522,0.234070969753991,0.364933388430335,1.28247472951871,TRUE,"full",11,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.700029579008948,0.257037695765761,0.196244952638893,1.203814205379,TRUE,"full",11,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.601583278952775,0.250328279645588,0.110948866535552,1.09221769137,TRUE,"full",11,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.246951528415444,0.239202539719026,-0.221876834444359,0.715779891275247,TRUE,"full",11,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,1.33316888068104,0.206076393929646,0.929266570515044,1.73707119084703,TRUE,"full",11,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.655605923080699,0.242384132024029,0.1805417538896,1.1306700922718,TRUE,"full",11,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.675647721979706,0.233410329213658,0.2181718831013,1.13312356085811,TRUE,"full",11,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.338731350868926,0.219678344231262,-0.0918302920077394,0.76929299374559,TRUE,"full",11,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.643637659262515,0.25768605570169,0.13858227076902,1.14869304775601,TRUE,"full",11,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.330364761037292,0.25130048377732,-0.162175136463747,0.82290465853833,TRUE,"full",11,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.630418859108457,0.234282650332744,0.171233302253688,1.08960441596323,TRUE,"full",11,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
2,0.461981991276226,0.235000814247901,0.00138885901275315,0.922575123539698,TRUE,"full",11,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
3,0.991055171714,0.248689630762004,0.503632452091909,1.47847789133609,TRUE,"full",11,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
4,0.819344542867088,0.278698655046455,0.273105216436285,1.36558386929789,TRUE,"full",11,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
5,0.903701730185065,0.237178420077392,0.438840568923265,1.36856289144687,TRUE,"full",11,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
6,1.26345927246547,0.235928148656179,0.801048598160149,1.72586994677079,TRUE,"full",11,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
7,1.10040189251601,0.292397802314101,0.527312730821714,1.67349105421031,TRUE,"full",11,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
8,1.01422832291797,0.29068998345484,0.444486424679941,1.583970221156,TRUE,"full",11,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
9,0.391557086096653,0.21713348771154,-0.0340167296555361,0.817130901848842,TRUE,"full",11,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
10,0.851522171170335,0.269399494149935,0.323508865183154,1.37953547715752,TRUE,"full",11,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
1,0.560310521126339,0.256280687194782,0.0580096042913913,1.06261143796129,TRUE,"full",11,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,1.14969335728693,0.257496756640385,0.645008988135898,1.65437772643796,TRUE,"full",11,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.393808240474034,0.265622718387805,-0.12680272104169,0.914419201989758,TRUE,"full",11,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.972528351686974,0.313593052883426,0.357897262233495,1.58715944114045,TRUE,"full",11,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.292047899613925,0.273805478109552,-0.244600976250566,0.828696775478416,TRUE,"full",11,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,1.08049373136869,0.229636552407488,0.630414359116066,1.53057310362131,TRUE,"full",11,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.322248629840716,0.23554233423352,-0.139405862091479,0.783903121772911,TRUE,"full",11,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,1.12590660892185,0.315967024935516,0.506622619745971,1.74519059809773,TRUE,"full",11,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,1.0788517253636,0.284342751465121,0.521550173226938,1.63615327750026,TRUE,"full",11,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.465064574244667,0.283939557114137,-0.0914467314852959,1.02157587997463,TRUE,"full",11,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,1.19641019889514,0.261224769592035,0.684419058624975,1.7084013391653,TRUE,"full",11,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.788002713595376,0.264711433571102,0.269177837500048,1.3068275896907,TRUE,"full",11,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.281193181365507,0.254033671010404,-0.216703664675381,0.779090027406396,TRUE,"full",11,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,1.17357057478492,0.279117868981833,0.626509604138959,1.72063154543088,TRUE,"full",11,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,1.20975706352818,0.244921929698319,0.729718902295425,1.68979522476094,TRUE,"full",11,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,1.00884377853105,0.241923763094436,0.53468191586156,1.48300564120055,TRUE,"full",11,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.555067391352706,0.26737330246046,0.0310253481026702,1.07910943460274,TRUE,"full",11,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.683339242950495,0.224769494542513,0.242799128823897,1.12387935707709,TRUE,"full",11,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.895205013711244,0.245696585912526,0.413648554198242,1.37676147322425,TRUE,"full",11,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.228947950242747,0.262202322659919,-0.284959158833445,0.742855059318939,TRUE,"full",11,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.696737982214508,0.25564077476047,0.195691270704071,1.19778469372495,TRUE,"full",11,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.598285612731401,0.269848342572614,0.069392580001252,1.12717864546155,TRUE,"full",11,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.740982997126364,0.266413388205965,0.218822351243385,1.26314364300934,TRUE,"full",11,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.40370350794623,0.246203647384237,-0.0788467737892741,0.886253789681734,TRUE,"full",11,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.569103510664358,0.223600851047052,0.130853895699632,1.00735312562909,TRUE,"full",11,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.742315537786051,0.240397951717514,0.271144210462524,1.21348686510958,TRUE,"full",11,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.388532752267209,0.249227368231286,-0.0999439134278148,0.877009417962232,TRUE,"full",11,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.795659035055279,0.299348431855933,0.208946889789108,1.38237118032145,TRUE,"full",11,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.653872416501382,0.305618762434299,0.0548706491304535,1.25287418387231,TRUE,"full",11,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.0230549008350213,0.219358805717177,-0.406880458062363,0.452990259732406,TRUE,"full",11,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
