"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.863582034384152,0.236948511101656,0.399171486434516,1.32799258233379,TRUE,"full",199,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,1.08342067346281,0.222082463795523,0.648147042825664,1.51869430409995,TRUE,"full",199,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,0.627606410989756,0.280009060179604,0.0787987376928234,1.17641408428669,TRUE,"full",199,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,1.23848850991171,0.27103604979745,0.707267613796705,1.76970940602672,TRUE,"full",199,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,0.867571511145855,0.246011513969707,0.385397803983057,1.34974521830865,TRUE,"full",199,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,0.977498313836721,0.299784042342878,0.389932387704849,1.56506423996859,TRUE,"full",199,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.33376884086723,0.30598160880238,0.734055907682941,1.93348177405152,TRUE,"full",199,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,0.915597440359354,0.244009032712053,0.437348524341275,1.39384635637743,TRUE,"full",199,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,1.19601273382902,0.232183166425502,0.740942089818564,1.65108337783947,TRUE,"full",199,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,0.906837422569802,0.265426707408209,0.386610635514662,1.42706420962494,TRUE,"full",199,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,0.851445218151908,0.201788917096231,0.455946208163956,1.24694422813986,TRUE,"full",199,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,0.919354377145421,0.230045535370146,0.468473413015699,1.37023534127514,TRUE,"full",199,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.04287403996025,0.232030041190717,0.5881035158951,1.4976445640254,TRUE,"full",199,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,1.10116472879934,0.211712785711921,0.686215293737324,1.51611416386135,TRUE,"full",199,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,1.20463880985561,0.260934085905558,0.693217399141831,1.71606022056938,TRUE,"full",199,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,0.753444860997798,0.257421355185145,0.24890827598342,1.25798144601218,TRUE,"full",199,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.01709600828097,0.274896158542709,0.478309438048845,1.55588257851309,TRUE,"full",199,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,0.861426440975635,0.307896505510109,0.257960379210083,1.46489250274119,TRUE,"full",199,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,0.658771225786228,0.27507751333484,0.119629206693105,1.19791324487935,TRUE,"full",199,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,0.616104102069713,0.2376280537418,0.150361675019438,1.08184652911999,TRUE,"full",199,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,1.02815962356721,0.27621702782928,0.486784197105122,1.56953505002929,TRUE,"full",199,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,0.674482868623622,0.235442166653033,0.2130247015416,1.13594103570564,TRUE,"full",199,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.06535772530426,0.262960598195173,0.549964423488617,1.58075102711991,TRUE,"full",199,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,0.880020553316674,0.283632221193426,0.324111614922461,1.43592949171089,TRUE,"full",199,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,0.734726705049313,0.250911699482691,0.242948810763502,1.22650459933512,TRUE,"full",199,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.23174726822912,0.238997895341356,0.763320000979193,1.70017453547906,TRUE,"full",199,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,0.922190566443174,0.238154267045167,0.455416780270112,1.38896435261624,TRUE,"full",199,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,1.46417308942889,0.254658389473973,0.965051817698932,1.96329436115885,TRUE,"full",199,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,1.23358824906679,0.245203636066437,0.752997953498308,1.71417854463527,TRUE,"full",199,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,0.974723778036265,0.260680908638337,0.463798585647947,1.48564897042458,TRUE,"full",199,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,0.693899205619411,0.227638261480671,0.247736411613985,1.14006199962484,TRUE,"full",199,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,1.27727475013893,0.219520976826186,0.847021541708558,1.70752795856931,TRUE,"full",199,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.44547906222627,0.270901393256761,0.914522088081294,1.97643603637124,TRUE,"full",199,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,0.564712285007843,0.260531724753558,0.0540794876607674,1.07534508235492,TRUE,"full",199,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,1.12160851231764,0.285833945421882,0.561384273731766,1.68183275090352,TRUE,"full",199,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,0.873581591042044,0.305399030757005,0.275010489844875,1.47215269223921,TRUE,"full",199,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.23906073908221,0.278844270350665,0.69253601189956,1.78558546626487,TRUE,"full",199,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,1.03032152213846,0.285172874650018,0.471392958456671,1.58925008582025,TRUE,"full",199,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,0.593050636627056,0.264376082943394,0.0748830356842306,1.11121823756988,TRUE,"full",199,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,0.875314131091722,0.227526548176616,0.429370291138836,1.32125797104461,TRUE,"full",199,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,1.10741726598526,0.240641024012204,0.635769525718502,1.57906500625202,TRUE,"full",199,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,1.22244910499373,0.264206616285148,0.704613652597644,1.74028455738981,TRUE,"full",199,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.03141970336434,0.277628006432085,0.487278809657797,1.57556059707088,TRUE,"full",199,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,1.33440748359286,0.272593455797571,0.800134127808314,1.86868083937742,TRUE,"full",199,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,1.2018493251877,0.243666299330031,0.724272154254687,1.67942649612072,TRUE,"full",199,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.13563028896791,0.284950360120181,0.577137845750636,1.69412273218518,TRUE,"full",199,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.10451165159413,0.248186905864674,0.618074254664933,1.59094904852332,TRUE,"full",199,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,0.739752998424165,0.218711214700061,0.311086894597038,1.16841910225129,TRUE,"full",199,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,1.41086116449701,0.221875981662517,0.975992231404008,1.84573009759001,TRUE,"full",199,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,1.08779692967805,0.245347000150454,0.606925645668221,1.56866821368789,TRUE,"full",199,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,0.838616856728323,0.240130449936883,0.367969823260633,1.30926389019601,TRUE,"full",199,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,0.445642791638163,0.259825164867132,-0.0636051737785965,0.954890757054923,TRUE,"full",199,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.29079887046525,0.252339294883597,0.796222940609171,1.78537480032133,TRUE,"full",199,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,0.757462549756394,0.27245165665614,0.223467115182087,1.2914579843307,TRUE,"full",199,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,0.691388926397501,0.281596492355113,0.139469943208671,1.24330790958633,TRUE,"full",199,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.26444882349494,0.270659615298583,0.73396572544025,1.79493192154963,TRUE,"full",199,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.07804509130263,0.310329836964811,0.46980978752341,1.68628039508184,TRUE,"full",199,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,1.21135090751208,0.239836984894636,0.741279054957918,1.68142276006624,TRUE,"full",199,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,0.721897827815971,0.276701039967696,0.179573754994508,1.26422190063743,TRUE,"full",199,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,1.13108371552146,0.263016126812852,0.615581579615049,1.64658585142787,TRUE,"full",199,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,0.628102160188074,0.259848139641083,0.118809165041817,1.13739515533433,TRUE,"full",199,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,0.343126605737982,0.278941375665514,-0.203588444364482,0.889841655840446,TRUE,"full",199,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.24137292438248,0.287584914860414,0.677716848759052,1.80502900000591,TRUE,"full",199,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,0.557363696058522,0.269665506071124,0.0288290162863507,1.08589837583069,TRUE,"full",199,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,0.840719535177594,0.270925395259412,0.309715517971868,1.37172355238332,TRUE,"full",199,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.23091507257016,0.221615374381276,0.796556920362499,1.66527322477782,TRUE,"full",199,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.21831759143218,0.204434629807358,0.817633079816977,1.61900210304738,TRUE,"full",199,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,1.27681876478084,0.274576602594347,0.738658512698557,1.81497901686313,TRUE,"full",199,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,1.42016174014778,0.291930862688651,0.847987763302318,1.99233571699325,TRUE,"full",199,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,0.939831635720565,0.223412751284283,0.501950689516365,1.37771258192476,TRUE,"full",199,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,0.972575752263716,0.25918098154616,0.464590362955503,1.48056114157193,TRUE,"full",199,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,1.01435653729076,0.252399035790676,0.519663517408401,1.50904955717312,TRUE,"full",199,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.61966094456137,0.309749042632124,1.01256397675665,2.22675791236609,TRUE,"full",199,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,1.11365461150251,0.232309739039911,0.658335889726382,1.56897333327863,TRUE,"full",199,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,1.243208621089,0.238122232301241,0.776497621860291,1.70991962031772,TRUE,"full",199,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.08025612521018,0.221355857505706,0.646406616732013,1.51410563368834,TRUE,"full",199,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.23084151107377,0.275386448403313,0.691093990372877,1.77058903177466,TRUE,"full",199,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,1.06104279117438,0.24471432228929,0.581411532986244,1.54067404936251,TRUE,"full",199,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,0.83495654367953,0.255123605780567,0.334923464743623,1.33498962261544,TRUE,"full",199,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,1.04773169290464,0.27584817783305,0.507079199150865,1.58838418665842,TRUE,"full",199,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,1.07048824549294,0.234848610751422,0.61019342660089,1.530783064385,TRUE,"full",199,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,1.38283498910927,0.264670915036506,0.864089527882459,1.90158045033608,TRUE,"full",199,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,0.79829095432124,0.232802577453117,0.342006287005035,1.25457562163745,TRUE,"full",199,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,0.674599374447465,0.26650456532701,0.152260024691023,1.19693872420391,TRUE,"full",199,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,0.705571425941573,0.259017206226696,0.197907030361065,1.21323582152208,TRUE,"full",199,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.22109344443003,0.22103609760854,0.787870653834014,1.65431623502605,TRUE,"full",199,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.19185680317885,0.248363008571654,0.705074251286398,1.67863935507131,TRUE,"full",199,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,0.895150966278626,0.265135689520684,0.375494563801893,1.41480736875536,TRUE,"full",199,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,0.867934262414761,0.210827203188775,0.454720537203454,1.28114798762607,TRUE,"full",199,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,0.664537934632499,0.281667019717846,0.112480720352788,1.21659514891221,TRUE,"full",199,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,0.950098742159328,0.273912605697791,0.413239900080137,1.48695758423852,TRUE,"full",199,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,1.35662089905042,0.253987333103411,0.858814873638357,1.85442692446248,TRUE,"full",199,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.07897844841522,0.276490791671451,0.537066454682205,1.62089044214823,TRUE,"full",199,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,1.23210772878301,0.276856703925327,0.689478560210897,1.77473689735512,TRUE,"full",199,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,1.29143876484986,0.292784482865805,0.717591723200695,1.86528580649902,TRUE,"full",199,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,0.924496543358281,0.267425797324931,0.400351612064508,1.44864147465205,TRUE,"full",199,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.11100583814683,0.272383843049317,0.57714331579956,1.6448683604941,TRUE,"full",199,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,0.850737278595662,0.326139768813377,0.211515077795223,1.4899594793961,TRUE,"full",199,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,1.0002922026686,0.293129258956827,0.425769412298304,1.57481499303889,TRUE,"full",199,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,1.42213167015302,0.325498626069915,0.784166086038721,2.06009725426733,TRUE,"full",199,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,1.11624690364289,0.261216054701345,0.604272844244604,1.62822096304117,TRUE,"full",199,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,1.18914064803898,0.238804367575946,0.721092688239264,1.6571886078387,TRUE,"full",199,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.00204600815953,0.233440669020604,0.544510704352206,1.45958131196684,TRUE,"full",199,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,0.90760594205881,0.244107910426282,0.429163229281969,1.38604865483565,TRUE,"full",199,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
